timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2896,61,bully,2896,1,1,2896,3,0,18,0,1,61,0,2896,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2848,83,bully,2848,1,1,2848,3,0,18,0,1,83,0,2848,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2741,22,bully,2741,1,1,2741,3,0,18,0,1,22,0,2741,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2984,21,bully,2984,1,1,2984,3,0,18,0,1,21,0,2984,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2726,9,bully,2726,1,1,2726,3,2,18,12,1,6,0,2726,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2743,54,bully,2743,1,1,2743,3,0,18,0,1,54,0,2743,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3132,88,bully,3132,1,1,3132,3,0,18,0,1,88,0,3132,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3099,78,bully,3099,1,1,3099,3,0,18,0,1,78,0,3099,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3129,14,bully,3129,1,1,3129,3,0,18,0,1,14,0,3129,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2963,81,bully,2963,1,1,2963,3,0,18,0,1,81,0,2963,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2863,51,bully,2863,1,1,2863,3,0,18,0,1,51,0,2863,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3047,26,bully,3047,1,1,3047,3,0,18,0,1,26,0,3047,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2823,10,bully,2823,1,1,2823,3,0,18,0,1,10,0,2823,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3114,46,bully,3114,1,1,3114,3,0,18,0,1,46,0,3114,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3051,98,bully,3051,1,1,3051,3,0,18,0,1,98,0,3051,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2894,18,bully,2894,1,1,2894,3,0,18,0,1,18,0,2894,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3150,13,bully,3150,1,1,3150,3,0,18,0,1,13,0,3150,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2708,12,bully,2708,1,1,2708,3,0,18,0,1,12,0,2708,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3269,85,bully,3269,1,1,3269,3,0,18,0,1,85,0,3269,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2826,84,bully,2826,1,1,2826,3,0,18,0,1,84,0,2826,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2944,39,bully,2944,1,1,2944,3,0,18,0,1,39,0,2944,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2793,37,bully,2793,1,1,2793,3,0,18,0,1,37,0,2793,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2841,52,bully,2841,1,1,2841,3,0,18,0,1,52,0,2841,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2878,19,bully,2878,1,1,2878,3,0,18,0,1,19,0,2878,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2829,41,bully,2829,1,1,2829,3,0,18,0,1,41,0,2829,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2999,48,bully,2999,1,1,2999,3,0,18,0,1,48,0,2999,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2881,29,bully,2881,1,1,2881,3,0,18,0,1,29,0,2881,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3353,30,bully,3353,1,1,3353,3,0,18,0,1,30,0,3353,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2911,8,bully,2911,1,1,2911,3,6,18,36,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3017,69,bully,3017,1,1,3017,3,0,18,0,1,69,0,3017,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3169,55,bully,3169,1,1,3169,3,0,18,0,1,55,0,3169,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3420,50,bully,3420,1,1,3420,3,0,18,0,1,50,0,3420,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2711,86,bully,2711,1,1,2711,3,0,18,0,1,86,0,2711,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
