timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10054,54,bully,8072,10,1,39,118,2233,944,17864,10,92,486,5515,4000,21,1,0,7,ELECTION,0,0,1,10,108,0,0,133,2054,39,7,0,31,0,2
10190,51,bully,8063,12,4,2524,119,2253,952,18024,13,92,663,5052,4286,29,1,0,7,WAITING,0,0,4,12,107,0,0,136,2070,40,7,0,30,0,3
10120,74,bully,7933,10,6,2627,137,2284,1096,18272,2,92,114,4473,5414,19,1,0,7,ELECTION,0,0,6,10,127,0,0,138,2098,41,7,0,38,0,0
10322,91,bully,9947,4,2,483,139,2287,1112,18296,1,92,34,4032,5934,7,2,0,7,ELECTION,0,0,2,4,135,0,0,140,2099,41,7,0,40,0,0
10272,39,bully,8065,13,2,3398,100,2278,800,18224,19,45,1103,4894,4004,35,1,0,7,NORMAL,0,0,2,13,87,0,0,138,2092,41,7,0,24,0,3
10002,2,bully,6323,2,2,113,4,2299,32,18392,44,96,3679,113,6209,51,1,0,7,NORMAL,0,0,2,2,2,0,0,138,2112,42,7,0,0,0,5
10326,48,bully,8022,14,6,1212,117,2304,936,18432,15,96,767,2980,6253,35,1,0,7,NORMAL,0,0,6,14,103,0,0,141,2114,42,7,0,31,0,4
10338,44,bully,8000,16,6,3440,116,2311,928,18488,20,57,1108,4660,4233,42,0,0,7,NORMAL,0,0,6,16,100,0,0,141,2120,43,7,0,27,0,4
10423,4,bully,6691,2,2,368,8,2332,64,18656,45,57,3732,368,5901,52,1,0,7,NORMAL,0,0,2,2,6,0,0,142,2140,43,7,0,0,0,5
10116,49,bully,7690,14,5,1192,118,2298,944,18384,17,86,861,3024,6115,36,1,0,7,NORMAL,0,0,5,14,104,0,0,138,2108,45,7,0,31,0,3
10342,16,bully,6529,2,2,1131,31,2321,248,18568,47,86,3813,1131,5057,54,1,0,7,NORMAL,0,0,2,2,29,0,0,143,2126,45,7,0,0,0,5
10286,7,bully,6433,2,2,233,13,2338,104,18704,48,81,3853,233,5914,55,1,0,7,NORMAL,0,0,2,2,11,0,0,142,2143,46,7,0,0,0,5
10038,19,bully,6057,2,2,619,34,2296,272,18368,49,98,3981,619,5400,56,1,0,7,NORMAL,0,0,2,2,32,0,0,144,2098,47,7,0,0,0,5
