timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2805,8,bully,2805,1,1,2805,3,4,18,24,1,5,0,2805,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2941,5,bully,2941,1,1,2941,3,4,18,24,1,2,0,2941,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
3078,2,bully,3078,1,1,3078,3,3,18,18,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3520,3,bully,3520,1,1,3520,3,6,18,36,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
2826,7,bully,2826,1,1,2826,3,6,18,36,1,2,0,2826,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3384,6,bully,3384,1,1,3384,3,7,18,42,1,2,0,3384,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,7,0,0,0,0,0,0,0
3247,9,bully,3247,1,1,3247,3,4,18,24,1,5,0,3247,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3499,4,bully,3499,1,1,3499,3,8,18,48,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3690,10,bully,3690,1,1,3690,3,2,18,12,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3635,1,bully,3635,1,1,3635,3,5,18,30,1,1,0,3635,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
5108,8,bully,2805,1,1,2805,6,10,36,60,1,5,2303,2805,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5244,5,bully,2941,1,1,2941,6,10,36,60,1,2,2303,2941,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5381,2,bully,3078,1,1,3078,6,9,36,54,1,1,2303,3078,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5823,3,bully,3520,1,1,3520,6,12,36,72,1,1,2303,3520,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5129,7,bully,2826,1,1,2826,6,12,36,72,1,2,2303,2826,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,12,0,0,0,0,0,0,0
5687,6,bully,3384,1,1,3384,6,13,36,78,1,2,2303,3384,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,13,0,0,0,0,0,0,0
5550,9,bully,3247,1,1,3247,6,7,36,42,1,5,2303,3247,0,2,0,0,0,NORMAL,0,3,1,4,8,6,0,7,0,0,0,0,0,0,0
5802,4,bully,3499,1,1,3499,6,14,36,84,1,1,2303,3499,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5993,10,bully,3690,1,1,3690,6,5,36,30,1,1,2303,3690,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5938,1,bully,3635,1,1,3635,6,8,36,48,1,1,2303,3635,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,8,0,0,0,0,0,0,0
7411,8,bully,2805,1,1,2805,9,16,54,96,1,5,4606,2805,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,16,0,0,0,0,0,0,0
7547,5,bully,2941,1,1,2941,9,16,54,96,1,2,4606,2941,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,16,0,0,0,0,0,0,0
7684,2,bully,3078,1,1,3078,9,15,54,90,1,1,4606,3078,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
8126,3,bully,3520,1,1,3520,9,18,54,108,1,1,4606,3520,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7432,7,bully,2826,1,1,2826,9,18,54,108,1,2,4606,2826,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,18,0,0,0,0,0,0,0
7990,6,bully,3384,1,1,3384,9,20,54,120,1,2,4606,3384,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,20,0,0,0,0,0,0,0
7853,9,bully,3247,1,1,3247,9,10,54,60,1,5,4606,3247,0,2,0,0,0,NORMAL,0,3,1,3,10,9,0,10,0,0,0,0,0,0,0
8105,4,bully,3499,1,1,3499,9,20,54,120,1,1,4606,3499,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,20,0,0,0,0,0,0,0
8296,10,bully,3690,1,1,3690,9,8,54,48,1,1,4606,3690,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8241,1,bully,3635,1,1,3635,9,11,54,66,1,1,4606,3635,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,11,0,0,0,0,0,0,0
9714,8,bully,2805,1,2,12519,12,22,72,132,2,1,6909,2805,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
9850,5,bully,2941,1,2,12791,12,22,72,132,2,1,6909,2941,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9987,2,bully,3078,1,2,13065,12,21,72,126,1,1,6909,3078,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10429,3,bully,3520,1,2,13949,12,24,72,144,1,1,6909,3520,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9735,7,bully,2826,1,2,12561,12,24,72,144,2,1,6909,2826,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10293,6,bully,3384,1,2,13677,12,25,72,150,2,1,6909,3384,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,25,0,0,0,0,0,0,0
10156,9,bully,3247,1,2,13403,12,13,72,78,2,1,6909,3247,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,13,0,0,0,0,0,0,0
10408,4,bully,3499,1,2,13907,12,26,72,156,1,1,6909,3499,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10599,10,bully,3690,1,2,14289,12,11,72,66,1,1,6909,3690,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10544,1,bully,3635,1,2,14179,12,14,72,84,1,1,6909,3635,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,14,0,0,0,0,0,0,0
12017,8,bully,2805,1,2,12519,15,28,90,168,2,1,9212,2805,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12153,5,bully,2941,1,2,12791,15,28,90,168,2,1,9212,2941,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12290,2,bully,3078,1,2,13065,15,27,90,162,1,1,9212,3078,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
