timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3252,29,adaptive-prasle,3252,1,1,3252,3,19,18,114,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3082,22,adaptive-prasle,3082,1,1,3082,3,19,18,114,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3012,45,adaptive-prasle,3012,1,1,3012,3,18,18,108,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3455,46,adaptive-prasle,3455,1,1,3455,3,19,18,114,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3185,9,adaptive-prasle,3185,1,1,3185,3,20,18,120,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3367,27,adaptive-prasle,3367,1,1,3367,3,20,18,120,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3333,17,adaptive-prasle,3333,1,1,3333,3,20,18,120,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3421,36,adaptive-prasle,3421,1,1,3421,3,20,18,120,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2879,5,adaptive-prasle,2879,1,1,2879,3,21,18,126,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3558,33,adaptive-prasle,3558,1,1,3558,3,20,18,120,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2979,35,adaptive-prasle,2979,1,1,2979,3,20,18,120,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3170,41,adaptive-prasle,3170,1,1,3170,3,19,18,114,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3015,2,adaptive-prasle,3015,1,1,3015,3,22,18,132,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2945,25,adaptive-prasle,2945,1,1,2945,3,22,18,132,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3284,39,adaptive-prasle,3284,1,1,3284,3,23,18,138,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3355,16,adaptive-prasle,3355,1,1,3355,3,23,18,138,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3197,20,adaptive-prasle,3197,1,1,3197,3,22,18,132,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3149,42,adaptive-prasle,3149,1,1,3149,3,21,18,126,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3300,7,adaptive-prasle,3300,1,1,3300,3,24,18,144,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3115,32,adaptive-prasle,3115,1,1,3115,3,23,18,138,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3163,10,adaptive-prasle,3163,1,1,3163,3,24,18,144,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3388,26,adaptive-prasle,3388,1,1,3388,3,24,18,144,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3591,43,adaptive-prasle,3591,1,1,3591,3,25,18,150,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3218,19,adaptive-prasle,3218,1,1,3218,3,25,18,150,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3436,4,adaptive-prasle,3436,1,1,3436,3,28,18,168,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3470,14,adaptive-prasle,3470,1,1,3470,3,25,18,150,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3248,6,adaptive-prasle,3248,1,1,3248,3,28,18,168,1,1,0,3248,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3639,21,adaptive-prasle,3639,1,1,3639,3,26,18,156,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3340,48,adaptive-prasle,3340,1,1,3340,3,24,18,144,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3524,23,adaptive-prasle,3524,1,1,3524,3,26,18,156,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3318,49,adaptive-prasle,3318,1,1,3318,3,25,18,150,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3673,15,adaptive-prasle,3673,1,1,3673,3,26,18,156,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3573,1,adaptive-prasle,3573,1,1,3573,3,32,18,192,1,1,0,3573,0,2,0,0,0,LEADER,1,3,1,1,1,6
3503,24,adaptive-prasle,3503,1,1,3503,3,30,18,180,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3606,11,adaptive-prasle,3606,1,1,3606,3,31,18,186,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3694,30,adaptive-prasle,3694,1,1,3694,3,31,18,186,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5045,8,adaptive-prasle,2742,1,1,2742,6,36,36,216,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5166,37,adaptive-prasle,2864,1,1,2864,6,35,36,210,1,1,2302,2864,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5144,38,adaptive-prasle,2842,1,1,2842,6,35,36,210,1,1,2302,2842,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5079,18,adaptive-prasle,2776,1,1,2776,6,36,36,216,1,1,2303,2776,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5030,40,adaptive-prasle,2727,1,1,2727,6,36,36,216,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5336,44,adaptive-prasle,3034,1,1,3034,6,36,36,216,1,1,2302,3034,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5063,50,adaptive-prasle,2761,1,1,2761,6,36,36,216,1,1,2302,2761,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5352,12,adaptive-prasle,3049,1,1,3049,6,40,36,240,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5330,13,adaptive-prasle,3027,1,1,3027,6,40,36,240,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5200,47,adaptive-prasle,2897,1,1,2897,6,38,36,228,1,1,2303,2897,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5061,31,adaptive-prasle,2758,1,1,2758,6,38,36,228,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5297,3,adaptive-prasle,2994,1,1,2994,6,42,36,252,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5303,34,adaptive-prasle,3000,1,1,3000,6,39,36,234,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5112,28,adaptive-prasle,2809,1,1,2809,6,39,36,234,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5555,29,adaptive-prasle,3252,1,1,3252,6,40,36,240,1,1,2303,3252,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5385,22,adaptive-prasle,3082,1,1,3082,6,40,36,240,1,1,2303,3082,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5315,45,adaptive-prasle,3012,1,1,3012,6,39,36,234,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5758,46,adaptive-prasle,3455,1,1,3455,6,40,36,240,1,1,2303,3455,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5488,9,adaptive-prasle,3185,1,1,3185,6,44,36,264,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5670,27,adaptive-prasle,3367,1,1,3367,6,41,36,246,1,1,2303,3367,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5636,17,adaptive-prasle,3333,1,1,3333,6,42,36,252,1,1,2303,3333,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5724,36,adaptive-prasle,3421,1,1,3421,6,41,36,246,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5182,5,adaptive-prasle,2879,1,1,2879,6,45,36,270,1,1,2303,2879,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5861,33,adaptive-prasle,3558,1,1,3558,6,42,36,252,1,1,2303,3558,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5281,35,adaptive-prasle,2979,1,1,2979,6,41,36,246,1,1,2302,2979,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5473,41,adaptive-prasle,3170,1,1,3170,6,40,36,240,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5318,2,adaptive-prasle,3015,1,1,3015,6,46,36,276,1,1,2303,3015,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5247,25,adaptive-prasle,2945,1,1,2945,6,42,36,252,1,1,2302,2945,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5587,39,adaptive-prasle,3284,1,1,3284,6,43,36,258,1,1,2303,3284,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5658,16,adaptive-prasle,3355,1,1,3355,6,45,36,270,1,1,2303,3355,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5500,20,adaptive-prasle,3197,1,1,3197,6,43,36,258,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5452,42,adaptive-prasle,3149,1,1,3149,6,43,36,258,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5603,7,adaptive-prasle,3300,1,1,3300,6,49,36,294,1,1,2303,3300,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5418,32,adaptive-prasle,3115,1,1,3115,6,45,36,270,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5466,10,adaptive-prasle,3163,1,1,3163,6,48,36,288,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5690,26,adaptive-prasle,3388,1,1,3388,6,46,36,276,1,1,2302,3388,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5894,43,adaptive-prasle,3591,1,1,3591,6,46,36,276,1,1,2303,3591,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5521,19,adaptive-prasle,3218,1,1,3218,6,48,36,288,1,1,2303,3218,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5739,4,adaptive-prasle,3436,1,1,3436,6,52,36,312,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5773,14,adaptive-prasle,3470,1,1,3470,6,49,36,294,1,1,2303,3470,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5551,6,adaptive-prasle,3248,1,1,3248,6,52,36,312,1,1,2303,3248,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5941,21,adaptive-prasle,3639,1,1,3639,6,48,36,288,1,1,2302,3639,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5643,48,adaptive-prasle,3340,1,1,3340,6,48,36,288,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5826,23,adaptive-prasle,3524,1,1,3524,6,49,36,294,1,1,2302,3524,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5621,49,adaptive-prasle,3318,1,1,3318,6,48,36,288,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5976,15,adaptive-prasle,3673,1,1,3673,6,51,36,306,1,1,2303,3673,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5876,1,adaptive-prasle,3573,1,1,3573,6,56,36,336,1,1,2303,3573,0,2,0,0,0,LEADER,1,3,1,1,1,12
5806,24,adaptive-prasle,3503,1,1,3503,6,52,36,312,1,1,2303,3503,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5909,11,adaptive-prasle,3606,1,1,3606,6,55,36,330,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5997,30,adaptive-prasle,3694,1,1,3694,6,54,36,324,1,1,2303,3694,0,2,0,0,0,NORMAL,0,3,1,1,4,12
7348,8,adaptive-prasle,2742,1,1,2742,9,60,54,360,1,1,4606,2742,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7468,37,adaptive-prasle,2864,1,1,2864,9,59,54,354,1,1,4604,2864,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7446,38,adaptive-prasle,2842,1,1,2842,9,59,54,354,1,1,4604,2842,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7382,18,adaptive-prasle,2776,1,1,2776,9,61,54,366,1,1,4606,2776,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7333,40,adaptive-prasle,2727,1,1,2727,9,59,54,354,1,1,4606,2727,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7639,44,adaptive-prasle,3034,1,1,3034,9,59,54,354,1,1,4605,3034,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7366,50,adaptive-prasle,2761,1,1,2761,9,60,54,360,1,1,4605,2761,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7655,12,adaptive-prasle,3049,1,1,3049,9,63,54,378,1,1,4606,3049,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7633,13,adaptive-prasle,3027,1,1,3027,9,64,54,384,1,1,4606,3027,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7503,47,adaptive-prasle,2897,1,1,2897,9,62,54,372,1,1,4606,2897,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7364,31,adaptive-prasle,2758,1,1,2758,9,62,54,372,1,1,4606,2758,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7599,3,adaptive-prasle,2994,1,1,2994,9,66,54,396,1,1,4605,2994,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7606,34,adaptive-prasle,3000,1,1,3000,9,63,54,378,1,1,4606,3000,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7415,28,adaptive-prasle,2809,1,1,2809,9,62,54,372,1,1,4606,2809,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7857,29,adaptive-prasle,3252,1,1,3252,9,64,54,384,1,1,4605,3252,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7688,22,adaptive-prasle,3082,1,1,3082,9,64,54,384,1,1,4606,3082,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7618,45,adaptive-prasle,3012,1,1,3012,9,62,54,372,1,1,4606,3012,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8061,46,adaptive-prasle,3455,1,1,3455,9,62,54,372,1,1,4606,3455,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7791,9,adaptive-prasle,3185,1,1,3185,9,68,54,408,1,1,4606,3185,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7973,27,adaptive-prasle,3367,1,1,3367,9,65,54,390,1,1,4606,3367,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7939,17,adaptive-prasle,3333,1,1,3333,9,66,54,396,1,1,4606,3333,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8026,36,adaptive-prasle,3421,1,1,3421,9,64,54,384,1,1,4605,3421,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7485,5,adaptive-prasle,2879,1,1,2879,9,69,54,414,1,1,4606,2879,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8164,33,adaptive-prasle,3558,1,1,3558,9,66,54,396,1,1,4606,3558,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7584,35,adaptive-prasle,2979,1,1,2979,9,64,54,384,1,1,4605,2979,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7776,41,adaptive-prasle,3170,1,1,3170,9,63,54,378,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7621,2,adaptive-prasle,3015,1,1,3015,9,70,54,420,1,1,4606,3015,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7550,25,adaptive-prasle,2945,1,1,2945,9,67,54,402,1,1,4605,2945,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7890,39,adaptive-prasle,3284,1,1,3284,9,67,54,402,1,1,4606,3284,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7960,16,adaptive-prasle,3355,1,1,3355,9,69,54,414,1,1,4605,3355,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7803,20,adaptive-prasle,3197,1,1,3197,9,67,54,402,1,1,4606,3197,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7755,42,adaptive-prasle,3149,1,1,3149,9,66,54,396,1,1,4606,3149,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7906,7,adaptive-prasle,3300,1,1,3300,9,73,54,438,1,1,4606,3300,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7721,32,adaptive-prasle,3115,1,1,3115,9,68,54,408,1,1,4606,3115,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7769,10,adaptive-prasle,3163,1,1,3163,9,71,54,426,1,1,4606,3163,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7993,26,adaptive-prasle,3388,1,1,3388,9,70,54,420,1,1,4605,3388,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8197,43,adaptive-prasle,3591,1,1,3591,9,70,54,420,1,1,4606,3591,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7824,19,adaptive-prasle,3218,1,1,3218,9,72,54,432,1,1,4606,3218,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8042,4,adaptive-prasle,3436,1,1,3436,9,76,54,456,1,1,4606,3436,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8076,14,adaptive-prasle,3470,1,1,3470,9,73,54,438,1,1,4606,3470,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7853,6,adaptive-prasle,3248,1,1,3248,9,76,54,456,1,1,4605,3248,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8243,21,adaptive-prasle,3639,1,1,3639,9,73,54,438,1,1,4604,3639,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7946,48,adaptive-prasle,3340,1,1,3340,9,71,54,426,1,1,4606,3340,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8129,23,adaptive-prasle,3524,1,1,3524,9,73,54,438,1,1,4605,3524,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7924,49,adaptive-prasle,3318,1,1,3318,9,71,54,426,1,1,4606,3318,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8279,15,adaptive-prasle,3673,1,1,3673,9,75,54,450,1,1,4606,3673,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8178,1,adaptive-prasle,3573,1,1,3573,9,80,54,480,1,1,4605,3573,0,2,0,0,0,LEADER,1,3,1,1,1,18
8109,24,adaptive-prasle,3503,1,1,3503,9,75,54,450,1,1,4606,3503,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8212,11,adaptive-prasle,3606,1,1,3606,9,79,54,474,1,1,4606,3606,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8300,30,adaptive-prasle,3694,1,1,3694,9,77,54,462,1,1,4606,3694,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9651,8,adaptive-prasle,2742,1,2,12393,12,84,72,504,1,1,6909,2742,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9771,37,adaptive-prasle,2864,1,2,12635,12,81,72,486,1,1,6907,2864,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9749,38,adaptive-prasle,2842,1,2,12591,12,81,72,486,1,1,6907,2842,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9685,18,adaptive-prasle,2776,1,2,12461,12,84,72,504,1,1,6909,2776,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9636,40,adaptive-prasle,2727,1,2,12363,12,81,72,486,1,1,6909,2727,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9942,44,adaptive-prasle,3034,1,2,12976,12,81,72,486,1,1,6908,3034,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9669,50,adaptive-prasle,2761,1,2,12430,12,83,72,498,1,1,6908,2761,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9958,12,adaptive-prasle,3049,1,2,13007,12,88,72,528,1,1,6909,3049,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9935,13,adaptive-prasle,3027,1,2,12962,12,88,72,528,1,1,6908,3027,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9806,47,adaptive-prasle,2897,1,2,12703,12,84,72,504,1,1,6909,2897,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9667,31,adaptive-prasle,2758,1,2,12425,12,85,72,510,1,1,6909,2758,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9902,3,adaptive-prasle,2994,1,2,12896,12,90,72,540,1,1,6908,2994,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9908,34,adaptive-prasle,3000,1,2,12908,12,86,72,516,1,1,6908,3000,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9718,28,adaptive-prasle,2809,1,2,12527,12,85,72,510,1,1,6909,2809,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10159,29,adaptive-prasle,3252,1,2,13411,12,86,72,516,1,1,6907,3252,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9991,22,adaptive-prasle,3082,1,2,13073,12,87,72,522,1,1,6909,3082,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9920,45,adaptive-prasle,3012,1,2,12932,12,84,72,504,1,1,6908,3012,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10364,46,adaptive-prasle,3455,1,2,13819,12,85,72,510,1,1,6909,3455,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10094,9,adaptive-prasle,3185,1,2,13279,12,92,72,552,1,1,6909,3185,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10276,27,adaptive-prasle,3367,1,2,13643,12,88,72,528,1,1,6909,3367,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10242,17,adaptive-prasle,3333,1,2,13575,12,89,72,534,1,1,6909,3333,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10329,36,adaptive-prasle,3421,1,2,13750,12,86,72,516,1,1,6908,3421,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9788,5,adaptive-prasle,2879,1,2,12667,12,93,72,558,1,1,6909,2879,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10466,33,adaptive-prasle,3558,1,2,14024,12,88,72,528,1,1,6908,3558,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9887,35,adaptive-prasle,2979,1,2,12866,12,86,72,516,1,1,6908,2979,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10079,41,adaptive-prasle,3170,1,2,13249,12,85,72,510,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9924,2,adaptive-prasle,3015,1,2,12939,12,94,72,564,1,1,6909,3015,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9852,25,adaptive-prasle,2945,1,2,12797,12,88,72,528,1,1,6907,2945,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10193,39,adaptive-prasle,3284,1,2,13477,12,87,72,522,1,1,6909,3284,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10263,16,adaptive-prasle,3355,1,2,13618,12,92,72,552,1,1,6908,3355,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10106,20,adaptive-prasle,3197,1,2,13303,12,90,72,540,1,1,6909,3197,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10058,42,adaptive-prasle,3149,1,2,13207,12,87,72,522,1,1,6909,3149,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10209,7,adaptive-prasle,3300,1,2,13509,12,97,72,582,1,1,6909,3300,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10024,32,adaptive-prasle,3115,1,2,13139,12,91,72,546,1,1,6909,3115,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10072,10,adaptive-prasle,3163,1,2,13235,12,95,72,570,1,1,6909,3163,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10296,26,adaptive-prasle,3388,1,2,13684,12,93,72,558,1,1,6908,3388,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10500,43,adaptive-prasle,3591,1,2,14091,12,92,72,552,1,1,6909,3591,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10127,19,adaptive-prasle,3218,1,2,13345,12,95,72,570,1,1,6909,3218,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10345,4,adaptive-prasle,3436,1,2,13781,12,100,72,600,1,1,6909,3436,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10379,14,adaptive-prasle,3470,1,2,13849,12,97,72,582,1,1,6909,3470,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10155,6,adaptive-prasle,3248,1,2,13403,12,100,72,600,1,1,6907,3248,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10546,21,adaptive-prasle,3639,1,2,14185,12,95,72,570,1,1,6907,3639,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10247,48,adaptive-prasle,3340,1,2,13587,12,92,72,552,1,1,6907,3340,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10432,23,adaptive-prasle,3524,1,2,13956,12,95,72,570,1,1,6908,3524,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10227,49,adaptive-prasle,3318,1,2,13545,12,92,72,552,1,1,6909,3318,0,3,0,0,0,NORMAL,0,3,1,1,7,24
