timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1466,8,bully,1466,1,0,0,2,1,28,14,1,7,0,1466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1555,80,bully,1555,1,0,0,1,0,14,0,1,80,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,28,bully,1441,1,0,0,1,0,14,0,1,28,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,36,bully,1590,1,0,0,1,0,14,0,1,36,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,78,bully,1608,1,0,0,1,0,14,0,1,78,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,79,bully,1523,1,0,0,1,0,14,0,1,79,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,11,bully,1567,1,0,0,1,0,14,0,1,11,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,7,bully,1693,1,0,0,2,3,28,42,1,6,0,1693,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1711,65,bully,1711,1,0,0,1,0,14,0,1,65,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,85,bully,1778,1,0,0,1,0,14,0,1,85,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,84,bully,1799,1,0,0,1,0,14,0,1,84,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,15,bully,1465,1,0,0,1,0,14,0,1,15,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,26,bully,1556,1,0,0,1,0,14,0,1,26,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,46,bully,1623,1,0,0,1,0,14,0,1,46,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,33,bully,1696,1,0,0,1,0,14,0,1,33,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,99,bully,1665,1,0,0,1,0,14,0,1,99,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,74,bully,1526,1,0,0,1,0,14,0,1,74,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,1,bully,1741,1,0,0,1,0,14,0,1,1,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,97,bully,1752,1,0,0,1,0,14,0,1,97,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,39,bully,1453,1,0,0,1,0,14,0,1,39,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,90,bully,1574,1,0,0,1,0,14,0,1,90,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,40,bully,1896,1,0,0,1,0,14,0,1,40,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,81,bully,1936,1,0,0,1,0,14,0,1,81,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,10,bully,1618,1,0,0,1,0,14,0,1,10,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,23,bully,1693,1,0,0,1,0,14,0,1,23,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,48,bully,1508,1,0,0,1,0,14,0,1,48,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,61,bully,1677,1,0,0,1,0,14,0,1,61,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,37,bully,2032,1,0,0,1,0,14,0,1,37,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,17,bully,1965,1,0,0,1,0,14,0,1,17,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,91,bully,1969,1,0,0,1,0,14,0,1,91,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,42,bully,1781,1,0,0,1,0,14,0,1,42,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,50,bully,1929,1,0,0,1,0,14,0,1,50,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,72,bully,1881,1,0,0,1,0,14,0,1,72,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,45,bully,1644,1,0,0,1,0,14,0,1,45,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,100,bully,1560,1,0,0,1,1,14,14,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1956,43,bully,1956,1,0,0,1,0,14,0,1,43,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,32,bully,2102,1,0,0,1,0,14,0,1,32,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,27,bully,1999,1,0,0,1,0,14,0,1,27,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,30,bully,1862,1,0,0,1,0,14,0,1,30,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,18,bully,1944,1,0,0,1,0,14,0,1,18,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,49,bully,1950,1,0,0,1,0,14,0,1,49,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,35,bully,1611,1,0,0,1,0,14,0,1,35,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,58,bully,1541,1,0,0,1,0,14,0,1,58,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,44,bully,2202,1,0,0,1,0,14,0,1,44,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,92,bully,1947,1,0,0,1,0,14,0,1,92,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,71,bully,1438,1,0,0,1,0,14,0,1,71,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,56,bully,2117,1,0,0,1,0,14,0,1,56,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,22,bully,2250,1,0,0,1,0,14,0,1,22,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,68,bully,1575,1,0,0,1,0,14,0,1,68,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,82,bully,1914,1,0,0,1,0,14,0,1,82,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,77,bully,1629,1,0,0,1,0,14,0,1,77,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,70,bully,1460,1,0,0,1,0,14,0,1,70,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,87,bully,1663,1,0,0,1,0,14,0,1,87,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,52,bully,1814,1,0,0,1,0,14,0,1,52,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,38,bully,1475,1,0,0,1,0,14,0,1,38,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,14,bully,2363,1,0,0,1,0,14,0,1,14,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,16,bully,2211,1,0,0,1,0,14,0,1,16,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,9,bully,1548,1,0,0,1,1,14,14,1,7,0,1548,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2372,51,bully,2372,1,0,0,1,0,14,0,1,51,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,83,bully,2080,1,0,0,1,0,14,0,1,83,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,67,bully,1596,1,0,0,1,0,14,0,1,67,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,6,bully,1829,1,0,0,2,3,28,42,1,3,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1962,60,bully,1962,1,0,0,1,0,14,0,1,60,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,55,bully,1678,1,0,0,1,0,14,0,1,55,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,80,bully,1555,1,0,0,1,0,14,0,1,80,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,73,bully,1841,1,0,0,1,0,14,0,1,73,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,93,bully,2390,1,0,0,1,0,14,0,1,93,0,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,28,bully,1441,1,0,0,1,0,14,0,1,28,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,69,bully,2017,1,0,0,1,0,14,0,1,69,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,94,bully,1832,1,0,0,1,0,14,0,1,94,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,64,bully,2268,1,0,0,1,0,14,0,1,64,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,13,bully,1659,1,0,0,1,0,14,0,1,13,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,36,bully,1590,1,0,0,1,0,14,0,1,36,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,47,bully,1709,1,0,0,1,0,14,0,1,47,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,76,bully,2187,1,0,0,1,0,14,0,1,76,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,62,bully,1847,1,0,0,1,0,14,0,1,62,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,78,bully,1608,1,0,0,1,0,14,0,1,78,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,12,bully,2159,1,0,0,1,0,14,0,1,12,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,79,bully,1523,1,0,0,1,0,14,0,1,79,920,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,86,bully,2220,1,0,0,1,0,14,0,1,86,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,4,bully,1805,1,0,0,3,3,42,42,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2114,25,bully,2114,1,0,0,1,0,14,0,1,25,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,88,bully,2105,1,0,0,1,0,14,0,1,88,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,11,bully,1567,1,0,0,1,0,14,0,1,11,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,65,bully,1711,1,0,0,1,0,14,0,1,65,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,85,bully,1778,1,0,0,1,0,14,0,1,85,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,75,bully,1744,1,0,0,1,0,14,0,1,75,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,3,bully,2248,1,0,0,2,4,28,56,1,1,0,2248,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2420,29,bully,2420,1,0,0,1,0,14,0,1,29,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,84,bully,1799,1,0,0,1,0,14,0,1,84,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,15,bully,1465,1,0,0,1,0,14,0,1,15,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2476,26,bully,1556,1,0,0,1,0,14,0,1,26,920,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,21,bully,2405,1,0,0,1,0,14,0,1,21,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,46,bully,1623,1,0,0,1,0,14,0,1,46,920,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,33,bully,1696,1,0,0,1,0,14,0,1,33,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,99,bully,1665,1,0,0,1,0,14,0,1,99,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,74,bully,1526,1,0,0,1,0,14,0,1,74,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2672,97,bully,1752,1,0,0,1,0,14,0,1,97,920,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,39,bully,1453,1,0,0,1,0,14,0,1,39,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,90,bully,1574,1,0,0,1,0,14,0,1,90,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,96,bully,2254,1,0,0,1,0,14,0,1,96,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,54,bully,1905,1,0,0,1,0,14,0,1,54,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2816,40,bully,1896,1,0,0,1,0,14,0,1,40,920,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2856,81,bully,1936,1,0,0,1,0,14,0,1,81,920,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,10,bully,1618,1,0,0,1,0,14,0,1,10,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2613,23,bully,1693,1,0,0,1,0,14,0,1,23,920,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,53,bully,1984,1,0,0,1,0,14,0,1,53,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,66,bully,2154,1,0,0,1,0,14,0,1,66,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,89,bully,2084,1,0,0,1,0,14,0,1,89,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,57,bully,2099,1,0,0,1,0,14,0,1,57,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,48,bully,1508,1,0,0,1,0,14,0,1,48,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,2,bully,2112,1,0,0,1,3,14,42,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2597,61,bully,1677,1,0,0,1,0,14,0,1,61,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,37,bully,2032,1,0,0,1,0,14,0,1,37,920,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,17,bully,1965,1,0,0,1,0,14,0,1,17,920,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2889,91,bully,1969,1,0,0,1,0,14,0,1,91,920,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,42,bully,1781,1,0,0,1,0,14,0,1,42,920,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,50,bully,1929,1,0,0,1,0,14,0,1,50,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,20,bully,2183,1,0,0,1,0,14,0,1,20,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,72,bully,1881,1,0,0,1,0,14,0,1,72,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,45,bully,1644,1,0,0,1,0,14,0,1,45,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,100,bully,1560,1,0,0,1,1,14,14,1,1,920,1560,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2139,98,bully,2139,1,0,0,1,0,14,0,1,98,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2876,43,bully,1956,1,0,0,1,0,14,0,1,43,920,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,24,bully,2135,1,0,0,1,0,14,0,1,24,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3022,32,bully,2102,1,0,0,1,0,14,0,1,32,920,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,5,bully,2440,1,0,0,2,5,28,70,1,1,0,2440,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2290,63,bully,2290,1,0,0,1,0,14,0,1,63,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2919,27,bully,1999,1,0,0,1,0,14,0,1,27,920,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,30,bully,1862,1,0,0,1,0,14,0,1,30,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,18,bully,1944,1,0,0,1,0,14,0,1,18,920,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,49,bully,1950,1,0,0,1,0,14,0,1,49,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
