timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1467,39,bully,1467,1,0,0,1,0,14,0,1,39,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,6,bully,1462,1,0,0,1,1,14,14,1,6,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1537,16,bully,1537,1,0,0,1,0,14,0,1,16,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,7,bully,1482,1,0,0,1,1,14,14,1,6,0,1482,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1522,48,bully,1522,1,0,0,1,0,14,0,1,48,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,29,bully,1434,1,0,0,1,0,14,0,1,29,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,23,bully,1707,1,0,0,1,0,14,0,1,23,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,13,bully,1674,1,0,0,1,0,14,0,1,13,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,38,bully,1489,1,0,0,1,0,14,0,1,38,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,41,bully,1722,1,0,0,1,0,14,0,1,41,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,49,bully,1501,1,0,0,1,0,14,0,1,49,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,33,bully,1659,1,0,0,1,0,14,0,1,33,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,11,bully,1789,1,0,0,2,1,28,14,1,3,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2013,27,bully,2013,1,0,0,1,0,14,0,1,27,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,26,bully,1570,1,0,0,1,0,14,0,1,26,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,46,bully,1637,1,0,0,1,0,14,0,1,46,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,36,bully,1604,1,0,0,1,0,14,0,1,36,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,21,bully,1822,1,0,0,1,0,14,0,1,21,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,25,bully,2128,1,0,0,1,0,14,0,1,25,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,50,bully,1943,1,0,0,1,0,14,0,1,50,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,34,bully,2183,1,0,0,1,0,14,0,1,34,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,6,bully,1462,1,0,0,2,2,28,28,1,6,858,1462,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2095,15,bully,2095,1,0,0,1,1,14,14,1,6,0,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2387,39,bully,1467,1,0,0,1,0,14,0,1,39,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,1,bully,1974,1,0,0,1,2,14,28,1,1,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2130,45,bully,2130,1,0,0,1,0,14,0,1,45,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,47,bully,2080,1,0,0,1,0,14,0,1,47,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,40,bully,1910,1,0,0,1,0,14,0,1,40,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,9,bully,2367,1,0,0,1,1,14,14,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2161,35,bully,2161,1,0,0,1,0,14,0,1,35,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,4,bully,1947,1,0,0,2,3,28,42,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2359,3,bully,2359,1,0,0,2,2,28,28,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1925,8,bully,1925,1,0,0,1,1,14,14,1,6,0,1925,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
