timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1443,14,bully,1443,1,0,0,1,0,14,0,1,14,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,44,bully,1543,1,0,0,1,0,14,0,1,44,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,34,bully,1510,1,0,0,1,0,14,0,1,34,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,11,bully,1579,1,0,0,1,0,14,0,1,11,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,24,bully,1476,1,0,0,1,0,14,0,1,24,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,15,bully,1422,1,0,0,1,0,14,0,1,15,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,3,bully,1968,1,0,0,2,1,28,14,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1591,13,bully,1591,1,0,0,1,0,14,0,1,13,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,35,bully,1952,1,0,0,1,0,14,0,1,35,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,21,bully,1613,1,0,0,1,0,14,0,1,21,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,23,bully,2034,1,0,0,1,0,14,0,1,23,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,29,bully,1761,1,0,0,1,0,14,0,1,29,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1428,46,bully,1428,1,0,0,1,0,14,0,1,46,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,19,bully,1728,1,0,0,1,0,14,0,1,19,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,6,bully,1831,1,0,0,1,0,14,0,1,6,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,10,bully,2137,1,0,0,1,0,14,0,1,10,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,9,bully,1694,1,0,0,1,0,14,0,1,9,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,41,bully,1679,1,0,0,1,0,14,0,1,41,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,43,bully,2101,1,0,0,1,0,14,0,1,43,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,48,bully,1849,1,0,0,1,0,14,0,1,48,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,25,bully,1919,1,0,0,1,0,14,0,1,25,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,50,bully,2270,1,0,0,1,0,14,0,1,50,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,47,bully,1946,1,0,0,1,0,14,0,1,47,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,18,bully,1749,1,0,0,1,0,14,0,1,18,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,36,bully,1931,1,0,0,1,0,14,0,1,36,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,30,bully,2204,1,0,0,1,0,14,0,1,30,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,40,bully,2237,1,0,0,1,0,14,0,1,40,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,12,bully,1558,1,0,0,1,0,14,0,1,12,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,1,bully,2398,1,0,0,1,1,14,14,1,1,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2258,39,bully,2258,1,0,0,1,0,14,0,1,39,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,14,bully,1443,1,0,0,1,0,14,0,1,14,920,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,45,bully,1986,1,0,0,1,0,14,0,1,45,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,44,bully,1543,1,0,0,1,0,14,0,1,44,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,2,bully,1673,1,0,0,1,3,14,42,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1646,31,bully,1646,1,0,0,1,0,14,0,1,31,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,26,bully,1897,1,0,0,1,0,14,0,1,26,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,37,bully,2373,1,0,0,1,0,14,0,1,37,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,16,bully,1816,1,0,0,1,0,14,0,1,16,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,28,bully,1783,1,0,0,1,0,14,0,1,28,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,34,bully,1510,1,0,0,1,0,14,0,1,34,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,42,bully,2122,1,0,0,1,0,14,0,1,42,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,22,bully,2397,1,0,0,1,0,14,0,1,22,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,11,bully,1579,1,0,0,1,0,14,0,1,11,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,32,bully,2407,1,0,0,1,0,14,0,1,32,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,4,bully,2087,1,0,0,2,4,28,56,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2396,24,bully,1476,1,0,0,1,0,14,0,1,24,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
