timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2785,33,bully,2785,1,1,2785,3,13,18,78,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2833,8,bully,2833,1,1,2833,3,13,18,78,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2819,40,bully,2819,1,1,2819,3,16,18,96,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
2719,10,bully,2719,1,1,2719,3,17,18,102,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3106,2,bully,3106,1,1,3106,3,17,18,102,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3124,38,bully,3124,1,1,3124,3,17,18,102,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2840,39,bully,2840,1,1,2840,3,18,18,108,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3025,14,bully,3025,1,1,3025,3,18,18,108,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3161,11,bully,3161,1,1,3161,3,19,18,114,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2888,17,bully,2888,1,1,2888,3,20,18,120,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3308,30,bully,3308,1,1,3308,3,20,18,120,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2969,5,bully,2969,1,1,2969,3,20,18,120,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3363,28,bully,3363,1,1,3363,3,20,18,120,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2873,49,bully,2873,1,1,2873,3,21,18,126,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3397,29,bully,3397,1,1,3397,3,21,18,126,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
