timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10143,1,bully,5020,2,2,60,2,1072,16,8576,1,50,5123,60,4818,9,1,0,2,NORMAL,0,0,2,2,0,0,0,50,1015,5,2,0,0,0,0
10332,50,bully,4331,1,1,4001,62,1033,496,8264,1,50,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,51,7,3,51,982,0,0,0,0,6,0
10401,27,bully,4986,2,2,306,32,1051,256,8408,1,50,5415,306,4280,9,1,0,3,NORMAL,0,0,2,2,30,0,0,50,993,5,3,0,0,0,0
10263,30,bully,4789,2,1,113,35,1037,280,8296,1,50,5474,526,4000,8,1,0,3,NORMAL,0,0,1,2,33,0,0,49,980,5,3,0,0,0,0
10346,18,bully,4838,2,1,37,21,1052,168,8416,1,50,5508,493,4000,8,1,0,3,NORMAL,0,0,1,2,19,0,0,49,995,5,3,0,0,0,0
10006,49,bully,4406,2,1,262,48,1020,384,8160,1,50,5600,401,4000,8,1,0,3,NORMAL,0,0,1,2,46,0,0,46,966,5,3,0,0,0,0
10182,42,bully,4564,1,1,698,45,1036,360,8288,1,50,5618,698,3685,7,0,0,3,NORMAL,0,0,1,1,44,0,0,48,980,5,3,0,0,0,0
10518,13,bully,4842,2,2,109,15,1058,120,8464,1,50,5676,109,4216,9,1,0,3,NORMAL,0,0,2,2,13,0,0,49,1001,5,3,0,0,0,0
10333,7,bully,4569,2,2,86,8,1052,64,8416,1,50,5764,86,4150,9,1,0,3,NORMAL,0,0,2,2,6,0,0,47,997,5,3,0,0,0,0
10197,10,bully,4424,1,1,406,11,1033,88,8264,1,50,5773,406,3822,7,0,0,3,NORMAL,0,0,1,1,10,0,0,47,978,5,3,0,0,0,0
10673,21,bully,4883,1,1,884,25,1052,200,8416,1,50,5790,884,3327,7,0,0,3,NORMAL,0,0,1,1,24,0,0,51,993,5,3,0,0,0,0
10618,12,bully,4807,1,1,190,13,1055,104,8440,1,50,5811,190,3999,7,0,0,3,NORMAL,0,0,1,1,12,0,0,50,997,5,3,0,0,0,0
10466,47,bully,4642,1,1,2946,49,1034,392,8272,1,50,5824,2946,1230,7,0,0,3,NORMAL,0,0,1,1,48,0,0,49,977,5,3,0,0,0,0
10876,38,bully,4969,1,1,1577,43,1048,344,8384,1,50,5907,1577,2517,7,0,0,3,NORMAL,0,0,1,1,42,0,0,51,989,5,3,0,0,0,0
10127,33,bully,4147,1,1,165,33,971,264,7768,1,50,5980,165,3855,7,0,0,3,NORMAL,0,0,1,1,32,0,0,43,920,5,3,0,0,0,0
10318,39,bully,4288,1,1,73,40,996,320,7968,1,50,6030,73,3897,7,0,0,3,NORMAL,0,0,1,1,39,0,0,45,943,5,3,0,0,0,0
10537,24,bully,4488,1,1,292,27,1027,216,8216,1,50,6049,292,3660,7,0,0,3,NORMAL,0,0,1,1,26,0,0,48,971,5,3,0,0,0,0
11160,43,bully,5064,1,1,446,48,1036,384,8288,1,50,6096,446,3458,7,0,0,3,NORMAL,0,0,1,1,47,0,0,51,977,5,3,0,0,0,0
10286,9,bully,4093,1,1,49,9,982,72,7856,1,50,6193,49,3758,7,0,0,3,NORMAL,0,0,1,1,8,0,0,43,931,5,3,0,0,0,0
10603,44,bully,4361,1,1,2074,45,1003,360,8024,1,50,6242,2074,1684,7,0,0,3,NORMAL,0,0,1,1,44,0,0,46,949,5,3,0,0,0,0
10482,15,bully,4223,1,1,394,16,1000,128,8000,1,50,6259,394,3348,7,0,0,3,NORMAL,0,0,1,1,15,0,0,44,948,5,3,0,0,0,0
10740,41,bully,4383,1,1,3228,42,1015,336,8120,1,50,6357,3228,415,7,0,0,3,NORMAL,0,0,1,1,41,0,0,46,961,5,3,0,0,0,0
