timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2743,40,bully,2743,1,1,2743,3,0,18,0,1,40,0,2743,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2824,28,bully,2824,1,1,2824,3,0,18,0,1,28,0,2824,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2843,70,bully,2843,1,1,2843,3,0,18,0,1,70,0,2843,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3009,3,bully,3009,1,1,3009,3,4,18,24,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2897,79,bully,2897,1,1,2897,3,0,18,0,1,79,0,2897,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2710,10,bully,2710,1,1,2710,3,0,18,0,1,10,0,2710,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3034,76,bully,3034,1,1,3034,3,0,18,0,1,76,0,3034,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2931,89,bully,2931,1,1,2931,3,0,18,0,1,89,0,2931,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2858,38,bully,2858,1,1,2858,3,0,18,0,1,38,0,2858,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2926,34,bully,2926,1,1,2926,3,0,18,0,1,34,0,2926,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3097,22,bully,3097,1,1,3097,3,0,18,0,1,22,0,3097,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2873,6,bully,2873,1,1,2873,3,4,18,24,1,3,0,2873,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2761,60,bully,2761,1,1,2761,3,0,18,0,1,60,0,2761,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2894,5,bully,2894,1,1,2894,3,5,18,30,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3218,51,bully,3218,1,1,3218,3,0,18,0,1,51,0,3218,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
