timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
49939,5,ring,2061,1,0,0,12,74,168,1036,2,5,47878,2061,0,8,0,0,0,LEADER,1,0,0,12,0,0,74,0,0,0,0,0,0,0,0
51297,9,ring,1864,1,0,0,10,77,140,1078,3,1,49433,1864,0,8,0,0,0,NORMAL,0,0,0,10,0,0,77,0,0,0,0,0,0,0,0
51936,8,ring,1868,1,0,0,8,79,112,1106,1,1,50068,1868,0,7,0,0,0,NORMAL,0,0,0,8,0,0,79,0,0,0,0,0,0,0,0
53434,1,ring,1735,1,0,0,7,80,98,1120,1,1,51699,1735,0,8,0,0,0,LEADER,1,0,0,7,0,0,80,0,0,0,0,0,0,0,0
54454,5,ring,2061,1,0,0,13,74,182,1036,2,5,52393,2061,0,9,0,0,0,LEADER,1,0,0,13,0,0,74,0,0,0,0,0,0,0,0
54959,3,ring,2237,1,0,0,9,78,126,1092,3,1,52722,2237,0,5,0,0,0,NORMAL,0,0,0,9,0,0,78,0,0,0,0,0,0,0,0
54738,2,ring,1803,1,0,0,7,80,98,1120,3,1,52935,1803,0,5,0,0,0,NORMAL,0,0,0,7,0,0,80,0,0,0,0,0,0,0,0
56430,10,ring,2446,1,0,0,13,77,182,1078,4,4,53984,2446,0,6,0,0,0,NORMAL,0,0,0,13,0,0,77,0,0,0,0,0,0,0,0
56778,4,ring,1762,1,0,0,7,81,98,1134,2,4,55016,1762,0,5,0,0,0,LEADER,1,0,0,7,0,0,81,0,0,0,0,0,0,0,0
58897,6,ring,2051,1,0,0,10,80,140,1120,2,5,56846,2051,0,7,0,0,0,NORMAL,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0
61963,7,ring,1427,1,0,0,16,74,224,1036,4,4,60536,1427,0,9,0,0,0,NORMAL,0,0,0,16,0,0,74,0,0,0,0,0,0,0,0
62531,5,ring,2061,1,0,0,14,76,196,1064,2,5,60470,2061,0,9,0,0,0,LEADER,1,0,0,14,0,0,76,0,0,0,0,0,0,0,0
62301,1,ring,1735,1,0,0,8,82,112,1148,1,1,60566,1735,0,9,0,0,0,LEADER,1,0,0,8,0,0,82,0,0,0,0,0,0,0,0
63935,4,ring,1762,1,0,0,7,83,98,1162,2,4,62173,1762,0,5,0,0,0,LEADER,1,0,0,7,0,0,83,0,0,0,0,0,0,0,0
63854,3,ring,2237,1,0,0,10,81,140,1134,3,1,61617,2237,0,6,0,0,0,NORMAL,0,0,0,10,0,0,81,0,0,0,0,0,0,0,0
64268,8,ring,1868,1,0,0,8,83,112,1162,1,1,62400,1868,0,7,0,0,0,NORMAL,0,0,0,8,0,0,83,0,0,0,0,0,0,0,0
66497,9,ring,1864,1,0,0,10,82,140,1148,3,1,64633,1864,0,8,0,0,0,NORMAL,0,0,0,10,0,0,82,0,0,0,0,0,0,0,0
67880,10,ring,2446,1,0,0,13,82,182,1148,4,4,65434,2446,0,6,0,0,0,NORMAL,0,0,0,13,0,0,82,0,0,0,0,0,0,0,0
70313,1,ring,1735,1,0,0,8,86,112,1204,1,1,68578,1735,0,9,0,0,0,LEADER,1,0,0,8,0,0,86,0,0,0,0,0,0,0,0
69938,2,ring,1803,1,0,0,7,87,98,1218,3,1,68135,1803,0,5,0,0,0,NORMAL,0,0,0,7,0,0,87,0,0,0,0,0,0,0,0
71093,4,ring,1762,1,0,0,8,86,112,1204,2,4,69331,1762,0,6,0,0,0,LEADER,1,0,0,8,0,0,86,0,0,0,0,0,0,0,0
74099,6,ring,2051,1,0,0,12,83,168,1162,3,4,72048,2051,0,8,0,0,0,NORMAL,0,0,0,12,0,0,83,0,0,0,0,0,0,0,0
75901,8,ring,1868,1,0,0,10,88,140,1232,2,2,74033,1868,0,8,0,0,0,NORMAL,0,0,0,10,0,0,88,0,0,0,0,0,0,0,0
77163,7,ring,1427,1,0,0,16,83,224,1162,4,4,75736,1427,0,9,0,0,0,NORMAL,0,0,0,16,0,0,83,0,0,0,0,0,0,0,0
77731,5,ring,2061,1,0,0,14,85,196,1190,2,5,75670,2061,0,9,0,0,0,LEADER,1,0,0,14,0,0,85,0,0,0,0,0,0,0,0
78325,1,ring,1735,1,0,0,8,91,112,1274,1,1,76590,1735,0,9,0,0,0,LEADER,1,0,0,8,0,0,91,0,0,0,0,0,0,0,0
79054,3,ring,2237,1,0,0,10,90,140,1260,3,1,76817,2237,0,6,0,0,0,NORMAL,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0
79330,10,ring,2446,1,0,0,13,88,182,1232,4,4,76884,2446,0,6,0,0,0,NORMAL,0,0,0,13,0,0,88,0,0,0,0,0,0,0,0
81700,9,ring,1864,1,0,0,13,89,182,1246,3,1,79836,1864,0,9,0,0,0,NORMAL,0,0,0,13,0,0,89,0,0,0,0,0,0,0,0
84843,4,ring,1762,1,0,0,10,97,140,1358,2,4,83081,1762,0,6,0,0,0,LEADER,1,0,0,10,0,0,97,0,0,0,0,0,0,0,0
84457,2,ring,1803,1,0,0,9,99,126,1386,3,1,82654,1803,0,6,0,0,0,NORMAL,0,0,0,9,0,0,99,0,0,0,0,0,0,0,0
84883,8,ring,1868,1,0,0,11,97,154,1358,2,2,83015,1868,0,8,0,0,0,NORMAL,0,0,0,11,0,0,97,0,0,0,0,0,0,0,0
86263,1,ring,1735,1,0,0,9,99,126,1386,1,1,84528,1735,0,10,0,0,0,LEADER,1,0,0,9,0,0,99,0,0,0,0,0,0,0,0
89301,6,ring,2051,1,0,0,14,94,196,1316,3,4,87250,2051,0,8,0,0,0,NORMAL,0,0,0,14,0,0,94,0,0,0,0,0,0,0,0
90871,10,ring,2446,1,0,0,14,95,196,1330,5,1,88425,2446,0,7,0,0,0,NORMAL,0,0,0,14,0,0,95,0,0,0,0,0,0,0,0
92364,7,ring,1427,1,0,0,17,91,238,1274,5,1,90937,1427,0,10,0,0,0,NORMAL,0,0,0,17,0,0,91,0,0,0,0,0,0,0,0
92932,5,ring,2061,1,0,0,15,93,210,1302,3,1,90871,2061,0,10,0,0,0,NORMAL,0,0,0,15,0,0,93,0,0,0,0,0,0,0,0
94050,1,ring,1735,1,0,0,9,99,126,1386,1,1,92315,1735,0,10,0,0,0,LEADER,1,0,0,9,0,0,99,0,0,0,0,0,0,0,0
94254,3,ring,2237,1,0,0,10,98,140,1372,3,1,92017,2237,0,6,0,0,0,NORMAL,0,0,0,10,0,0,98,0,0,0,0,0,0,0,0
96127,4,ring,1762,1,0,0,10,98,140,1372,2,4,94365,1762,0,6,0,0,0,LEADER,1,0,0,10,0,0,98,0,0,0,0,0,0,0,0
96900,9,ring,1864,1,0,0,13,95,182,1330,3,1,95036,1864,0,9,0,0,0,NORMAL,0,0,0,13,0,0,95,0,0,0,0,0,0,0,0
96936,8,ring,1868,1,0,0,11,97,154,1358,2,2,95068,1868,0,8,0,0,0,NORMAL,0,0,0,11,0,0,97,0,0,0,0,0,0,0,0
97608,2,ring,1803,1,0,0,9,99,126,1386,3,1,95805,1803,0,6,0,0,0,NORMAL,0,0,0,9,0,0,99,0,0,0,0,0,0,0,0
101837,1,ring,1735,1,0,0,9,102,126,1428,1,1,100102,1735,0,10,0,0,0,LEADER,1,0,0,9,0,0,102,0,0,0,0,0,0,0,0
102591,10,ring,2446,1,0,0,14,98,196,1372,5,1,100145,2446,0,7,0,0,0,NORMAL,0,0,0,14,0,0,98,0,0,0,0,0,0,0,0
104501,6,ring,2051,1,0,0,14,97,196,1358,3,4,102450,2051,0,8,0,0,0,NORMAL,0,0,0,14,0,0,97,0,0,0,0,0,0,0,0
107564,7,ring,1427,1,0,0,17,96,238,1344,5,1,106137,1427,0,10,0,0,0,NORMAL,0,0,0,17,0,0,96,0,0,0,0,0,0,0,0
107798,4,ring,1762,1,0,0,12,102,168,1428,3,1,106036,1762,0,7,0,0,0,NORMAL,0,0,0,12,0,0,102,0,0,0,0,0,0,0,0
108132,5,ring,2061,1,0,0,15,99,210,1386,3,1,106071,2061,0,10,0,0,0,NORMAL,0,0,0,15,0,0,99,0,0,0,0,0,0,0,0
109455,3,ring,2237,1,0,0,12,103,168,1442,3,1,107218,2237,0,7,0,0,0,NORMAL,0,0,0,12,0,0,103,0,0,0,0,0,0,0,0
109683,1,ring,1735,1,0,0,10,106,140,1484,1,1,107948,1735,0,11,0,0,0,LEADER,1,0,0,10,0,0,106,0,0,0,0,0,0,0,0
110040,8,ring,1868,1,0,0,13,103,182,1442,3,1,108172,1868,0,9,0,0,0,NORMAL,0,0,0,13,0,0,103,0,0,0,0,0,0,0,0
112100,9,ring,1864,1,0,0,13,103,182,1442,3,1,110236,1864,0,9,0,0,0,NORMAL,0,0,0,13,0,0,103,0,0,0,0,0,0,0,0
112125,2,ring,1803,1,0,0,9,107,126,1498,3,1,110322,1803,0,6,0,0,0,NORMAL,0,0,0,9,0,0,107,0,0,0,0,0,0,0,0
114311,10,ring,2446,1,0,0,14,103,196,1442,5,1,111865,2446,0,7,0,0,0,NORMAL,0,0,0,14,0,0,103,0,0,0,0,0,0,0,0
117644,1,ring,1735,1,0,0,10,108,140,1512,1,1,115909,1735,0,11,0,0,0,LEADER,1,0,0,10,0,0,108,0,0,0,0,0,0,0,0
119702,6,ring,2051,1,0,0,15,103,210,1442,4,1,117651,2051,0,9,0,0,0,NORMAL,0,0,0,15,0,0,103,0,0,0,0,0,0,0,0
122331,4,ring,1762,1,0,0,12,106,168,1484,3,1,120569,1762,0,7,0,0,0,NORMAL,0,0,0,12,0,0,106,0,0,0,0,0,0,0,0
122764,7,ring,1427,1,0,0,17,102,238,1428,5,1,121337,1427,0,10,0,0,0,NORMAL,0,0,0,17,0,0,102,0,0,0,0,0,0,0,0
123332,5,ring,2061,1,0,0,15,104,210,1456,3,1,121271,2061,0,10,0,0,0,NORMAL,0,0,0,15,0,0,104,0,0,0,0,0,0,0,0
124655,3,ring,2237,1,0,0,12,107,168,1498,3,1,122418,2237,0,7,0,0,0,NORMAL,0,0,0,12,0,0,107,0,0,0,0,0,0,0,0
125240,8,ring,1868,1,0,0,13,106,182,1484,3,1,123372,1868,0,9,0,0,0,NORMAL,0,0,0,13,0,0,106,0,0,0,0,0,0,0,0
125605,1,ring,1735,1,0,0,10,109,140,1526,1,1,123870,1735,0,11,0,0,0,LEADER,1,0,0,10,0,0,109,0,0,0,0,0,0,0,0
126032,10,ring,2446,1,0,0,15,104,210,1456,6,2,123586,2446,0,8,0,0,0,NORMAL,0,0,0,15,0,0,104,0,0,0,0,0,0,0,0
127302,9,ring,1864,1,0,0,15,104,210,1456,4,2,125438,1864,0,10,0,0,0,NORMAL,0,0,0,15,0,0,104,0,0,0,0,0,0,0,0
127326,2,ring,1803,1,0,0,10,110,140,1540,4,2,125523,1803,0,7,0,0,0,LEADER,1,0,0,10,0,0,110,0,0,0,0,0,0,0,0
133567,1,ring,1735,1,0,0,11,113,154,1582,1,1,131832,1735,0,12,0,0,0,LEADER,1,0,0,11,0,0,113,0,0,0,0,0,0,0,0
134902,6,ring,2051,1,0,0,15,109,210,1526,4,1,132851,2051,0,9,0,0,0,NORMAL,0,0,0,15,0,0,109,0,0,0,0,0,0,0,0
137501,4,ring,1762,1,0,0,12,112,168,1568,3,1,135739,1762,0,7,0,0,0,NORMAL,0,0,0,12,0,0,112,0,0,0,0,0,0,0,0
137536,7,ring,1427,1,0,0,19,105,266,1470,5,1,136109,1427,0,11,0,0,0,NORMAL,0,0,0,19,0,0,105,0,0,0,0,0,0,0,0
138534,5,ring,2061,1,0,0,17,107,238,1498,3,1,136473,2061,0,11,0,0,0,NORMAL,0,0,0,17,0,0,107,0,0,0,0,0,0,0,0
139855,3,ring,2237,1,0,0,12,112,168,1568,3,1,137618,2237,0,7,0,0,0,NORMAL,0,0,0,12,0,0,112,0,0,0,0,0,0,0,0
140072,10,ring,2446,1,0,0,15,109,210,1526,6,2,137626,2446,0,8,0,0,0,NORMAL,0,0,0,15,0,0,109,0,0,0,0,0,0,0,0
140440,8,ring,1868,1,0,0,13,111,182,1554,3,1,138572,1868,0,9,0,0,0,NORMAL,0,0,0,13,0,0,111,0,0,0,0,0,0,0,0
142502,9,ring,1864,1,0,0,15,110,210,1540,4,2,140638,1864,0,10,0,0,0,NORMAL,0,0,0,15,0,0,110,0,0,0,0,0,0,0,0
142526,2,ring,1803,1,0,0,10,115,140,1610,4,2,140723,1803,0,7,0,0,0,LEADER,1,0,0,10,0,0,115,0,0,0,0,0,0,0,0
148767,1,ring,1735,1,0,0,11,117,154,1638,1,1,147032,1735,0,12,0,0,0,LEADER,1,0,0,11,0,0,117,0,0,0,0,0,0,0,0
149910,7,ring,1427,1,0,0,19,109,266,1526,5,1,148483,1427,0,11,0,0,0,NORMAL,0,0,0,19,0,0,109,0,0,0,0,0,0,0,0
150102,6,ring,2051,1,0,0,15,113,210,1582,4,1,148051,2051,0,9,0,0,0,NORMAL,0,0,0,15,0,0,113,0,0,0,0,0,0,0,0
152683,4,ring,1762,1,0,0,14,114,196,1596,4,3,150921,1762,0,8,0,0,0,NORMAL,0,0,0,14,0,0,114,0,0,0,0,0,0,0,0
153734,5,ring,2061,1,0,0,17,111,238,1554,3,1,151673,2061,0,11,0,0,0,NORMAL,0,0,0,17,0,0,111,0,0,0,0,0,0,0,0
155056,3,ring,2237,1,0,0,13,116,182,1624,4,3,152819,2237,0,8,0,0,0,LEADER,1,0,0,13,0,0,116,0,0,0,0,0,0,0,0
155272,10,ring,2446,1,0,0,15,114,210,1596,6,2,152826,2446,0,8,0,0,0,NORMAL,0,0,0,15,0,0,114,0,0,0,0,0,0,0,0
155641,8,ring,1868,1,0,0,14,115,196,1610,4,3,153773,1868,0,10,0,0,0,NORMAL,0,0,0,14,0,0,115,0,0,0,0,0,0,0,0
157702,9,ring,1864,1,0,0,15,114,210,1596,4,2,155838,1864,0,10,0,0,0,NORMAL,0,0,0,15,0,0,114,0,0,0,0,0,0,0,0
157726,2,ring,1803,1,0,0,10,119,140,1666,4,2,155923,1803,0,7,0,0,0,LEADER,1,0,0,10,0,0,119,0,0,0,0,0,0,0,0
162284,7,ring,1427,1,0,0,19,110,266,1540,5,1,160857,1427,0,11,0,0,0,NORMAL,0,0,0,19,0,0,110,0,0,0,0,0,0,0,0
163967,1,ring,1735,1,0,0,11,120,154,1680,1,1,162232,1735,0,12,0,0,0,LEADER,1,0,0,11,0,0,120,0,0,0,0,0,0,0,0
165304,6,ring,2051,1,0,0,17,116,238,1624,5,2,163253,2051,0,10,0,0,0,NORMAL,0,0,0,17,0,0,116,0,0,0,0,0,0,0,0
167884,4,ring,1762,1,0,0,15,121,210,1694,4,3,166122,1762,0,8,0,0,0,NORMAL,0,0,0,15,0,0,121,0,0,0,0,0,0,0,0
168934,5,ring,2061,1,0,0,17,120,238,1680,3,1,166873,2061,0,11,0,0,0,NORMAL,0,0,0,17,0,0,120,0,0,0,0,0,0,0,0
170258,3,ring,2237,1,0,0,15,125,210,1750,4,3,168021,2237,0,8,0,0,0,LEADER,1,0,0,15,0,0,125,0,0,0,0,0,0,0,0
170475,10,ring,2446,1,0,0,18,123,252,1722,7,1,168029,2446,0,9,0,0,0,NORMAL,0,0,0,18,0,0,123,0,0,0,0,0,0,0,0
170843,8,ring,1868,1,0,0,16,126,224,1764,4,3,168975,1868,0,10,0,0,0,NORMAL,0,0,0,16,0,0,126,0,0,0,0,0,0,0,0
172905,9,ring,1864,1,0,0,18,126,252,1764,5,1,171041,1864,0,11,0,0,0,NORMAL,0,0,0,18,0,0,126,0,0,0,0,0,0,0,0
172928,2,ring,1803,1,0,0,12,133,168,1862,5,1,171125,1803,0,8,0,0,0,NORMAL,0,0,0,12,0,0,133,0,0,0,0,0,0,0,0
174973,7,ring,1427,1,0,0,21,125,294,1750,5,1,173546,1427,0,12,0,0,0,NORMAL,0,0,0,21,0,0,125,0,0,0,0,0,0,0,0
179168,1,ring,1735,1,0,0,12,134,168,1876,1,1,177433,1735,0,13,0,0,0,LEADER,1,0,0,12,0,0,134,0,0,0,0,0,0,0,0
180505,6,ring,2051,1,0,0,18,128,252,1792,5,2,178454,2051,0,10,0,0,0,NORMAL,0,0,0,18,0,0,128,0,0,0,0,0,0,0,0
183085,4,ring,1762,1,0,0,16,130,224,1820,4,3,181323,1762,0,8,0,0,0,NORMAL,0,0,0,16,0,0,130,0,0,0,0,0,0,0,0
184135,5,ring,2061,1,0,0,18,128,252,1792,3,1,182074,2061,0,12,0,0,0,NORMAL,0,0,0,18,0,0,128,0,0,0,0,0,0,0,0
185458,3,ring,2237,1,0,0,15,131,210,1834,4,3,183221,2237,0,8,0,0,0,LEADER,1,0,0,15,0,0,131,0,0,0,0,0,0,0,0
185675,10,ring,2446,1,0,0,18,128,252,1792,7,1,183229,2446,0,9,0,0,0,NORMAL,0,0,0,18,0,0,128,0,0,0,0,0,0,0,0
185823,7,ring,1427,1,0,0,21,125,294,1750,5,1,184396,1427,0,12,0,0,0,NORMAL,0,0,0,21,0,0,125,0,0,0,0,0,0,0,0
186043,8,ring,1868,1,0,0,16,130,224,1820,4,3,184175,1868,0,10,0,0,0,NORMAL,0,0,0,16,0,0,130,0,0,0,0,0,0,0,0
188105,9,ring,1864,1,0,0,18,129,252,1806,5,1,186241,1864,0,11,0,0,0,NORMAL,0,0,0,18,0,0,129,0,0,0,0,0,0,0,0
188128,2,ring,1803,1,0,0,12,135,168,1890,5,1,186325,1803,0,8,0,0,0,NORMAL,0,0,0,12,0,0,135,0,0,0,0,0,0,0,0
194368,1,ring,1735,1,0,0,12,138,168,1932,1,1,192633,1735,0,13,0,0,0,LEADER,1,0,0,12,0,0,138,0,0,0,0,0,0,0,0
195705,6,ring,2051,1,0,0,18,132,252,1848,5,2,193654,2051,0,10,0,0,0,NORMAL,0,0,0,18,0,0,132,0,0,0,0,0,0,0,0
196673,7,ring,1427,1,0,0,21,129,294,1806,5,1,195246,1427,0,12,0,0,0,NORMAL,0,0,0,21,0,0,129,0,0,0,0,0,0,0,0
198287,4,ring,1762,1,0,0,18,132,252,1848,4,3,196525,1762,0,9,0,0,0,NORMAL,0,0,0,18,0,0,132,0,0,0,0,0,0,0,0
199335,5,ring,2061,1,0,0,18,132,252,1848,3,1,197274,2061,0,12,0,0,0,NORMAL,0,0,0,18,0,0,132,0,0,0,0,0,0,0,0
200001,3,ring,2237,1,0,0,16,134,224,1876,4,3,197764,2237,0,9,0,0,0,LEADER,1,0,0,16,0,0,134,0,0,0,0,0,0,0,0
200875,10,ring,2446,1,0,0,18,134,252,1876,7,1,198429,2446,0,9,0,0,0,NORMAL,0,0,0,18,0,0,134,0,0,0,0,0,0,0,0
201244,8,ring,1868,1,0,0,17,135,238,1890,4,3,199376,1868,0,11,0,0,0,NORMAL,0,0,0,17,0,0,135,0,0,0,0,0,0,0,0
203305,9,ring,1864,1,0,0,18,134,252,1876,5,1,201441,1864,0,11,0,0,0,NORMAL,0,0,0,18,0,0,134,0,0,0,0,0,0,0,0
203328,2,ring,1803,1,0,0,12,140,168,1960,5,1,201525,1803,0,8,0,0,0,NORMAL,0,0,0,12,0,0,140,0,0,0,0,0,0,0,0
207050,7,ring,1427,1,0,0,22,130,308,1820,6,7,205623,1427,0,13,0,0,0,LEADER,1,0,0,22,0,0,130,0,0,0,0,0,0,0,0
209568,1,ring,1735,1,0,0,12,142,168,1988,1,1,207833,1735,0,13,0,0,0,LEADER,1,0,0,12,0,0,142,0,0,0,0,0,0,0,0
210906,6,ring,2051,1,0,0,19,135,266,1890,6,7,208855,2051,0,11,0,0,0,NORMAL,0,0,0,19,0,0,135,0,0,0,0,0,0,0,0
213227,3,ring,2237,1,0,0,16,138,224,1932,4,3,210990,2237,0,9,0,0,0,LEADER,1,0,0,16,0,0,138,0,0,0,0,0,0,0,0
213487,4,ring,1762,1,0,0,18,136,252,1904,4,3,211725,1762,0,9,0,0,0,NORMAL,0,0,0,18,0,0,136,0,0,0,0,0,0,0,0
214535,5,ring,2061,1,0,0,18,137,252,1918,3,1,212474,2061,0,12,0,0,0,NORMAL,0,0,0,18,0,0,137,0,0,0,0,0,0,0,0
216078,10,ring,2446,1,0,0,21,136,294,1904,7,1,213632,2446,0,10,0,0,0,NORMAL,0,0,0,21,0,0,136,0,0,0,0,0,0,0,0
216478,7,ring,1427,1,0,0,22,134,308,1876,6,7,215051,1427,0,13,0,0,0,LEADER,1,0,0,22,0,0,134,0,0,0,0,0,0,0,0
216444,8,ring,1868,1,0,0,17,139,238,1946,4,3,214576,1868,0,11,0,0,0,NORMAL,0,0,0,17,0,0,139,0,0,0,0,0,0,0,0
218508,9,ring,1864,1,0,0,21,136,294,1904,5,1,216644,1864,0,12,0,0,0,NORMAL,0,0,0,21,0,0,136,0,0,0,0,0,0,0,0
218530,2,ring,1803,1,0,0,14,144,196,2016,5,1,216727,1803,0,9,0,0,0,NORMAL,0,0,0,14,0,0,144,0,0,0,0,0,0,0,0
224769,1,ring,1735,1,0,0,13,146,182,2044,1,1,223034,1735,0,14,0,0,0,LEADER,1,0,0,13,0,0,146,0,0,0,0,0,0,0,0
225906,7,ring,1427,1,0,0,22,137,308,1918,6,7,224479,1427,0,13,0,0,0,LEADER,1,0,0,22,0,0,137,0,0,0,0,0,0,0,0
226106,6,ring,2051,1,0,0,19,140,266,1960,6,7,224055,2051,0,11,0,0,0,NORMAL,0,0,0,19,0,0,140,0,0,0,0,0,0,0,0
226453,3,ring,2237,1,0,0,16,143,224,2002,4,3,224216,2237,0,9,0,0,0,LEADER,1,0,0,16,0,0,143,0,0,0,0,0,0,0,0
228687,4,ring,1762,1,0,0,18,141,252,1974,4,3,226925,1762,0,9,0,0,0,NORMAL,0,0,0,18,0,0,141,0,0,0,0,0,0,0,0
229736,5,ring,2061,1,0,0,19,141,266,1974,3,1,227675,2061,0,13,0,0,0,NORMAL,0,0,0,19,0,0,141,0,0,0,0,0,0,0,0
231278,10,ring,2446,1,0,0,21,140,294,1960,7,1,228832,2446,0,10,0,0,0,NORMAL,0,0,0,21,0,0,140,0,0,0,0,0,0,0,0
231644,8,ring,1868,1,0,0,17,144,238,2016,4,3,229776,1868,0,11,0,0,0,NORMAL,0,0,0,17,0,0,144,0,0,0,0,0,0,0,0
233708,9,ring,1864,1,0,0,21,142,294,1988,5,1,231844,1864,0,12,0,0,0,NORMAL,0,0,0,21,0,0,142,0,0,0,0,0,0,0,0
233730,2,ring,1803,1,0,0,14,149,196,2086,5,1,231927,1803,0,9,0,0,0,NORMAL,0,0,0,14,0,0,149,0,0,0,0,0,0,0,0
236479,7,ring,1427,1,0,0,24,139,336,1946,7,3,235052,1427,0,14,0,0,0,NORMAL,0,0,0,24,0,0,139,0,0,0,0,0,0,0,0
239503,3,ring,2237,1,0,0,17,147,238,2058,4,3,237266,2237,0,10,0,0,0,LEADER,1,0,0,17,0,0,147,0,0,0,0,0,0,0,0
239969,1,ring,1735,1,0,0,13,151,182,2114,1,1,238234,1735,0,14,0,0,0,LEADER,1,0,0,13,0,0,151,0,0,0,0,0,0,0,0
241306,6,ring,2051,1,0,0,19,145,266,2030,6,7,239255,2051,0,11,0,0,0,NORMAL,0,0,0,19,0,0,145,0,0,0,0,0,0,0,0
243888,4,ring,1762,1,0,0,19,145,266,2030,4,3,242126,1762,0,10,0,0,0,NORMAL,0,0,0,19,0,0,145,0,0,0,0,0,0,0,0
244936,5,ring,2061,1,0,0,19,145,266,2030,3,1,242875,2061,0,13,0,0,0,NORMAL,0,0,0,19,0,0,145,0,0,0,0,0,0,0,0
246478,10,ring,2446,1,0,0,21,144,294,2016,7,1,244032,2446,0,10,0,0,0,NORMAL,0,0,0,21,0,0,144,0,0,0,0,0,0,0,0
246845,8,ring,1868,1,0,0,18,147,252,2058,4,3,244977,1868,0,12,0,0,0,NORMAL,0,0,0,18,0,0,147,0,0,0,0,0,0,0,0
248908,9,ring,1864,1,0,0,21,144,294,2016,5,1,247044,1864,0,12,0,0,0,NORMAL,0,0,0,21,0,0,144,0,0,0,0,0,0,0,0
249387,7,ring,1427,1,0,0,24,141,336,1974,7,3,247960,1427,0,14,0,0,0,NORMAL,0,0,0,24,0,0,141,0,0,0,0,0,0,0,0
248930,2,ring,1803,1,0,0,14,151,196,2114,5,1,247127,1803,0,9,0,0,0,NORMAL,0,0,0,14,0,0,151,0,0,0,0,0,0,0,0
252198,3,ring,2237,1,0,0,17,148,238,2072,4,3,249961,2237,0,10,0,0,0,LEADER,1,0,0,17,0,0,148,0,0,0,0,0,0,0,0
255169,1,ring,1735,1,0,0,13,154,182,2156,1,1,253434,1735,0,14,0,0,0,LEADER,1,0,0,13,0,0,154,0,0,0,0,0,0,0,0
256508,6,ring,2051,1,0,0,21,147,294,2058,7,2,254457,2051,0,12,0,0,0,NORMAL,0,0,0,21,0,0,147,0,0,0,0,0,0,0,0
259088,4,ring,1762,1,0,0,19,149,266,2086,4,3,257326,1762,0,10,0,0,0,NORMAL,0,0,0,19,0,0,149,0,0,0,0,0,0,0,0
260136,5,ring,2061,1,0,0,19,150,266,2100,3,1,258075,2061,0,13,0,0,0,NORMAL,0,0,0,19,0,0,150,0,0,0,0,0,0,0,0
261681,10,ring,2446,1,0,0,24,148,336,2072,7,1,259235,2446,0,11,0,0,0,NORMAL,0,0,0,24,0,0,148,0,0,0,0,0,0,0,0
262295,7,ring,1427,1,0,0,24,147,336,2058,7,3,260868,1427,0,14,0,0,0,NORMAL,0,0,0,24,0,0,147,0,0,0,0,0,0,0,0
262045,8,ring,1868,1,0,0,18,153,252,2142,4,3,260177,1868,0,12,0,0,0,NORMAL,0,0,0,18,0,0,153,0,0,0,0,0,0,0,0
264111,9,ring,1864,1,0,0,24,148,336,2072,5,1,262247,1864,0,13,0,0,0,NORMAL,0,0,0,24,0,0,148,0,0,0,0,0,0,0,0
264132,2,ring,1803,1,0,0,16,157,224,2198,5,1,262329,1803,0,10,0,0,0,NORMAL,0,0,0,16,0,0,157,0,0,0,0,0,0,0,0
264893,3,ring,2237,1,0,0,17,157,238,2198,4,3,262656,2237,0,10,0,0,0,LEADER,1,0,0,17,0,0,157,0,0,0,0,0,0,0,0
270370,1,ring,1735,1,0,0,14,162,196,2268,1,1,268635,1735,0,15,0,0,0,LEADER,1,0,0,14,0,0,162,0,0,0,0,0,0,0,0
271709,6,ring,2051,1,0,0,22,154,308,2156,7,2,269658,2051,0,12,0,0,0,NORMAL,0,0,0,22,0,0,154,0,0,0,0,0,0,0,0
274288,4,ring,1762,1,0,0,19,157,266,2198,4,3,272526,1762,0,10,0,0,0,NORMAL,0,0,0,19,0,0,157,0,0,0,0,0,0,0,0
275337,5,ring,2061,1,0,0,20,156,280,2184,3,1,273276,2061,0,14,0,0,0,NORMAL,0,0,0,20,0,0,156,0,0,0,0,0,0,0,0
275968,7,ring,1427,1,0,0,25,151,350,2114,8,1,274541,1427,0,15,0,0,0,NORMAL,0,0,0,25,0,0,151,0,0,0,0,0,0,0,0
276881,10,ring,2446,1,0,0,24,152,336,2128,7,1,274435,2446,0,11,0,0,0,NORMAL,0,0,0,24,0,0,152,0,0,0,0,0,0,0,0
277112,9,ring,1864,1,0,0,24,152,336,2128,5,1,275248,1864,0,13,0,0,0,NORMAL,0,0,0,24,0,0,152,0,0,0,0,0,0,0,0
277245,8,ring,1868,1,0,0,18,158,252,2212,4,3,275377,1868,0,12,0,0,0,NORMAL,0,0,0,18,0,0,158,0,0,0,0,0,0,0,0
