timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
39810,72,bully,2962,1,6,121407,51,0,306,0,1,72,36848,2962,0,7,0,0,0,LEADER,1,39810000,0,152400,39657600,4,1,78,6,51,0,0,0,0,0,0,0,0,0
39626,95,bully,2778,1,6,120303,51,0,306,0,1,95,36848,2778,0,7,0,0,0,LEADER,1,39626000,0,149600,39476400,4,1,101,6,51,0,0,0,0,0,0,0,0,0
40050,56,bully,3202,1,6,122847,51,0,306,0,1,56,36848,3202,0,7,0,0,0,LEADER,1,40050000,0,152400,39897600,4,1,62,6,51,0,0,0,0,0,0,0,0,0
40511,99,bully,3663,1,6,125613,51,0,306,0,1,99,36848,3663,0,7,0,0,0,LEADER,1,40511000,0,155200,40355800,4,1,105,6,51,0,0,0,0,0,0,0,0,0
40201,21,bully,3353,1,6,123753,51,0,306,0,1,21,36848,3353,0,7,0,0,0,LEADER,1,40201000,0,152400,40048600,4,1,27,6,51,0,0,0,0,0,0,0,0,0
39779,65,bully,2931,1,6,121221,51,0,306,0,1,65,36848,2931,0,7,0,0,0,LEADER,1,39779000,0,152400,39626600,4,1,71,6,51,0,0,0,0,0,0,0,0,0
40307,82,bully,3459,1,6,124389,51,0,306,0,1,82,36848,3459,0,7,0,0,0,LEADER,1,40307000,0,152400,40154600,4,1,88,6,51,0,0,0,0,0,0,0,0,0
39976,5,bully,3128,1,6,122403,51,102,306,612,1,1,36848,3128,0,7,0,0,0,NORMAL,0,39976000,0,152400,39823600,3,1,7,19,51,0,102,0,0,0,0,0,0,0
40456,90,bully,3608,1,6,125283,51,0,306,0,1,90,36848,3608,0,7,0,0,0,LEADER,1,40456000,0,152400,40303600,4,1,96,6,51,0,0,0,0,0,0,0,0,0
40422,80,bully,3574,1,6,125079,51,0,306,0,1,80,36848,3574,0,7,0,0,0,LEADER,1,40422000,0,155200,40266800,4,1,86,6,51,0,0,0,0,0,0,0,0,0
39777,62,bully,2929,1,6,121209,51,0,306,0,1,62,36848,2929,0,7,0,0,0,LEADER,1,39777000,0,152400,39624600,4,1,68,6,51,0,0,0,0,0,0,0,0,0
39961,37,bully,3113,1,6,122313,51,0,306,0,1,37,36848,3113,0,7,0,0,0,LEADER,1,39961000,0,155200,39805800,4,1,43,6,51,0,0,0,0,0,0,0,0,0
39847,39,bully,2999,1,6,121629,51,0,306,0,1,39,36848,2999,0,7,0,0,0,LEADER,1,39847000,0,152400,39694600,4,1,45,6,51,0,0,0,0,0,0,0,0,0
40540,35,bully,3692,1,6,125787,51,0,306,0,1,35,36848,3692,0,7,0,0,0,LEADER,1,40540000,0,152400,40387600,4,1,41,6,51,0,0,0,0,0,0,0,0,0
40138,41,bully,3290,1,6,123375,51,0,306,0,1,41,36848,3290,0,7,0,0,0,LEADER,1,40138000,0,149600,39988400,4,1,47,6,51,0,0,0,0,0,0,0,0,0
39898,28,bully,3050,1,6,121935,51,0,306,0,1,28,36848,3050,0,7,0,0,0,LEADER,1,39898000,0,152400,39745600,4,1,34,6,51,0,0,0,0,0,0,0,0,0
40437,48,bully,3589,1,6,125169,51,0,306,0,1,48,36848,3589,0,7,0,0,0,LEADER,1,40437000,0,152400,40284600,4,1,54,6,51,0,0,0,0,0,0,0,0,0
40316,19,bully,3468,1,6,124443,51,0,306,0,1,19,36848,3468,0,7,0,0,0,LEADER,1,40316000,0,152400,40163600,4,1,25,6,51,0,0,0,0,0,0,0,0,0
40068,98,bully,3220,1,6,122955,51,0,306,0,1,98,36848,3220,0,7,0,0,0,LEADER,1,40068000,0,152400,39915600,4,1,104,6,51,0,0,0,0,0,0,0,0,0
39913,59,bully,3065,1,6,122025,51,0,306,0,1,59,36848,3065,0,7,0,0,0,LEADER,1,39913000,0,152400,39760600,4,1,65,6,51,0,0,0,0,0,0,0,0,0
40031,14,bully,3183,1,6,122733,51,0,306,0,1,14,36848,3183,0,7,0,0,0,LEADER,1,40031000,0,155200,39875800,4,1,20,6,51,0,0,0,0,0,0,0,0,0
40153,43,bully,3305,1,6,123465,51,0,306,0,1,43,36848,3305,0,7,0,0,0,LEADER,1,40153000,0,152400,40000600,4,1,49,6,51,0,0,0,0,0,0,0,0,0
40301,77,bully,3453,1,6,124353,51,0,306,0,1,77,36848,3453,0,7,0,0,0,LEADER,1,40301000,0,152400,40148600,4,1,83,6,51,0,0,0,0,0,0,0,0,0
40134,1,bully,3286,1,6,123351,51,52,306,312,1,1,36848,3286,0,7,0,0,0,LEADER,1,40134000,0,152400,39981600,4,1,7,6,51,0,52,0,0,0,0,0,0,0
40035,88,bully,3187,1,6,122757,51,0,306,0,1,88,36848,3187,0,7,0,0,0,LEADER,1,40035000,0,152400,39882600,4,1,94,6,51,0,0,0,0,0,0,0,0,0
40146,12,bully,3298,1,6,123423,51,0,306,0,1,12,36848,3298,0,7,0,0,0,LEADER,1,40146000,0,149600,39996400,4,1,18,6,51,0,0,0,0,0,0,0,0,0
40452,16,bully,3604,1,6,125259,51,0,306,0,1,16,36848,3604,0,7,0,0,0,LEADER,1,40452000,0,152400,40299600,4,1,22,6,51,0,0,0,0,0,0,0,0,0
40186,53,bully,3338,1,6,123663,51,0,306,0,1,53,36848,3338,0,7,0,0,0,LEADER,1,40186000,0,152400,40033600,4,1,59,6,51,0,0,0,0,0,0,0,0,0
40430,26,bully,3582,1,6,125127,51,0,306,0,1,26,36848,3582,0,7,0,0,0,LEADER,1,40430000,0,155200,40274800,4,1,32,6,51,0,0,0,0,0,0,0,0,0
40253,73,bully,3405,1,6,124065,51,0,306,0,1,73,36848,3405,0,7,0,0,0,LEADER,1,40253000,0,152400,40100600,4,1,79,6,51,0,0,0,0,0,0,0,0,0
40459,47,bully,3611,1,6,125301,51,0,306,0,1,47,36848,3611,0,7,0,0,0,LEADER,1,40459000,0,152400,40306600,4,1,53,6,51,0,0,0,0,0,0,0,0,0
40131,44,bully,3283,1,6,123333,51,0,306,0,1,44,36848,3283,0,7,0,0,0,LEADER,1,40131000,0,149600,39981400,4,1,50,6,51,0,0,0,0,0,0,0,0,0
40486,76,bully,3638,1,6,125463,51,0,306,0,1,76,36848,3638,0,7,0,0,0,LEADER,1,40486000,0,155200,40330800,4,1,82,6,51,0,0,0,0,0,0,0,0,0
40471,58,bully,3623,1,6,125373,51,0,306,0,1,58,36848,3623,0,7,0,0,0,LEADER,1,40471000,0,152400,40318600,4,1,64,6,51,0,0,0,0,0,0,0,0,0
40283,9,bully,3435,1,6,124245,51,50,306,300,2,1,36848,3435,0,7,0,0,0,NORMAL,0,40283000,0,152400,40130600,3,1,7,19,51,0,50,0,0,0,0,0,0,0
40302,8,bully,3456,1,6,124367,51,103,306,618,2,1,36846,3456,0,7,0,0,0,NORMAL,0,40302000,0,154392,40147608,3,1,7,19,51,0,103,0,0,0,0,0,0,0
40337,18,bully,3489,1,6,124569,51,0,306,0,1,18,36848,3489,0,7,0,0,0,LEADER,1,40337000,0,152400,40184600,4,1,24,6,51,0,0,0,0,0,0,0,0,0
40506,25,bully,3659,1,6,125588,51,0,306,0,1,25,36847,3659,0,7,0,0,0,LEADER,1,40506000,0,152400,40353600,4,1,31,6,51,0,0,0,0,0,0,0,0,0
40286,83,bully,3438,1,6,124263,51,0,306,0,1,83,36848,3438,0,7,0,0,0,LEADER,1,40286000,0,152400,40133600,4,1,89,6,51,0,0,0,0,0,0,0,0,0
40525,67,bully,3677,1,6,125697,51,0,306,0,1,67,36848,3677,0,7,0,0,0,LEADER,1,40525000,0,152400,40372600,4,1,73,6,51,0,0,0,0,0,0,0,0,0
40234,31,bully,3386,1,6,123951,51,0,306,0,1,31,36848,3386,0,7,0,0,0,LEADER,1,40234000,0,152400,40081600,4,1,37,6,51,0,0,0,0,0,0,0,0,0
40341,92,bully,3493,1,6,124593,51,0,306,0,1,92,36848,3493,0,7,0,0,0,LEADER,1,40341000,0,155400,40185600,4,1,98,6,51,0,0,0,0,0,0,0,0,0
40492,57,bully,3644,1,6,125499,51,0,306,0,1,57,36848,3644,0,7,0,0,0,LEADER,1,40492000,0,155200,40336800,4,1,63,6,51,0,0,0,0,0,0,0,0,0
40477,89,bully,3629,1,6,125409,51,0,306,0,1,89,36848,3629,0,7,0,0,0,LEADER,1,40477000,0,152400,40324600,4,1,95,6,51,0,0,0,0,0,0,0,0,0
40474,15,bully,3626,1,6,125391,51,0,306,0,1,15,36848,3626,0,7,0,0,0,LEADER,1,40474000,0,155200,40318800,4,1,21,6,51,0,0,0,0,0,0,0,0,0
40404,38,bully,3556,1,6,124971,51,0,306,0,1,38,36848,3556,0,7,0,0,0,LEADER,1,40404000,0,152400,40251600,4,1,44,6,51,0,0,0,0,0,0,0,0,0
40520,91,bully,3672,1,6,125667,51,0,306,0,1,91,36848,3672,0,7,0,0,0,LEADER,1,40520000,0,153400,40366600,4,1,97,6,51,0,0,0,0,0,0,0,0,0
41925,23,bully,2774,1,6,120279,54,0,324,0,1,23,39151,2774,0,7,0,0,0,LEADER,1,41925000,0,161376,41763624,4,1,32,6,54,0,0,0,0,0,0,0,0,0
42015,68,bully,2864,1,6,120819,54,0,324,0,1,68,39151,2864,0,7,0,0,0,LEADER,1,42015000,0,161376,41853624,4,1,77,6,54,0,0,0,0,0,0,0,0,0
42086,93,bully,2935,1,6,121245,54,0,324,0,1,93,39151,2935,0,7,0,0,0,LEADER,1,42086000,0,161376,41924624,4,1,102,6,54,0,0,0,0,0,0,0,0,0
41928,97,bully,2777,1,6,120297,54,0,324,0,1,97,39151,2777,0,7,0,0,0,LEADER,1,41928000,0,158576,41769424,4,1,106,6,54,0,0,0,0,0,0,0,0,0
42046,52,bully,2895,1,6,121005,54,0,324,0,1,52,39151,2895,0,7,0,0,0,LEADER,1,42046000,0,161368,41884632,4,1,61,6,54,0,0,0,0,0,0,0,0,0
42164,7,bully,3013,1,6,121713,54,105,324,630,2,1,39151,3013,0,7,0,0,0,NORMAL,0,42164000,0,161376,42002624,3,1,9,24,54,0,105,0,0,0,0,0,0,0
42061,20,bully,2910,1,6,121095,54,0,324,0,1,20,39151,2910,0,7,0,0,0,LEADER,1,42061000,0,161376,41899624,4,1,29,6,54,0,0,0,0,0,0,0,0,0
42185,49,bully,3032,1,6,121831,54,0,324,0,1,49,39153,3032,0,7,0,0,0,LEADER,1,42185000,0,161376,42023624,4,1,58,6,54,0,0,0,0,0,0,0,0,0
42271,24,bully,3120,1,6,122355,54,0,324,0,1,24,39151,3120,0,7,0,0,0,LEADER,1,42271000,0,161376,42109624,4,1,33,6,54,0,0,0,0,0,0,0,0,0
42286,36,bully,3135,1,6,122445,54,0,324,0,1,36,39151,3135,0,7,0,0,0,LEADER,1,42286000,0,161376,42124624,4,1,45,6,54,0,0,0,0,0,0,0,0,0
42319,46,bully,3168,1,6,122643,54,0,324,0,1,46,39151,3168,0,7,0,0,0,LEADER,1,42319000,0,161376,42157624,4,1,55,6,54,0,0,0,0,0,0,0,0,0
41965,64,bully,2814,1,6,120519,54,0,324,0,1,64,39151,2814,0,7,0,0,0,LEADER,1,41965000,0,161376,41803624,4,1,73,6,54,0,0,0,0,0,0,0,0,0
41998,74,bully,2847,1,6,120717,54,0,324,0,1,74,39151,2847,0,7,0,0,0,LEADER,1,41998000,0,161376,41836624,4,1,83,6,54,0,0,0,0,0,0,0,0,0
42304,42,bully,3153,1,6,122553,54,0,324,0,1,42,39151,3153,0,7,0,0,0,LEADER,1,42304000,0,164176,42139824,4,1,51,6,54,0,0,0,0,0,0,0,0,0
42168,81,bully,3017,1,6,121737,54,0,324,0,1,81,39151,3017,0,7,0,0,0,LEADER,1,42168000,0,161376,42006624,4,1,90,6,54,0,0,0,0,0,0,0,0,0
41932,54,bully,2781,1,6,120321,54,0,324,0,1,54,39151,2781,0,7,0,0,0,LEADER,1,41932000,0,161376,41770624,4,1,63,6,54,0,0,0,0,0,0,0,0,0
42283,79,bully,3132,1,6,122427,54,0,324,0,1,79,39151,3132,0,7,0,0,0,LEADER,1,42283000,0,161376,42121624,4,1,88,6,54,0,0,0,0,0,0,0,0,0
41915,86,bully,2766,1,6,120226,54,0,324,0,1,86,39149,2766,0,7,0,0,0,LEADER,1,41915000,0,162376,41752624,4,1,95,6,54,0,0,0,0,0,0,0,0,0
41877,45,bully,2726,1,6,119991,54,0,324,0,1,45,39151,2726,0,7,0,0,0,LEADER,1,41877000,0,158576,41718424,4,1,54,6,54,0,0,0,0,0,0,0,0,0
41946,94,bully,2795,1,6,120405,54,0,324,0,1,94,39151,2795,0,7,0,0,0,LEADER,1,41946000,0,161376,41784624,4,1,103,6,54,0,0,0,0,0,0,0,0,0
41858,3,bully,2707,1,6,119877,54,106,324,636,1,1,39151,2707,0,7,0,0,0,NORMAL,0,41858000,0,158576,41699424,3,1,9,20,54,0,106,0,0,0,0,0,0,0
42095,30,bully,2944,1,6,121299,54,0,324,0,1,30,39151,2944,0,7,0,0,0,LEADER,1,42095000,0,161376,41933624,4,1,39,6,54,0,0,0,0,0,0,0,0,0
41895,87,bully,2744,1,6,120099,54,0,324,0,1,87,39151,2744,0,7,0,0,0,LEADER,1,41895000,0,158576,41736424,4,1,96,6,54,0,0,0,0,0,0,0,0,0
42231,27,bully,3080,1,6,122115,54,0,324,0,1,27,39151,3080,0,7,0,0,0,LEADER,1,42231000,0,161376,42069624,4,1,36,6,54,0,0,0,0,0,0,0,0,0
42028,10,bully,2877,1,6,120897,54,0,324,0,1,10,39151,2877,0,7,0,0,0,LEADER,1,42028000,0,161376,41866624,4,1,19,6,54,0,0,0,0,0,0,0,0,0
42135,71,bully,2984,1,6,121539,54,0,324,0,1,71,39151,2984,0,7,0,0,0,LEADER,1,42135000,0,161376,41973624,4,1,80,6,54,0,0,0,0,0,0,0,0,0
42498,78,bully,3347,1,6,123717,54,0,324,0,1,78,39151,3347,0,7,0,0,0,LEADER,1,42498000,0,161376,42336624,4,1,87,6,54,0,0,0,0,0,0,0,0,0
42101,61,bully,2950,1,6,121335,54,0,324,0,1,61,39151,2950,0,7,0,0,0,LEADER,1,42101000,0,161376,41939624,4,1,70,6,54,0,0,0,0,0,0,0,0,0
42256,100,bully,3105,1,6,122265,54,53,324,318,1,1,39151,3105,0,7,0,0,0,NORMAL,0,42256000,0,164176,42091824,3,1,9,18,54,0,53,0,0,0,0,0,0,0
41910,55,bully,2759,1,6,120189,54,0,324,0,1,55,39151,2759,0,7,0,0,0,LEADER,1,41910000,0,158576,41751424,4,1,64,6,54,0,0,0,0,0,0,0,0,0
42301,4,bully,3150,1,6,122535,54,108,324,648,1,1,39151,3150,0,7,0,0,0,NORMAL,0,42301000,0,161376,42139624,3,1,9,21,54,0,108,0,0,0,0,0,0,0
41979,70,bully,2828,1,6,120603,54,0,324,0,1,70,39151,2828,0,7,0,0,0,LEADER,1,41979000,0,160368,41818632,4,1,79,6,54,0,0,0,0,0,0,0,0,0
42474,85,bully,3323,1,6,123573,54,0,324,0,1,85,39151,3323,0,7,0,0,0,LEADER,1,42474000,0,161376,42312624,4,1,94,6,54,0,0,0,0,0,0,0,0,0
42198,17,bully,3047,1,6,121917,54,0,324,0,1,17,39151,3047,0,7,0,0,0,LEADER,1,42198000,0,164176,42033824,4,1,26,6,54,0,0,0,0,0,0,0,0,0
42471,11,bully,3320,1,6,123555,54,0,324,0,1,11,39151,3320,0,7,0,0,0,LEADER,1,42471000,0,161376,42309624,4,1,20,6,54,0,0,0,0,0,0,0,0,0
42250,69,bully,3099,1,6,122229,54,0,324,0,1,69,39151,3099,0,7,0,0,0,LEADER,1,42250000,0,161376,42088624,4,1,78,6,54,0,0,0,0,0,0,0,0,0
41950,96,bully,2799,1,6,120429,54,0,324,0,1,96,39151,2799,0,7,0,0,0,LEADER,1,41950000,0,161376,41788624,4,1,105,6,54,0,0,0,0,0,0,0,0,0
42192,75,bully,3041,1,6,121881,54,0,324,0,1,75,39151,3041,0,7,0,0,0,LEADER,1,42192000,0,164176,42027824,4,1,84,6,54,0,0,0,0,0,0,0,0,0
41980,32,bully,2829,1,6,120609,54,0,324,0,1,32,39151,2829,0,7,0,0,0,LEADER,1,41980000,0,161376,41818624,4,1,41,6,54,0,0,0,0,0,0,0,0,0
42386,66,bully,3235,1,6,123045,54,0,324,0,1,66,39151,3235,0,7,0,0,0,LEADER,1,42386000,0,158576,42227424,4,1,75,6,54,0,0,0,0,0,0,0,0,0
42659,60,bully,3508,1,6,124683,54,0,324,0,1,60,39151,3508,0,7,0,0,0,LEADER,1,42659000,0,161376,42497624,4,1,69,6,54,0,0,0,0,0,0,0,0,0
42522,63,bully,3371,1,6,123861,54,0,324,0,1,63,39151,3371,0,7,0,0,0,LEADER,1,42522000,0,161376,42360624,4,1,72,6,54,0,0,0,0,0,0,0,0,0
42420,33,bully,3271,1,6,123254,54,0,324,0,1,33,39149,3271,0,7,0,0,0,LEADER,1,42420000,0,161376,42258624,4,1,42,6,54,0,0,0,0,0,0,0,0,0
42032,50,bully,2881,1,6,120921,54,0,324,0,1,50,39151,2881,0,7,0,0,0,LEADER,1,42032000,0,161368,41870632,4,1,59,6,54,0,0,0,0,0,0,0,0,0
42281,51,bully,3131,1,6,122424,54,0,324,0,1,51,39150,3131,0,7,0,0,0,LEADER,1,42281000,0,170176,42110824,4,1,60,6,54,0,0,0,0,0,0,0,0,0
41892,13,bully,2741,1,6,120081,54,0,324,0,1,13,39151,2741,0,7,0,0,0,LEADER,1,41892000,0,164176,41727824,4,1,22,6,54,0,0,0,0,0,0,0,0,0
42416,2,bully,3265,1,6,123225,54,108,324,648,1,1,39151,3265,0,7,0,0,0,NORMAL,0,42416000,0,161376,42254624,3,1,9,18,54,0,108,0,0,0,0,0,0,0
42592,40,bully,3441,1,6,124281,54,0,324,0,1,40,39151,3441,0,7,0,0,0,LEADER,1,42592000,0,161376,42430624,4,1,49,6,54,0,0,0,0,0,0,0,0,0
42401,34,bully,3250,1,6,123135,54,0,324,0,1,34,39151,3250,0,7,0,0,0,LEADER,1,42401000,0,161376,42239624,4,1,43,6,54,0,0,0,0,0,0,0,0,0
42326,22,bully,3175,1,6,122685,54,0,324,0,1,22,39151,3175,0,7,0,0,0,LEADER,1,42326000,0,161376,42164624,4,1,31,6,54,0,0,0,0,0,0,0,0,0
42116,29,bully,2965,1,6,121425,54,0,324,0,1,29,39151,2965,0,7,0,0,0,LEADER,1,42116000,0,161376,41954624,4,1,38,6,54,0,0,0,0,0,0,0,0,0
42721,6,bully,3571,1,6,125059,54,108,324,648,2,1,39150,3571,0,7,0,0,0,NORMAL,0,42721000,0,162376,42558624,3,1,10,20,54,0,108,0,0,0,0,0,0,0
42110,84,bully,2959,1,6,121389,54,0,324,0,1,84,39151,2959,0,7,0,0,0,LEADER,1,42110000,0,161376,41948624,4,1,93,6,54,0,0,0,0,0,0,0,0,0
42113,72,bully,2962,1,6,121407,54,0,324,0,1,72,39151,2962,0,7,0,0,0,LEADER,1,42113000,0,161376,41951624,4,1,81,6,54,0,0,0,0,0,0,0,0,0
41929,95,bully,2778,1,6,120303,54,0,324,0,1,95,39151,2778,0,7,0,0,0,LEADER,1,41929000,0,158576,41770424,4,1,104,6,54,0,0,0,0,0,0,0,0,0
42353,56,bully,3202,1,6,122847,54,0,324,0,1,56,39151,3202,0,7,0,0,0,LEADER,1,42353000,0,161376,42191624,4,1,65,6,54,0,0,0,0,0,0,0,0,0
42814,99,bully,3663,1,6,125613,54,0,324,0,1,99,39151,3663,0,7,0,0,0,LEADER,1,42814000,0,164176,42649824,4,1,108,6,54,0,0,0,0,0,0,0,0,0
42504,21,bully,3353,1,6,123753,54,0,324,0,1,21,39151,3353,0,7,0,0,0,LEADER,1,42504000,0,161376,42342624,4,1,30,6,54,0,0,0,0,0,0,0,0,0
42082,65,bully,2931,1,6,121221,54,0,324,0,1,65,39151,2931,0,7,0,0,0,LEADER,1,42082000,0,161376,41920624,4,1,74,6,54,0,0,0,0,0,0,0,0,0
42610,82,bully,3459,1,6,124389,54,0,324,0,1,82,39151,3459,0,7,0,0,0,LEADER,1,42610000,0,161376,42448624,4,1,91,6,54,0,0,0,0,0,0,0,0,0
42279,5,bully,3128,1,6,122403,54,108,324,648,1,1,39151,3128,0,7,0,0,0,NORMAL,0,42279000,0,161376,42117624,3,1,10,19,54,0,108,0,0,0,0,0,0,0
42759,90,bully,3608,1,6,125283,54,0,324,0,1,90,39151,3608,0,7,0,0,0,LEADER,1,42759000,0,164176,42594824,4,1,99,6,54,0,0,0,0,0,0,0,0,0
42725,80,bully,3574,1,6,125079,54,0,324,0,1,80,39151,3574,0,7,0,0,0,LEADER,1,42725000,0,164176,42560824,4,1,89,6,54,0,0,0,0,0,0,0,0,0
42080,62,bully,2929,1,6,121209,54,0,324,0,1,62,39151,2929,0,7,0,0,0,LEADER,1,42080000,0,161376,41918624,4,1,71,6,54,0,0,0,0,0,0,0,0,0
42264,37,bully,3113,1,6,122313,54,0,324,0,1,37,39151,3113,0,7,0,0,0,LEADER,1,42264000,0,164176,42099824,4,1,46,6,54,0,0,0,0,0,0,0,0,0
42150,39,bully,2999,1,6,121629,54,0,324,0,1,39,39151,2999,0,7,0,0,0,LEADER,1,42150000,0,164176,41985824,4,1,48,6,54,0,0,0,0,0,0,0,0,0
42843,35,bully,3692,1,6,125787,54,0,324,0,1,35,39151,3692,0,7,0,0,0,LEADER,1,42843000,0,161376,42681624,4,1,44,6,54,0,0,0,0,0,0,0,0,0
42441,41,bully,3290,1,6,123375,54,0,324,0,1,41,39151,3290,0,7,0,0,0,LEADER,1,42441000,0,161376,42279624,4,1,50,6,54,0,0,0,0,0,0,0,0,0
42201,28,bully,3050,1,6,121935,54,0,324,0,1,28,39151,3050,0,7,0,0,0,LEADER,1,42201000,0,161376,42039624,4,1,37,6,54,0,0,0,0,0,0,0,0,0
42740,48,bully,3589,1,6,125169,54,0,324,0,1,48,39151,3589,0,7,0,0,0,LEADER,1,42740000,0,161376,42578624,4,1,57,6,54,0,0,0,0,0,0,0,0,0
42619,19,bully,3468,1,6,124443,54,0,324,0,1,19,39151,3468,0,7,0,0,0,LEADER,1,42619000,0,161376,42457624,4,1,28,6,54,0,0,0,0,0,0,0,0,0
42371,98,bully,3220,1,6,122955,54,0,324,0,1,98,39151,3220,0,7,0,0,0,LEADER,1,42371000,0,161376,42209624,4,1,107,6,54,0,0,0,0,0,0,0,0,0
42216,59,bully,3065,1,6,122025,54,0,324,0,1,59,39151,3065,0,7,0,0,0,LEADER,1,42216000,0,161376,42054624,4,1,68,6,54,0,0,0,0,0,0,0,0,0
42334,14,bully,3183,1,6,122733,54,0,324,0,1,14,39151,3183,0,7,0,0,0,LEADER,1,42334000,0,164176,42169824,4,1,23,6,54,0,0,0,0,0,0,0,0,0
42456,43,bully,3305,1,6,123465,54,0,324,0,1,43,39151,3305,0,7,0,0,0,LEADER,1,42456000,0,161376,42294624,4,1,52,6,54,0,0,0,0,0,0,0,0,0
42604,77,bully,3453,1,6,124353,54,0,324,0,1,77,39151,3453,0,7,0,0,0,LEADER,1,42604000,0,161376,42442624,4,1,86,6,54,0,0,0,0,0,0,0,0,0
42437,1,bully,3286,1,6,123351,54,55,324,330,1,1,39151,3286,0,7,0,0,0,LEADER,1,42437000,0,161376,42275624,4,1,10,6,54,0,55,0,0,0,0,0,0,0
42338,88,bully,3187,1,6,122757,54,0,324,0,1,88,39151,3187,0,7,0,0,0,LEADER,1,42338000,0,161376,42176624,4,1,97,6,54,0,0,0,0,0,0,0,0,0
42449,12,bully,3298,1,6,123423,54,0,324,0,1,12,39151,3298,0,7,0,0,0,LEADER,1,42449000,0,161376,42287624,4,1,21,6,54,0,0,0,0,0,0,0,0,0
42755,16,bully,3604,1,6,125259,54,0,324,0,1,16,39151,3604,0,7,0,0,0,LEADER,1,42755000,0,161376,42593624,4,1,25,6,54,0,0,0,0,0,0,0,0,0
42489,53,bully,3338,1,6,123663,54,0,324,0,1,53,39151,3338,0,7,0,0,0,LEADER,1,42489000,0,161376,42327624,4,1,62,6,54,0,0,0,0,0,0,0,0,0
42733,26,bully,3582,1,6,125127,54,0,324,0,1,26,39151,3582,0,7,0,0,0,LEADER,1,42733000,0,164176,42568824,4,1,35,6,54,0,0,0,0,0,0,0,0,0
42556,73,bully,3405,1,6,124065,54,0,324,0,1,73,39151,3405,0,7,0,0,0,LEADER,1,42556000,0,161376,42394624,4,1,82,6,54,0,0,0,0,0,0,0,0,0
42762,47,bully,3611,1,6,125301,54,0,324,0,1,47,39151,3611,0,7,0,0,0,LEADER,1,42762000,0,161376,42600624,4,1,56,6,54,0,0,0,0,0,0,0,0,0
42434,44,bully,3283,1,6,123333,54,0,324,0,1,44,39151,3283,0,7,0,0,0,LEADER,1,42434000,0,161376,42272624,4,1,53,6,54,0,0,0,0,0,0,0,0,0
42789,76,bully,3638,1,6,125463,54,0,324,0,1,76,39151,3638,0,7,0,0,0,LEADER,1,42789000,0,164176,42624824,4,1,85,6,54,0,0,0,0,0,0,0,0,0
42774,58,bully,3623,1,6,125373,54,0,324,0,1,58,39151,3623,0,7,0,0,0,LEADER,1,42774000,0,161376,42612624,4,1,67,6,54,0,0,0,0,0,0,0,0,0
42586,9,bully,3435,1,6,124245,54,53,324,318,2,1,39151,3435,0,7,0,0,0,NORMAL,0,42586000,0,161376,42424624,3,1,10,19,54,0,53,0,0,0,0,0,0,0
42605,8,bully,3456,1,6,124367,54,109,324,654,2,1,39149,3456,0,7,0,0,0,NORMAL,0,42605000,0,162360,42442640,3,1,10,19,54,0,109,0,0,0,0,0,0,0
42640,18,bully,3489,1,6,124569,54,0,324,0,1,18,39151,3489,0,7,0,0,0,LEADER,1,42640000,0,164176,42475824,4,1,27,6,54,0,0,0,0,0,0,0,0,0
42809,25,bully,3659,1,6,125588,54,0,324,0,1,25,39150,3659,0,7,0,0,0,LEADER,1,42809000,0,161376,42647624,4,1,34,6,54,0,0,0,0,0,0,0,0,0
42589,83,bully,3438,1,6,124263,54,0,324,0,1,83,39151,3438,0,7,0,0,0,LEADER,1,42589000,0,161376,42427624,4,1,92,6,54,0,0,0,0,0,0,0,0,0
42828,67,bully,3677,1,6,125697,54,0,324,0,1,67,39151,3677,0,7,0,0,0,LEADER,1,42828000,0,161376,42666624,4,1,76,6,54,0,0,0,0,0,0,0,0,0
42537,31,bully,3386,1,6,123951,54,0,324,0,1,31,39151,3386,0,7,0,0,0,LEADER,1,42537000,0,161376,42375624,4,1,40,6,54,0,0,0,0,0,0,0,0,0
42644,92,bully,3493,1,6,124593,54,0,324,0,1,92,39151,3493,0,7,0,0,0,LEADER,1,42644000,0,164376,42479624,4,1,101,6,54,0,0,0,0,0,0,0,0,0
42795,57,bully,3644,1,6,125499,54,0,324,0,1,57,39151,3644,0,7,0,0,0,LEADER,1,42795000,0,164176,42630824,4,1,66,6,54,0,0,0,0,0,0,0,0,0
42780,89,bully,3629,1,6,125409,54,0,324,0,1,89,39151,3629,0,7,0,0,0,LEADER,1,42780000,0,161376,42618624,4,1,98,6,54,0,0,0,0,0,0,0,0,0
42777,15,bully,3626,1,6,125391,54,0,324,0,1,15,39151,3626,0,7,0,0,0,LEADER,1,42777000,0,164176,42612824,4,1,24,6,54,0,0,0,0,0,0,0,0,0
