timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1464,21,bully,1464,1,0,0,1,0,14,0,1,21,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,41,bully,1531,1,0,0,1,0,14,0,1,41,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,48,bully,1701,1,0,0,1,0,14,0,1,48,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,50,bully,1586,1,0,0,1,0,14,0,1,50,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,19,bully,1579,1,0,0,1,0,14,0,1,19,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,28,bully,1634,1,0,0,1,0,14,0,1,28,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,13,bully,1852,1,0,0,1,0,14,0,1,13,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,35,bully,1804,1,0,0,1,0,14,0,1,35,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,26,bully,1749,1,0,0,1,0,14,0,1,26,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,31,bully,1498,1,0,0,1,0,14,0,1,31,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,10,bully,1737,1,0,0,1,0,14,0,1,10,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,22,bully,1907,1,0,0,1,0,14,0,1,22,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,20,bully,2022,1,0,0,1,0,14,0,1,20,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,1,bully,1934,1,0,0,1,0,14,0,1,1,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,9,bully,1890,1,0,0,2,1,28,14,1,8,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2089,40,bully,2089,1,0,0,1,0,14,0,1,40,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,4,bully,2238,1,0,0,2,2,28,28,1,3,0,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1601,18,bully,1601,1,0,0,1,0,14,0,1,18,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,17,bully,1490,1,0,0,1,0,14,0,1,17,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,43,bully,2140,1,0,0,1,0,14,0,1,43,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,33,bully,1919,1,0,0,1,0,14,0,1,33,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,21,bully,1464,1,0,0,1,0,14,0,1,21,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,37,bully,2225,1,0,0,1,0,14,0,1,37,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,41,bully,1531,1,0,0,1,0,14,0,1,41,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,34,bully,2223,1,0,0,1,0,14,0,1,34,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,45,bully,1837,1,0,0,1,0,14,0,1,45,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,12,bully,2410,1,0,0,1,0,14,0,1,12,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,5,bully,2341,1,0,0,2,3,28,42,1,3,0,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1668,38,bully,1668,1,0,0,1,0,14,0,1,38,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,25,bully,1974,1,0,0,1,0,14,0,1,25,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,6,bully,1675,1,0,0,2,4,28,56,1,3,0,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2416,39,bully,2416,1,0,0,1,0,14,0,1,39,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,42,bully,2038,1,0,0,1,0,14,0,1,42,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,8,bully,2486,1,0,0,2,4,28,56,1,4,0,2486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1716,16,bully,1716,1,0,0,1,0,14,0,1,16,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,15,bully,2286,1,0,0,1,0,14,0,1,15,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,36,bully,2246,1,0,0,1,0,14,0,1,36,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,48,bully,1701,1,0,0,1,0,14,0,1,48,920,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,29,bully,2077,1,0,0,1,0,14,0,1,29,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,7,bully,2497,1,0,0,3,4,42,56,1,3,0,2497,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1886,23,bully,1886,1,0,0,1,0,14,0,1,23,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,3,bully,1942,1,0,0,2,4,28,56,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2506,50,bully,1586,1,0,0,1,0,14,0,1,50,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,19,bully,1579,1,0,0,1,0,14,0,1,19,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,49,bully,2143,1,0,0,1,0,14,0,1,49,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,47,bully,2258,1,0,0,1,0,14,0,1,47,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,28,bully,1634,1,0,0,1,0,14,0,1,28,920,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,30,bully,2055,1,0,0,1,0,14,0,1,30,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,13,bully,1852,1,0,0,1,0,14,0,1,13,920,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,32,bully,1940,1,0,0,1,0,14,0,1,32,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,35,bully,1804,1,0,0,1,0,14,0,1,35,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,2,bully,2449,1,0,0,1,3,14,42,1,1,0,2449,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2158,11,bully,2158,1,0,0,1,0,14,0,1,11,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,26,bully,1749,1,0,0,1,0,14,0,1,26,920,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,31,bully,1498,1,0,0,1,0,14,0,1,31,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,10,bully,1737,1,0,0,1,0,14,0,1,10,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,22,bully,1907,1,0,0,1,0,14,0,1,22,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,27,bully,2192,1,0,0,1,0,14,0,1,27,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,20,bully,2022,1,0,0,1,0,14,0,1,20,920,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
