timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12199,4,adaptive-prasle,2987,1,2,12883,15,59,90,354,1,1,9212,2987,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12642,5,adaptive-prasle,3430,1,2,13769,15,61,90,366,1,1,9212,3430,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12220,3,adaptive-prasle,3009,1,2,12927,15,61,90,366,1,1,9211,3009,0,3,0,0,0,NORMAL,0,3,1,1,4,30
14638,1,adaptive-prasle,3123,1,2,13155,18,68,108,408,1,1,11515,3123,0,3,0,0,0,LEADER,1,3,1,1,2,36
15081,2,adaptive-prasle,3566,1,2,14041,18,70,108,420,1,1,11515,3566,0,3,0,0,0,NORMAL,0,3,1,1,4,36
14502,4,adaptive-prasle,2987,1,2,12883,18,71,108,426,1,1,11515,2987,0,3,0,0,0,NORMAL,0,3,1,1,4,36
14945,5,adaptive-prasle,3430,1,2,13769,18,73,108,438,1,1,11515,3430,0,3,0,0,0,NORMAL,0,3,1,1,4,36
14523,3,adaptive-prasle,3009,1,2,12927,18,73,108,438,1,1,11514,3009,0,3,0,0,0,NORMAL,0,3,1,1,4,36
16941,1,adaptive-prasle,3123,1,3,30096,21,80,126,480,1,1,13818,3123,0,4,0,0,0,LEADER,1,3,1,1,3,42
17384,2,adaptive-prasle,3566,1,3,31425,21,82,126,492,1,1,13818,3566,0,4,0,0,0,NORMAL,0,3,1,1,6,42
16805,4,adaptive-prasle,2987,1,3,29688,21,83,126,498,1,1,13818,2987,0,4,0,0,0,NORMAL,0,3,1,1,6,42
17248,5,adaptive-prasle,3430,1,3,31017,21,85,126,510,1,1,13818,3430,0,4,0,0,0,NORMAL,0,3,1,1,6,42
16825,3,adaptive-prasle,3009,1,3,29752,21,85,126,510,1,1,13816,3009,0,4,0,0,0,NORMAL,0,3,1,1,6,42
19244,1,adaptive-prasle,3123,1,3,30096,24,92,144,552,1,1,16121,3123,0,4,0,0,0,LEADER,1,3,1,1,3,48
19687,2,adaptive-prasle,3566,1,3,31425,24,94,144,564,1,1,16121,3566,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19108,4,adaptive-prasle,2987,1,3,29688,24,95,144,570,1,1,16121,2987,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19551,5,adaptive-prasle,3430,1,3,31017,24,97,144,582,1,1,16121,3430,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19128,3,adaptive-prasle,3009,1,3,29752,24,97,144,582,1,1,16119,3009,0,4,0,0,0,NORMAL,0,3,1,1,6,48
21547,1,adaptive-prasle,3123,1,3,30096,27,104,162,624,1,1,18424,3123,0,4,0,0,0,LEADER,1,3,1,1,3,54
21990,2,adaptive-prasle,3566,1,3,31425,27,106,162,636,1,1,18424,3566,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21411,4,adaptive-prasle,2987,1,3,29688,27,107,162,642,1,1,18424,2987,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21854,5,adaptive-prasle,3430,1,3,31017,27,109,162,654,1,1,18424,3430,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21431,3,adaptive-prasle,3009,1,3,29752,27,109,162,654,1,1,18422,3009,0,4,0,0,0,NORMAL,0,3,1,1,6,54
23850,1,adaptive-prasle,3123,1,4,53946,30,116,180,696,1,1,20727,3123,0,5,0,0,0,LEADER,1,3,1,1,4,60
24293,2,adaptive-prasle,3566,1,4,55718,30,118,180,708,1,1,20727,3566,0,5,0,0,0,NORMAL,0,3,1,1,8,60
23714,4,adaptive-prasle,2987,1,4,53402,30,119,180,714,1,1,20727,2987,0,5,0,0,0,NORMAL,0,3,1,1,8,60
24157,5,adaptive-prasle,3430,1,4,55174,30,121,180,726,1,1,20727,3430,0,5,0,0,0,NORMAL,0,3,1,1,8,60
23734,3,adaptive-prasle,3009,1,4,53486,30,121,180,726,1,1,20725,3009,0,5,0,0,0,NORMAL,0,3,1,1,8,60
26153,1,adaptive-prasle,3123,1,4,53946,33,128,198,768,1,1,23030,3123,0,5,0,0,0,LEADER,1,3,1,1,4,66
26596,2,adaptive-prasle,3566,1,4,55718,33,130,198,780,1,1,23030,3566,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26017,4,adaptive-prasle,2987,1,4,53402,33,131,198,786,1,1,23030,2987,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26460,5,adaptive-prasle,3430,1,4,55174,33,133,198,798,1,1,23030,3430,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26037,3,adaptive-prasle,3009,1,4,53486,33,133,198,798,1,1,23028,3009,0,5,0,0,0,NORMAL,0,3,1,1,8,66
28456,1,adaptive-prasle,3123,1,4,53946,36,140,216,840,1,1,25333,3123,0,5,0,0,0,LEADER,1,3,1,1,4,72
28899,2,adaptive-prasle,3566,1,4,55718,36,142,216,852,1,1,25333,3566,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28320,4,adaptive-prasle,2987,1,4,53402,36,143,216,858,1,1,25333,2987,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28763,5,adaptive-prasle,3430,1,4,55174,36,145,216,870,1,1,25333,3430,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28340,3,adaptive-prasle,3009,1,4,53486,36,145,216,870,1,1,25331,3009,0,5,0,0,0,NORMAL,0,3,1,1,8,72
30759,1,adaptive-prasle,3123,1,5,84705,39,152,234,912,1,1,27636,3123,0,6,0,0,0,LEADER,1,3,1,1,5,78
31202,2,adaptive-prasle,3566,1,5,86920,39,154,234,924,1,1,27636,3566,0,6,0,0,0,NORMAL,0,3,1,1,10,78
30623,4,adaptive-prasle,2987,1,5,84025,39,155,234,930,1,1,27636,2987,0,6,0,0,0,NORMAL,0,3,1,1,10,78
31066,5,adaptive-prasle,3430,1,5,86240,39,157,234,942,1,1,27636,3430,0,6,0,0,0,NORMAL,0,3,1,1,10,78
30643,3,adaptive-prasle,3009,1,5,84129,39,157,234,942,1,1,27634,3009,0,6,0,0,0,NORMAL,0,3,1,1,10,78
33062,1,adaptive-prasle,3123,1,5,84705,42,164,252,984,1,1,29939,3123,0,6,0,0,0,LEADER,1,3,1,1,5,84
33505,2,adaptive-prasle,3566,1,5,86920,42,166,252,996,1,1,29939,3566,0,6,0,0,0,NORMAL,0,3,1,1,10,84
32926,4,adaptive-prasle,2987,1,5,84025,42,167,252,1002,1,1,29939,2987,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33369,5,adaptive-prasle,3430,1,5,86240,42,169,252,1014,1,1,29939,3430,0,6,0,0,0,NORMAL,0,3,1,1,10,84
32946,3,adaptive-prasle,3009,1,5,84129,42,170,252,1020,1,1,29937,3009,0,6,0,0,0,NORMAL,0,3,1,1,10,84
35365,1,adaptive-prasle,3123,1,5,84705,45,176,270,1056,1,1,32242,3123,0,6,0,0,0,LEADER,1,3,1,1,5,90
35808,2,adaptive-prasle,3566,1,5,86920,45,178,270,1068,1,1,32242,3566,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35228,4,adaptive-prasle,2987,1,5,84025,45,179,270,1074,1,1,32241,2987,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35672,5,adaptive-prasle,3430,1,5,86240,45,181,270,1086,1,1,32242,3430,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35249,3,adaptive-prasle,3009,1,5,84129,45,181,270,1086,1,1,32240,3009,0,6,0,0,0,NORMAL,0,3,1,1,10,90
37668,1,adaptive-prasle,3123,1,6,122373,48,188,288,1128,1,1,34545,3123,0,7,0,0,0,LEADER,1,3,1,1,6,96
38111,2,adaptive-prasle,3566,1,6,125031,48,190,288,1140,1,1,34545,3566,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37531,4,adaptive-prasle,2987,1,6,121556,48,190,288,1140,1,1,34544,2987,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37975,5,adaptive-prasle,3430,1,6,124215,48,193,288,1158,1,1,34545,3430,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37552,3,adaptive-prasle,3009,1,6,121681,48,193,288,1158,1,1,34543,3009,0,7,0,0,0,NORMAL,0,3,1,1,12,96
39971,1,adaptive-prasle,3123,1,6,122373,51,200,306,1200,1,1,36848,3123,0,7,0,0,0,LEADER,1,3,1,1,6,102
40414,2,adaptive-prasle,3566,1,6,125031,51,202,306,1212,1,1,36848,3566,0,7,0,0,0,NORMAL,0,3,1,1,12,102
39834,4,adaptive-prasle,2987,1,6,121556,51,202,306,1212,1,1,36847,2987,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40278,5,adaptive-prasle,3430,1,6,124215,51,205,306,1230,1,1,36848,3430,0,7,0,0,0,NORMAL,0,3,1,1,12,102
39855,3,adaptive-prasle,3009,1,6,121681,51,205,306,1230,1,1,36846,3009,0,7,0,0,0,NORMAL,0,3,1,1,12,102
42274,1,adaptive-prasle,3123,1,6,122373,54,212,324,1272,1,1,39151,3123,0,7,0,0,0,LEADER,1,3,1,1,6,108
42717,2,adaptive-prasle,3566,1,6,125031,54,214,324,1284,1,1,39151,3566,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42137,4,adaptive-prasle,2987,1,6,121556,54,214,324,1284,1,1,39150,2987,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42581,5,adaptive-prasle,3430,1,6,124215,54,217,324,1302,1,1,39151,3430,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42157,3,adaptive-prasle,3009,1,6,121681,54,217,324,1302,1,1,39148,3009,0,7,0,0,0,NORMAL,0,3,1,1,12,108
44577,1,adaptive-prasle,3123,1,7,166950,57,224,342,1344,1,1,41454,3123,0,8,0,0,0,LEADER,1,3,1,1,7,114
45020,2,adaptive-prasle,3566,1,7,170051,57,226,342,1356,1,1,41454,3566,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44440,4,adaptive-prasle,2987,1,7,165996,57,226,342,1356,1,1,41453,2987,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44884,5,adaptive-prasle,3430,1,7,169099,57,229,342,1374,1,1,41454,3430,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44460,3,adaptive-prasle,3009,1,7,166141,57,229,342,1374,1,1,41451,3009,0,8,0,0,0,NORMAL,0,3,1,1,14,114
46880,1,adaptive-prasle,3123,1,7,166950,60,236,360,1416,1,1,43757,3123,0,8,0,0,0,LEADER,1,3,1,1,7,120
47323,2,adaptive-prasle,3566,1,7,170051,60,238,360,1428,1,1,43757,3566,0,8,0,0,0,NORMAL,0,3,1,1,14,120
46743,4,adaptive-prasle,2987,1,7,165996,60,238,360,1428,1,1,43756,2987,0,8,0,0,0,NORMAL,0,3,1,1,14,120
47187,5,adaptive-prasle,3430,1,7,169099,60,241,360,1446,1,1,43757,3430,0,8,0,0,0,NORMAL,0,3,1,1,14,120
46763,3,adaptive-prasle,3009,1,7,166141,60,241,360,1446,1,1,43754,3009,0,8,0,0,0,NORMAL,0,3,1,1,14,120
49183,1,adaptive-prasle,3123,1,7,166950,63,248,378,1488,1,1,46060,3123,0,8,0,0,0,LEADER,1,3,1,1,7,126
49626,2,adaptive-prasle,3566,1,7,170051,63,250,378,1500,1,1,46060,3566,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49046,4,adaptive-prasle,2987,1,7,165996,63,250,378,1500,1,1,46059,2987,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49490,5,adaptive-prasle,3430,1,7,169099,63,253,378,1518,1,1,46060,3430,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49066,3,adaptive-prasle,3009,1,7,166141,63,253,378,1518,1,1,46057,3009,0,8,0,0,0,NORMAL,0,3,1,1,14,126
51486,1,adaptive-prasle,3123,1,8,218436,66,260,396,1560,1,1,48363,3123,0,9,0,0,0,LEADER,1,3,1,1,8,132
51929,2,adaptive-prasle,3566,1,8,221980,66,262,396,1572,1,1,48363,3566,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51349,4,adaptive-prasle,2987,1,8,217345,66,261,396,1566,1,1,48362,2987,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51793,5,adaptive-prasle,3430,1,8,220892,66,265,396,1590,1,1,48363,3430,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51369,3,adaptive-prasle,3009,1,8,217510,66,265,396,1590,1,1,48360,3009,0,9,0,0,0,NORMAL,0,3,1,1,16,132
53789,1,adaptive-prasle,3123,1,8,218436,69,272,414,1632,1,1,50666,3123,0,9,0,0,0,LEADER,1,3,1,1,8,138
54232,2,adaptive-prasle,3566,1,8,221980,69,274,414,1644,1,1,50666,3566,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53651,4,adaptive-prasle,2987,1,8,217345,69,273,414,1638,1,1,50664,2987,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54096,5,adaptive-prasle,3430,1,8,220892,69,277,414,1662,1,1,50666,3430,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53672,3,adaptive-prasle,3009,1,8,217510,69,277,414,1662,1,1,50663,3009,0,9,0,0,0,NORMAL,0,3,1,1,16,138
56092,1,adaptive-prasle,3123,1,8,218436,72,284,432,1704,1,1,52969,3123,0,9,0,0,0,LEADER,1,3,1,1,8,144
56535,2,adaptive-prasle,3566,1,8,221980,72,286,432,1716,1,1,52969,3566,0,9,0,0,0,NORMAL,0,3,1,1,16,144
55954,4,adaptive-prasle,2987,1,8,217345,72,285,432,1710,1,1,52967,2987,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56399,5,adaptive-prasle,3430,1,8,220892,72,289,432,1734,1,1,52969,3430,0,9,0,0,0,NORMAL,0,3,1,1,16,144
55975,3,adaptive-prasle,3009,1,8,217510,72,289,432,1734,1,1,52966,3009,0,9,0,0,0,NORMAL,0,3,1,1,16,144
58395,1,adaptive-prasle,3123,1,9,276831,75,296,450,1776,1,1,55272,3123,0,10,0,0,0,LEADER,1,3,1,1,9,150
58838,2,adaptive-prasle,3566,1,9,280818,75,298,450,1788,1,1,55272,3566,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58257,4,adaptive-prasle,2987,1,9,275602,75,297,450,1782,1,1,55270,2987,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58702,5,adaptive-prasle,3430,1,9,279594,75,301,450,1806,1,1,55272,3430,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58278,3,adaptive-prasle,3009,1,9,275788,75,301,450,1806,1,1,55269,3009,0,10,0,0,0,NORMAL,0,3,1,1,18,150
60698,1,adaptive-prasle,3123,1,9,276831,78,308,468,1848,1,1,57575,3123,0,10,0,0,0,LEADER,1,3,1,1,9,156
61141,2,adaptive-prasle,3566,1,9,280818,78,310,468,1860,1,1,57575,3566,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60560,4,adaptive-prasle,2987,1,9,275602,78,309,468,1854,1,1,57573,2987,0,10,0,0,0,NORMAL,0,3,1,1,19,156
61005,5,adaptive-prasle,3430,1,9,279594,78,313,468,1878,1,1,57575,3430,0,10,0,0,0,NORMAL,0,3,1,1,18,156
60580,3,adaptive-prasle,3009,1,9,275788,78,313,468,1878,1,1,57571,3009,0,10,0,0,0,NORMAL,0,3,1,1,18,156
63001,1,adaptive-prasle,3123,1,9,276831,81,320,486,1920,1,1,59878,3123,0,10,0,0,0,LEADER,1,3,1,1,9,162
63444,2,adaptive-prasle,3566,1,9,280818,81,322,486,1932,1,1,59878,3566,0,10,0,0,0,NORMAL,0,3,1,1,19,162
62863,4,adaptive-prasle,2987,1,9,275602,81,321,486,1926,1,1,59876,2987,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63308,5,adaptive-prasle,3430,1,9,279594,81,325,486,1950,1,1,59878,3430,0,10,0,0,0,NORMAL,0,3,1,1,18,162
62883,3,adaptive-prasle,3009,1,9,275788,81,325,486,1950,1,1,59874,3009,0,10,0,0,0,NORMAL,0,3,1,1,18,162
65304,1,adaptive-prasle,3123,1,10,342135,84,332,504,1992,1,1,62181,3123,0,11,0,0,0,LEADER,1,3,1,1,10,168
65747,2,adaptive-prasle,3566,1,10,346565,84,334,504,2004,1,1,62181,3566,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65166,4,adaptive-prasle,2987,1,10,340768,84,333,504,1998,1,1,62179,2987,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65611,5,adaptive-prasle,3430,1,10,345205,84,337,504,2022,1,1,62181,3430,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65186,3,adaptive-prasle,3009,1,10,340974,84,337,504,2022,1,1,62177,3009,0,11,0,0,0,NORMAL,0,3,1,1,20,168
67607,1,adaptive-prasle,3123,1,10,342135,87,344,522,2064,1,1,64484,3123,0,11,0,0,0,LEADER,1,3,1,1,10,174
68050,2,adaptive-prasle,3566,1,10,346565,87,346,522,2076,1,1,64484,3566,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67469,4,adaptive-prasle,2987,1,10,340768,87,345,522,2070,1,1,64482,2987,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67914,5,adaptive-prasle,3430,1,10,345205,87,349,522,2094,1,1,64484,3430,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67489,3,adaptive-prasle,3009,1,10,340974,87,349,522,2094,1,1,64480,3009,0,11,0,0,0,NORMAL,0,3,1,1,20,174
69910,1,adaptive-prasle,3123,1,10,342135,90,356,540,2136,1,1,66787,3123,0,11,0,0,0,LEADER,1,3,1,1,10,180
70353,2,adaptive-prasle,3566,1,10,346565,90,358,540,2148,1,1,66787,3566,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69772,4,adaptive-prasle,2987,1,10,340768,90,357,540,2142,1,1,66785,2987,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70217,5,adaptive-prasle,3430,1,10,345205,90,361,540,2166,1,1,66787,3430,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69792,3,adaptive-prasle,3009,1,10,340974,90,361,540,2166,1,1,66783,3009,0,11,0,0,0,NORMAL,0,3,1,1,20,180
72213,1,adaptive-prasle,3123,1,11,414348,93,368,558,2208,1,1,69090,3123,0,12,0,0,0,LEADER,1,3,1,1,11,186
72656,2,adaptive-prasle,3566,1,11,419221,93,370,558,2220,1,1,69090,3566,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72075,4,adaptive-prasle,2987,1,11,412843,93,369,558,2214,1,1,69088,2987,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72520,5,adaptive-prasle,3430,1,11,417725,93,373,558,2238,1,1,69090,3430,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72095,3,adaptive-prasle,3009,1,11,413069,93,373,558,2238,1,1,69086,3009,0,12,0,0,0,NORMAL,0,3,1,1,22,186
74516,1,adaptive-prasle,3123,1,11,414348,96,380,576,2280,1,1,71393,3123,0,12,0,0,0,LEADER,1,3,1,1,11,192
74959,2,adaptive-prasle,3566,1,11,419221,96,382,576,2292,1,1,71393,3566,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74378,4,adaptive-prasle,2987,1,11,412843,96,381,576,2286,1,1,71391,2987,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74823,5,adaptive-prasle,3430,1,11,417725,96,385,576,2310,1,1,71393,3430,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74398,3,adaptive-prasle,3009,1,11,413069,96,385,576,2310,1,1,71389,3009,0,12,0,0,0,NORMAL,0,3,1,1,22,192
76819,1,adaptive-prasle,3123,1,11,414348,99,392,594,2352,1,1,73696,3123,0,12,0,0,0,LEADER,1,3,1,1,11,198
77262,2,adaptive-prasle,3566,1,11,419221,99,394,594,2364,1,1,73696,3566,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76681,4,adaptive-prasle,2987,1,11,412843,99,393,594,2358,1,1,73694,2987,0,12,0,0,0,NORMAL,0,3,1,1,23,198
77126,5,adaptive-prasle,3430,1,11,417725,99,397,594,2382,1,1,73696,3430,0,12,0,0,0,NORMAL,0,3,1,1,22,198
76700,3,adaptive-prasle,3009,1,11,413069,99,397,594,2382,1,1,73691,3009,0,12,0,0,0,NORMAL,0,3,1,1,22,198
79122,1,adaptive-prasle,3123,1,12,493470,102,404,612,2424,1,1,75999,3123,0,13,0,0,0,LEADER,1,3,1,1,12,204
79565,2,adaptive-prasle,3566,1,12,498786,102,406,612,2436,1,1,75999,3566,0,13,0,0,0,NORMAL,0,3,1,1,25,204
78984,4,adaptive-prasle,2987,1,12,491827,102,405,612,2430,1,1,75997,2987,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79429,5,adaptive-prasle,3430,1,12,497154,102,409,612,2454,1,1,75999,3430,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79003,3,adaptive-prasle,3009,1,12,492072,102,409,612,2454,1,1,75994,3009,0,13,0,0,0,NORMAL,0,3,1,1,24,204
81425,1,adaptive-prasle,3123,1,12,493470,105,416,630,2496,1,1,78302,3123,0,13,0,0,0,LEADER,1,3,1,1,12,210
81868,2,adaptive-prasle,3566,1,12,498786,105,418,630,2508,1,1,78302,3566,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81287,4,adaptive-prasle,2987,1,12,491827,105,417,630,2502,1,1,78300,2987,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81732,5,adaptive-prasle,3430,1,12,497154,105,421,630,2526,1,1,78302,3430,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81306,3,adaptive-prasle,3009,1,12,492072,105,421,630,2526,1,1,78297,3009,0,13,0,0,0,NORMAL,0,3,1,1,24,210
83728,1,adaptive-prasle,3123,1,12,493470,108,428,648,2568,1,1,80605,3123,0,13,0,0,0,LEADER,1,3,1,1,12,216
84171,2,adaptive-prasle,3566,1,12,498786,108,430,648,2580,1,1,80605,3566,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83590,4,adaptive-prasle,2987,1,12,491827,108,429,648,2574,1,1,80603,2987,0,13,0,0,0,NORMAL,0,3,1,1,25,216
84035,5,adaptive-prasle,3430,1,12,497154,108,433,648,2598,1,1,80605,3430,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83609,3,adaptive-prasle,3009,1,12,492072,108,433,648,2598,1,1,80600,3009,0,13,0,0,0,NORMAL,0,3,1,1,24,216
86031,1,adaptive-prasle,3123,1,13,579501,111,440,666,2640,1,1,82908,3123,0,14,0,0,0,LEADER,1,3,1,1,13,222
86474,2,adaptive-prasle,3566,1,13,585260,111,442,666,2652,1,1,82908,3566,0,14,0,0,0,NORMAL,0,3,1,1,27,222
85893,4,adaptive-prasle,2987,1,13,577720,111,441,666,2646,1,1,82906,2987,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86338,5,adaptive-prasle,3430,1,13,583492,111,445,666,2670,1,1,82908,3430,0,14,0,0,0,NORMAL,0,3,1,1,26,222
85912,3,adaptive-prasle,3009,1,13,577984,111,445,666,2670,1,1,82903,3009,0,14,0,0,0,NORMAL,0,3,1,1,26,222
88334,1,adaptive-prasle,3123,1,13,579501,114,452,684,2712,1,1,85211,3123,0,14,0,0,0,LEADER,1,3,1,1,13,228
88777,2,adaptive-prasle,3566,1,13,585260,114,454,684,2724,1,1,85211,3566,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88196,4,adaptive-prasle,2987,1,13,577720,114,453,684,2718,1,1,85209,2987,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88641,5,adaptive-prasle,3430,1,13,583492,114,457,684,2742,1,1,85211,3430,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88214,3,adaptive-prasle,3009,1,13,577984,114,457,684,2742,1,1,85205,3009,0,14,0,0,0,NORMAL,0,3,1,1,26,228
90637,1,adaptive-prasle,3123,1,13,579501,117,464,702,2784,1,1,87514,3123,0,14,0,0,0,LEADER,1,3,1,1,13,234
91080,2,adaptive-prasle,3566,1,13,585260,117,466,702,2796,1,1,87514,3566,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90499,4,adaptive-prasle,2987,1,13,577720,117,465,702,2790,1,1,87512,2987,0,14,0,0,0,NORMAL,0,3,1,1,27,234
