timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
24408,5,adaptive-prasle,3681,1,4,56178,30,61,180,366,1,1,20727,3681,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24102,1,adaptive-prasle,3375,1,4,54954,30,62,180,372,1,1,20727,3375,0,5,0,0,0,LEADER,1,3,1,1,4,60
25826,3,adaptive-prasle,2796,1,4,52638,33,32,198,192,1,1,23030,2796,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25847,2,adaptive-prasle,2817,1,4,52722,33,98,198,588,1,1,23030,2817,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26268,4,adaptive-prasle,3238,1,4,54406,33,64,198,384,1,1,23030,3238,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26711,5,adaptive-prasle,3681,1,4,56178,33,67,198,402,1,1,23030,3681,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26405,1,adaptive-prasle,3375,1,4,54954,33,68,198,408,1,1,23030,3375,0,5,0,0,0,LEADER,1,3,1,1,4,66
28129,3,adaptive-prasle,2796,1,4,52638,36,35,216,210,1,1,25333,2796,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28150,2,adaptive-prasle,2817,1,4,52722,36,107,216,642,1,1,25333,2817,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28571,4,adaptive-prasle,3238,1,4,54406,36,70,216,420,1,1,25333,3238,0,5,0,0,0,NORMAL,0,3,1,1,10,72
29014,5,adaptive-prasle,3681,1,4,56178,36,73,216,438,1,1,25333,3681,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28708,1,adaptive-prasle,3375,1,4,54954,36,74,216,444,1,1,25333,3375,0,5,0,0,0,LEADER,1,3,1,1,4,72
30432,3,adaptive-prasle,2796,1,5,83070,39,38,234,228,1,1,27636,2796,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30453,2,adaptive-prasle,2817,1,5,83175,39,116,234,696,1,1,27636,2817,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30874,4,adaptive-prasle,3238,1,5,85280,39,76,234,456,1,1,27636,3238,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31317,5,adaptive-prasle,3681,1,5,87495,39,79,234,474,1,1,27636,3681,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31011,1,adaptive-prasle,3375,1,5,85965,39,80,234,480,1,1,27636,3375,0,6,0,0,0,LEADER,1,3,1,1,5,78
32735,3,adaptive-prasle,2796,1,5,83070,42,41,252,246,1,1,29939,2796,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32756,2,adaptive-prasle,2817,1,5,83175,42,125,252,750,1,1,29939,2817,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33177,4,adaptive-prasle,3238,1,5,85280,42,82,252,492,1,1,29939,3238,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33620,5,adaptive-prasle,3681,1,5,87495,42,84,252,504,1,1,29939,3681,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33314,1,adaptive-prasle,3375,1,5,85965,42,86,252,516,1,1,29939,3375,0,6,0,0,0,LEADER,1,3,1,1,5,84
35038,3,adaptive-prasle,2796,1,5,83070,45,44,270,264,1,1,32242,2796,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35059,2,adaptive-prasle,2817,1,5,83175,45,134,270,804,1,1,32242,2817,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35480,4,adaptive-prasle,3238,1,5,85280,45,88,270,528,1,1,32242,3238,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35923,5,adaptive-prasle,3681,1,5,87495,45,91,270,546,1,1,32242,3681,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35617,1,adaptive-prasle,3375,1,5,85965,45,92,270,552,1,1,32242,3375,0,6,0,0,0,LEADER,1,3,1,1,5,90
37341,3,adaptive-prasle,2796,1,6,120411,48,47,288,282,1,1,34545,2796,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37362,2,adaptive-prasle,2817,1,6,120537,48,143,288,858,1,1,34545,2817,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37783,4,adaptive-prasle,3238,1,6,123063,48,94,288,564,1,1,34545,3238,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38226,5,adaptive-prasle,3681,1,6,125721,48,96,288,576,1,1,34545,3681,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37920,1,adaptive-prasle,3375,1,6,123885,48,98,288,588,1,1,34545,3375,0,7,0,0,0,LEADER,1,3,1,1,6,96
39644,3,adaptive-prasle,2796,1,6,120411,51,50,306,300,1,1,36848,2796,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39665,2,adaptive-prasle,2817,1,6,120537,51,152,306,912,1,1,36848,2817,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40086,4,adaptive-prasle,3238,1,6,123063,51,100,306,600,1,1,36848,3238,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40529,5,adaptive-prasle,3681,1,6,125721,51,103,306,618,1,1,36848,3681,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40223,1,adaptive-prasle,3375,1,6,123885,51,104,306,624,1,1,36848,3375,0,7,0,0,0,LEADER,1,3,1,1,6,102
41947,3,adaptive-prasle,2796,1,6,120411,54,53,324,318,1,1,39151,2796,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41968,2,adaptive-prasle,2817,1,6,120537,54,161,324,966,1,1,39151,2817,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42389,4,adaptive-prasle,3238,1,6,123063,54,106,324,636,1,1,39151,3238,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42832,5,adaptive-prasle,3681,1,6,125721,54,109,324,654,1,1,39151,3681,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42526,1,adaptive-prasle,3375,1,6,123885,54,110,324,660,1,1,39151,3375,0,7,0,0,0,LEADER,1,3,1,1,6,108
44250,3,adaptive-prasle,2796,1,7,164661,57,56,342,336,1,1,41454,2796,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44271,2,adaptive-prasle,2817,1,7,164808,57,170,342,1020,1,1,41454,2817,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44692,4,adaptive-prasle,3238,1,7,167755,57,112,342,672,1,1,41454,3238,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45135,5,adaptive-prasle,3681,1,7,170856,57,114,342,684,1,1,41454,3681,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44829,1,adaptive-prasle,3375,1,7,168714,57,116,342,696,1,1,41454,3375,0,8,0,0,0,LEADER,1,3,1,1,7,114
46553,3,adaptive-prasle,2796,1,7,164661,60,59,360,354,1,1,43757,2796,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46574,2,adaptive-prasle,2817,1,7,164808,60,179,360,1074,1,1,43757,2817,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46995,4,adaptive-prasle,3238,1,7,167755,60,118,360,708,1,1,43757,3238,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47438,5,adaptive-prasle,3681,1,7,170856,60,120,360,720,1,1,43757,3681,0,8,0,0,0,NORMAL,0,3,1,1,19,120
47132,1,adaptive-prasle,3375,1,7,168714,60,122,360,732,1,1,43757,3375,0,8,0,0,0,LEADER,1,3,1,1,7,120
48856,3,adaptive-prasle,2796,1,7,164661,63,62,378,372,1,1,46060,2796,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48877,2,adaptive-prasle,2817,1,7,164808,63,188,378,1128,1,1,46060,2817,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49298,4,adaptive-prasle,3238,1,7,167755,63,124,378,744,1,1,46060,3238,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49740,5,adaptive-prasle,3681,1,7,170856,63,126,378,756,1,1,46059,3681,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49435,1,adaptive-prasle,3375,1,7,168714,63,128,378,768,1,1,46060,3375,0,8,0,0,0,LEADER,1,3,1,1,7,126
51159,3,adaptive-prasle,2796,1,8,215820,66,65,396,390,1,1,48363,2796,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51180,2,adaptive-prasle,2817,1,8,215988,66,197,396,1182,1,1,48363,2817,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51601,4,adaptive-prasle,3238,1,8,219356,66,130,396,780,1,1,48363,3238,0,9,0,0,0,NORMAL,0,3,1,1,18,132
52043,5,adaptive-prasle,3681,1,8,222899,66,133,396,798,1,1,48362,3681,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51738,1,adaptive-prasle,3375,1,8,220452,66,134,396,804,1,1,48363,3375,0,9,0,0,0,LEADER,1,3,1,1,8,132
53462,3,adaptive-prasle,2796,1,8,215820,69,68,414,408,1,1,50666,2796,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53483,2,adaptive-prasle,2817,1,8,215988,69,206,414,1236,1,1,50666,2817,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53904,4,adaptive-prasle,3238,1,8,219356,69,136,414,816,1,1,50666,3238,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54346,5,adaptive-prasle,3681,1,8,222899,69,138,414,828,1,1,50665,3681,0,9,0,0,0,NORMAL,0,3,1,1,21,138
54041,1,adaptive-prasle,3375,1,8,220452,69,140,414,840,1,1,50666,3375,0,9,0,0,0,LEADER,1,3,1,1,8,138
55765,3,adaptive-prasle,2796,1,8,215820,72,71,432,426,1,1,52969,2796,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55786,2,adaptive-prasle,2817,1,8,215988,72,215,432,1290,1,1,52969,2817,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56207,4,adaptive-prasle,3238,1,8,219356,72,142,432,852,1,1,52969,3238,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56649,5,adaptive-prasle,3681,1,8,222899,72,144,432,864,1,1,52968,3681,0,9,0,0,0,NORMAL,0,3,1,1,21,144
56344,1,adaptive-prasle,3375,1,8,220452,72,146,432,876,1,1,52969,3375,0,9,0,0,0,LEADER,1,3,1,1,8,144
58068,3,adaptive-prasle,2796,1,9,273888,75,74,450,444,1,1,55272,2796,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58089,2,adaptive-prasle,2817,1,9,274077,75,224,450,1344,1,1,55272,2817,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58510,4,adaptive-prasle,3238,1,9,277866,75,148,450,888,1,1,55272,3238,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58952,5,adaptive-prasle,3681,1,9,281851,75,150,450,900,1,1,55271,3681,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58647,1,adaptive-prasle,3375,1,9,279099,75,152,450,912,1,1,55272,3375,0,10,0,0,0,LEADER,1,3,1,1,9,150
60371,3,adaptive-prasle,2796,1,9,273888,78,77,468,462,1,1,57575,2796,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60392,2,adaptive-prasle,2817,1,9,274077,78,233,468,1398,1,1,57575,2817,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60813,4,adaptive-prasle,3238,1,9,277866,78,154,468,924,1,1,57575,3238,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61255,5,adaptive-prasle,3681,1,9,281851,78,157,468,942,1,1,57574,3681,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60950,1,adaptive-prasle,3375,1,9,279099,78,158,468,948,1,1,57575,3375,0,10,0,0,0,LEADER,1,3,1,1,9,156
62674,3,adaptive-prasle,2796,1,9,273888,81,80,486,480,1,1,59878,2796,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62695,2,adaptive-prasle,2817,1,9,274077,81,242,486,1452,1,1,59878,2817,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63116,4,adaptive-prasle,3238,1,9,277866,81,160,486,960,1,1,59878,3238,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63558,5,adaptive-prasle,3681,1,9,281851,81,163,486,978,1,1,59877,3681,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63253,1,adaptive-prasle,3375,1,9,279099,81,164,486,984,1,1,59878,3375,0,10,0,0,0,LEADER,1,3,1,1,9,162
64977,3,adaptive-prasle,2796,1,10,338865,84,83,504,498,1,1,62181,2796,0,11,0,0,0,NORMAL,0,3,1,1,32,168
64998,2,adaptive-prasle,2817,1,10,339075,84,251,504,1506,1,1,62181,2817,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65419,4,adaptive-prasle,3238,1,10,343285,84,166,504,996,1,1,62181,3238,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65861,5,adaptive-prasle,3681,1,10,347712,84,168,504,1008,1,1,62180,3681,0,11,0,0,0,NORMAL,0,3,1,1,26,168
65556,1,adaptive-prasle,3375,1,10,344655,84,170,504,1020,1,1,62181,3375,0,11,0,0,0,LEADER,1,3,1,1,10,168
67280,3,adaptive-prasle,2796,1,10,338865,87,86,522,516,1,1,64484,2796,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67301,2,adaptive-prasle,2817,1,10,339075,87,260,522,1560,1,1,64484,2817,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67722,4,adaptive-prasle,3238,1,10,343285,87,172,522,1032,1,1,64484,3238,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68164,5,adaptive-prasle,3681,1,10,347712,87,174,522,1044,1,1,64483,3681,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67859,1,adaptive-prasle,3375,1,10,344655,87,176,522,1056,1,1,64484,3375,0,11,0,0,0,LEADER,1,3,1,1,10,174
69583,3,adaptive-prasle,2796,1,10,338865,90,89,540,534,1,1,66787,2796,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69604,2,adaptive-prasle,2817,1,10,339075,90,269,540,1614,1,1,66787,2817,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70025,4,adaptive-prasle,3238,1,10,343285,90,178,540,1068,1,1,66787,3238,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70467,5,adaptive-prasle,3681,1,10,347712,90,181,540,1086,1,1,66786,3681,0,11,0,0,0,NORMAL,0,3,1,1,26,180
70162,1,adaptive-prasle,3375,1,10,344655,90,182,540,1092,1,1,66787,3375,0,11,0,0,0,LEADER,1,3,1,1,10,180
71886,3,adaptive-prasle,2796,1,11,410751,93,92,558,552,1,1,69090,2796,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71907,2,adaptive-prasle,2817,1,11,410982,93,278,558,1668,1,1,69090,2817,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72328,4,adaptive-prasle,3238,1,11,415613,93,184,558,1104,1,1,69090,3238,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72770,5,adaptive-prasle,3681,1,11,420482,93,187,558,1122,1,1,69089,3681,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72465,1,adaptive-prasle,3375,1,11,417120,93,188,558,1128,1,1,69090,3375,0,12,0,0,0,LEADER,1,3,1,1,11,186
74189,3,adaptive-prasle,2796,1,11,410751,96,95,576,570,1,1,71393,2796,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74210,2,adaptive-prasle,2817,1,11,410982,96,287,576,1722,1,1,71393,2817,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74631,4,adaptive-prasle,3238,1,11,415613,96,190,576,1140,1,1,71393,3238,0,12,0,0,0,NORMAL,0,3,1,1,24,192
75073,5,adaptive-prasle,3681,1,11,420482,96,192,576,1152,1,1,71392,3681,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74768,1,adaptive-prasle,3375,1,11,417120,96,194,576,1164,1,1,71393,3375,0,12,0,0,0,LEADER,1,3,1,1,11,192
76492,3,adaptive-prasle,2796,1,11,410751,99,98,594,588,1,1,73696,2796,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76513,2,adaptive-prasle,2817,1,11,410982,99,296,594,1776,1,1,73696,2817,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76934,4,adaptive-prasle,3238,1,11,415613,99,196,594,1176,1,1,73696,3238,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77376,5,adaptive-prasle,3681,1,11,420482,99,198,594,1188,1,1,73695,3681,0,12,0,0,0,NORMAL,0,3,1,1,29,198
77071,1,adaptive-prasle,3375,1,11,417120,99,200,594,1200,1,1,73696,3375,0,12,0,0,0,LEADER,1,3,1,1,11,198
78795,3,adaptive-prasle,2796,1,12,489546,102,101,612,606,1,1,75999,2796,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78816,2,adaptive-prasle,2817,1,12,489798,102,305,612,1830,1,1,75999,2817,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79237,4,adaptive-prasle,3238,1,12,494850,102,202,612,1212,1,1,75999,3238,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79679,5,adaptive-prasle,3681,1,12,500161,102,204,612,1224,1,1,75998,3681,0,13,0,0,0,NORMAL,0,3,1,1,31,204
79374,1,adaptive-prasle,3375,1,12,496494,102,206,612,1236,1,1,75999,3375,0,13,0,0,0,LEADER,1,3,1,1,12,204
81098,3,adaptive-prasle,2796,1,12,489546,105,104,630,624,1,1,78302,2796,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81119,2,adaptive-prasle,2817,1,12,489798,105,314,630,1884,1,1,78302,2817,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81540,4,adaptive-prasle,3238,1,12,494850,105,208,630,1248,1,1,78302,3238,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81982,5,adaptive-prasle,3681,1,12,500161,105,210,630,1260,1,1,78301,3681,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81677,1,adaptive-prasle,3375,1,12,496494,105,212,630,1272,1,1,78302,3375,0,13,0,0,0,LEADER,1,3,1,1,12,210
83401,3,adaptive-prasle,2796,1,12,489546,108,107,648,642,1,1,80605,2796,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83422,2,adaptive-prasle,2817,1,12,489798,108,323,648,1938,1,1,80605,2817,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83843,4,adaptive-prasle,3238,1,12,494850,108,214,648,1284,1,1,80605,3238,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84285,5,adaptive-prasle,3681,1,12,500161,108,217,648,1302,1,1,80604,3681,0,13,0,0,0,NORMAL,0,3,1,1,31,216
83980,1,adaptive-prasle,3375,1,12,496494,108,218,648,1308,1,1,80605,3375,0,13,0,0,0,LEADER,1,3,1,1,12,216
85704,3,adaptive-prasle,2796,1,13,575250,111,110,666,660,1,1,82908,2796,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85725,2,adaptive-prasle,2817,1,13,575523,111,332,666,1992,1,1,82908,2817,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86146,4,adaptive-prasle,3238,1,13,580996,111,220,666,1320,1,1,82908,3238,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86588,5,adaptive-prasle,3681,1,13,586749,111,223,666,1338,1,1,82907,3681,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86283,1,adaptive-prasle,3375,1,13,582777,111,224,666,1344,1,1,82908,3375,0,14,0,0,0,LEADER,1,3,1,1,13,222
88007,3,adaptive-prasle,2796,1,13,575250,114,113,684,678,1,1,85211,2796,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88028,2,adaptive-prasle,2817,1,13,575523,114,341,684,2046,1,1,85211,2817,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88449,4,adaptive-prasle,3238,1,13,580996,114,226,684,1356,1,1,85211,3238,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88891,5,adaptive-prasle,3681,1,13,586749,114,228,684,1368,1,1,85210,3681,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88586,1,adaptive-prasle,3375,1,13,582777,114,230,684,1380,1,1,85211,3375,0,14,0,0,0,LEADER,1,3,1,1,13,228
90310,3,adaptive-prasle,2796,1,13,575250,117,116,702,696,1,1,87514,2796,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90331,2,adaptive-prasle,2817,1,13,575523,117,350,702,2100,1,1,87514,2817,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90752,4,adaptive-prasle,3238,1,13,580996,117,232,702,1392,1,1,87514,3238,0,14,0,0,0,NORMAL,0,3,1,1,28,234
91194,5,adaptive-prasle,3681,1,13,586749,117,234,702,1404,1,1,87513,3681,0,14,0,0,0,NORMAL,0,3,1,1,34,234
