timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10075,10,bully,4074,1,1,4001,14,43,112,344,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,34,0,0,0,0,0,0
10019,1,bully,3642,1,1,21,1,56,8,448,1,10,6377,21,3603,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,43,1,3,0,0,0,0
10632,9,bully,3918,1,1,69,9,47,72,376,1,10,6714,69,3218,3,0,0,3,NORMAL,0,0,1,1,8,0,0,8,35,1,3,0,0,0,0
10904,3,bully,3665,1,1,72,3,53,24,424,1,10,7239,72,2690,3,0,0,3,NORMAL,0,0,1,1,2,0,0,8,41,1,3,0,0,0,0
11189,8,bully,3938,1,1,41,8,48,64,384,1,10,7251,41,2709,3,0,0,3,NORMAL,0,0,1,1,7,0,0,8,36,1,3,0,0,0,0
11462,2,bully,3960,1,1,13,2,54,16,432,1,10,7502,13,2486,3,0,0,3,NORMAL,0,0,1,1,1,0,0,8,42,1,3,0,0,0,0
10768,6,bully,3174,1,1,10,5,41,40,328,1,10,7594,10,2397,3,0,0,3,NORMAL,0,0,1,1,4,0,0,6,31,1,3,0,0,0,0
11746,7,bully,4051,1,1,35,7,50,56,400,1,10,7695,35,2271,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,37,1,3,0,0,0,0
11883,4,bully,4101,1,1,26,4,53,32,424,1,10,7782,26,2193,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,40,1,3,0,0,0,0
11325,5,bully,3510,1,1,51,4,44,32,352,1,10,7815,51,2135,3,0,0,3,NORMAL,0,0,1,1,3,0,0,7,33,1,3,0,0,0,0
20075,10,bully,4074,1,1,4001,19,43,152,344,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,34,0,0,0,0,0,0
20019,1,bully,3642,1,1,21,1,61,8,488,1,10,16377,21,3603,3,0,0,8,NORMAL,0,0,1,1,0,0,0,9,43,1,8,0,0,0,0
20632,9,bully,3918,1,1,69,9,52,72,416,1,10,16714,69,3218,3,0,0,8,NORMAL,0,0,1,1,8,0,0,8,35,1,8,0,0,0,0
20904,3,bully,3665,1,1,72,3,58,24,464,1,10,17239,72,2690,3,0,0,8,NORMAL,0,0,1,1,2,0,0,8,41,1,8,0,0,0,0
21189,8,bully,3938,1,1,41,8,53,64,424,1,10,17251,41,2709,3,0,0,8,NORMAL,0,0,1,1,7,0,0,8,36,1,8,0,0,0,0
21462,2,bully,3960,1,1,13,2,59,16,472,1,10,17502,13,2486,3,0,0,8,NORMAL,0,0,1,1,1,0,0,8,42,1,8,0,0,0,0
20768,6,bully,3174,1,1,10,5,46,40,368,1,10,17594,10,2397,3,0,0,8,NORMAL,0,0,1,1,4,0,0,6,31,1,8,0,0,0,0
21746,7,bully,4051,1,1,35,7,55,56,440,1,10,17695,35,2271,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,37,1,8,0,0,0,0
21883,4,bully,4101,1,1,26,4,58,32,464,1,10,17782,26,2193,3,0,0,8,NORMAL,0,0,1,1,3,0,0,9,40,1,8,0,0,0,0
