timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10070,7,ring,1456,1,0,0,5,10,70,140,2,7,8614,1456,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
10433,1,ring,1789,1,0,0,4,3,56,42,1,1,8644,1789,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
11512,3,ring,2517,1,0,0,4,8,56,112,2,3,8995,2517,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11524,2,ring,2240,1,0,0,3,9,42,126,2,3,9284,2240,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
12589,9,ring,2401,1,0,0,4,5,56,70,1,6,10188,2401,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
13052,6,ring,1925,1,0,0,6,9,84,126,2,3,11127,1925,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
13523,3,ring,2517,1,0,0,6,9,84,126,3,2,11006,2517,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
13431,5,ring,2186,1,0,0,6,11,84,154,1,3,11245,2186,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
13948,7,ring,1456,1,0,0,5,11,70,154,2,7,12492,1456,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
13677,4,ring,1738,1,0,0,5,12,70,168,2,3,11939,1738,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
14576,2,ring,2240,1,0,0,4,10,56,140,3,2,12336,2240,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
15962,10,ring,2380,1,0,0,3,4,42,56,2,10,13582,2380,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
17233,8,ring,2330,1,0,0,5,10,70,140,2,3,14903,2330,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
17827,7,ring,1456,1,0,0,6,11,84,154,2,7,16371,1456,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
17377,2,ring,2240,1,0,0,4,10,56,140,3,2,15137,2240,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
17711,1,ring,1789,1,0,0,4,4,56,56,1,1,15922,1789,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
18998,5,ring,2186,1,0,0,6,12,84,168,1,3,16812,2186,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
18873,4,ring,1738,1,0,0,6,12,84,168,3,4,17135,1738,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
20178,2,ring,2240,1,0,0,4,10,56,140,3,2,17938,2240,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
21254,6,ring,1925,1,0,0,6,10,84,140,2,3,19329,1925,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
21705,7,ring,1456,1,0,0,6,11,84,154,2,7,20249,1456,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
22827,3,ring,2517,1,0,0,6,11,84,154,3,2,20310,2517,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
22980,2,ring,2240,1,0,0,5,10,70,140,3,2,20740,2240,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
24565,5,ring,2186,1,0,0,6,12,84,168,1,3,22379,2186,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
24068,4,ring,1738,1,0,0,6,12,84,168,3,4,22330,1738,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
25115,10,ring,2380,1,0,0,4,4,56,56,2,10,22735,2380,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
25583,7,ring,1456,1,0,0,6,11,84,154,2,7,24127,1456,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
25781,2,ring,2240,1,0,0,5,10,70,140,3,2,23541,2240,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
27790,9,ring,2401,1,0,0,5,5,70,70,2,9,25389,2401,0,3,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
29121,8,ring,2330,1,0,0,5,12,70,168,2,3,26791,2330,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
28582,2,ring,2240,1,0,0,5,10,70,140,3,2,26342,2240,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
29462,7,ring,1456,1,0,0,7,11,98,154,2,7,28006,1456,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
30133,5,ring,2186,1,0,0,7,12,98,168,2,5,27947,2186,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
31384,2,ring,2240,1,0,0,6,10,84,140,3,2,29144,2240,0,6,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
33340,7,ring,1456,1,0,0,7,11,98,154,2,7,31884,1456,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
32911,1,ring,1789,1,0,0,4,6,56,84,1,1,31122,1789,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
34267,10,ring,2380,1,0,0,4,4,56,56,2,10,31887,2380,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
34185,2,ring,2240,1,0,0,6,10,84,140,3,2,31945,2240,0,6,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
35700,5,ring,2186,1,0,0,7,12,98,168,2,5,33514,2186,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
36454,6,ring,1925,1,0,0,6,12,84,168,2,3,34529,1925,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
35933,4,ring,1738,1,0,0,6,13,84,182,3,4,34195,1738,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
37218,7,ring,1456,1,0,0,7,11,98,154,2,7,35762,1456,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
37865,3,ring,2517,1,0,0,6,12,84,168,3,2,35348,2517,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
36986,2,ring,2240,1,0,0,6,10,84,140,3,2,34746,2240,0,6,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
39763,2,ring,2240,1,0,0,8,11,112,154,4,1,37523,2240,0,7,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
41009,8,ring,2330,1,0,0,5,13,70,182,2,3,38679,2330,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
41098,7,ring,1456,1,0,0,9,12,126,168,3,6,39642,1456,0,6,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
41267,5,ring,2186,1,0,0,7,13,98,182,2,5,39081,2186,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
42990,9,ring,2401,1,0,0,5,5,70,70,2,9,40589,2401,0,3,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
42525,2,ring,2240,1,0,0,8,12,112,168,4,1,40285,2240,0,7,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
45436,10,ring,2380,1,0,0,5,5,70,70,2,10,43056,2380,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
48112,1,ring,1789,1,0,0,5,8,70,112,1,1,46323,1789,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
51656,6,ring,1925,1,0,0,8,15,112,210,3,4,49731,1925,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
51135,4,ring,1738,1,0,0,8,16,112,224,4,1,49397,1738,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
52958,3,ring,2517,1,0,0,7,16,98,224,4,1,50441,2517,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
54002,8,ring,2330,1,0,0,6,15,84,210,3,6,51672,2330,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
55513,7,ring,1456,1,0,0,10,14,140,196,3,6,54057,1456,0,6,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
56469,5,ring,2186,1,0,0,9,17,126,238,3,1,54283,2186,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
56720,2,ring,2240,1,0,0,8,12,112,168,4,1,54480,2240,0,7,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
58191,9,ring,2401,1,0,0,6,6,84,84,2,9,55790,2401,0,3,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
60637,10,ring,2380,1,0,0,6,5,84,70,2,10,58257,2380,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
63312,1,ring,1789,1,0,0,5,9,70,126,1,1,61523,1789,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
66857,6,ring,1925,1,0,0,9,18,126,252,3,4,64932,1925,0,4,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
66335,4,ring,1738,1,0,0,8,16,112,224,4,1,64597,1738,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
68158,3,ring,2517,1,0,0,7,17,98,238,4,1,65641,2517,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
69204,8,ring,2330,1,0,0,8,19,112,266,3,6,66874,2330,0,4,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
70714,7,ring,1456,1,0,0,11,17,154,238,3,6,69258,1456,0,6,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
70916,2,ring,2240,1,0,0,9,12,126,168,5,2,68676,2240,0,8,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
71669,5,ring,2186,1,0,0,9,17,126,238,3,1,69483,2186,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
73393,9,ring,2401,1,0,0,8,8,112,112,3,1,70992,2401,0,4,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
75837,10,ring,2380,1,0,0,6,5,84,70,2,10,73457,2380,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
78512,1,ring,1789,1,0,0,5,9,70,126,1,1,76723,1789,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
82057,6,ring,1925,1,0,0,9,19,126,266,3,4,80132,1925,0,4,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
81535,4,ring,1738,1,0,0,8,16,112,224,4,1,79797,1738,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
83358,3,ring,2517,1,0,0,7,17,98,238,4,1,80841,2517,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
84404,8,ring,2330,1,0,0,8,20,112,280,3,6,82074,2330,0,4,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
85111,2,ring,2240,1,0,0,9,13,126,182,5,2,82871,2240,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
85915,7,ring,1456,1,0,0,12,17,168,238,4,7,84459,1456,0,7,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
86869,5,ring,2186,1,0,0,9,18,126,252,3,1,84683,2186,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
88593,9,ring,2401,1,0,0,8,8,112,112,3,1,86192,2401,0,4,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
91037,10,ring,2380,1,0,0,6,6,84,84,2,10,88657,2380,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
93713,1,ring,1789,1,0,0,6,9,84,126,1,1,91924,1789,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
97259,6,ring,1925,1,0,0,11,20,154,280,3,4,95334,1925,0,5,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
96737,4,ring,1738,1,0,0,10,19,140,266,5,3,94999,1738,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
98559,3,ring,2517,1,0,0,8,19,112,266,5,3,96042,2517,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
99605,8,ring,2330,1,0,0,9,20,126,280,4,8,97275,2330,0,5,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
100311,2,ring,2240,1,0,0,9,14,126,196,5,2,98071,2240,0,8,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
101115,7,ring,1456,1,0,0,12,20,168,280,4,7,99659,1456,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
102071,5,ring,2186,1,0,0,11,22,154,308,4,3,99885,2186,0,6,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
103793,9,ring,2401,1,0,0,8,9,112,126,3,1,101392,2401,0,4,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
106238,10,ring,2380,1,0,0,7,6,98,84,2,10,103858,2380,0,6,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
108913,1,ring,1789,1,0,0,6,10,84,140,1,1,107124,1789,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
112460,6,ring,1925,1,0,0,12,21,168,294,3,4,110535,1925,0,5,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
111938,4,ring,1738,1,0,0,11,20,154,280,5,3,110200,1738,0,6,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
113760,3,ring,2517,1,0,0,9,21,126,294,5,3,111243,2517,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
114805,8,ring,2330,1,0,0,9,21,126,294,4,8,112475,2330,0,5,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
115512,2,ring,2240,1,0,0,10,15,140,210,5,2,113272,2240,0,9,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
116315,7,ring,1456,1,0,0,12,21,168,294,4,7,114859,1456,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
117272,5,ring,2186,1,0,0,12,23,168,322,4,3,115086,2186,0,6,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
118994,9,ring,2401,1,0,0,9,9,126,126,4,9,116593,2401,0,5,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
121438,10,ring,2380,1,0,0,7,6,98,84,2,10,119058,2380,0,6,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
124113,1,ring,1789,1,0,0,6,10,84,140,1,1,122324,1789,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
127661,6,ring,1925,1,0,0,13,24,182,336,3,4,125736,1925,0,5,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
127138,4,ring,1738,1,0,0,11,21,154,294,5,3,125400,1738,0,6,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
128960,3,ring,2517,1,0,0,9,21,126,294,5,3,126443,2517,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
130007,8,ring,2330,1,0,0,11,24,154,336,4,8,127677,2330,0,5,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
130712,2,ring,2240,1,0,0,10,16,140,224,5,2,128472,2240,0,9,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
131517,7,ring,1456,1,0,0,14,24,196,336,5,2,130061,1456,0,8,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
132472,5,ring,2186,1,0,0,12,25,168,350,4,3,130286,2186,0,6,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
134196,9,ring,2401,1,0,0,11,11,154,154,4,9,131795,2401,0,5,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
136638,10,ring,2380,1,0,0,7,7,98,98,2,10,134258,2380,0,6,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
139314,1,ring,1789,1,0,0,7,10,98,140,1,1,137525,1789,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
142863,6,ring,1925,1,0,0,15,25,210,350,3,4,140938,1925,0,6,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
142340,4,ring,1738,1,0,0,13,24,182,336,5,3,140602,1738,0,7,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
144161,3,ring,2517,1,0,0,10,23,140,322,5,3,141644,2517,0,7,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
145208,8,ring,2330,1,0,0,12,25,168,350,5,2,142878,2330,0,6,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
145912,2,ring,2240,1,0,0,10,17,140,238,5,2,143672,2240,0,9,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
146717,7,ring,1456,1,0,0,14,27,196,378,5,2,145261,1456,0,8,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
147674,5,ring,2186,1,0,0,14,29,196,406,4,3,145488,2186,0,7,0,0,0,NORMAL,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0
149396,9,ring,2401,1,0,0,11,12,154,168,4,9,146995,2401,0,5,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
151839,10,ring,2380,1,0,0,8,7,112,98,2,10,149459,2380,0,7,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
154514,1,ring,1789,1,0,0,7,11,98,154,1,1,152725,1789,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
158064,6,ring,1925,1,0,0,16,26,224,364,3,4,156139,1925,0,6,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
157541,4,ring,1738,1,0,0,14,25,196,350,5,3,155803,1738,0,7,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
159362,3,ring,2517,1,0,0,11,25,154,350,5,3,156845,2517,0,7,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
160408,8,ring,2330,1,0,0,12,26,168,364,5,2,158078,2330,0,6,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
161113,2,ring,2240,1,0,0,11,18,154,252,5,2,158873,2240,0,10,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
161917,7,ring,1456,1,0,0,14,28,196,392,5,2,160461,1456,0,8,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
162875,5,ring,2186,1,0,0,15,30,210,420,4,3,160689,2186,0,7,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
