timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2961,43,adaptive-prasle,2047,1,0,0,2,13,28,182,1,1,914,2047,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2416,35,adaptive-prasle,2416,1,0,0,1,12,14,168,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2727,46,adaptive-prasle,1858,1,0,0,1,13,14,182,1,1,869,1858,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2785,29,adaptive-prasle,1745,1,0,0,2,13,28,182,1,1,1040,1745,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2494,42,adaptive-prasle,1583,1,0,0,1,13,14,182,1,1,911,1583,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2951,11,adaptive-prasle,2040,1,0,0,1,13,14,182,1,1,911,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3275,50,adaptive-prasle,2190,1,0,0,2,13,28,182,1,1,1085,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2833,12,adaptive-prasle,1603,1,0,0,2,13,28,182,1,1,1230,1603,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3350,34,adaptive-prasle,1492,1,0,0,3,13,42,182,1,2,1858,1492,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3280,32,adaptive-prasle,1741,1,0,0,2,13,28,182,1,1,1539,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2741,49,adaptive-prasle,1782,1,0,0,1,13,14,182,1,1,959,1782,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3166,24,adaptive-prasle,2081,1,0,0,2,13,28,182,1,1,1085,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3044,6,adaptive-prasle,1851,1,0,0,2,13,28,182,1,1,1193,1851,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3180,1,adaptive-prasle,2110,1,0,0,1,14,14,196,1,1,1070,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
2884,36,adaptive-prasle,1901,1,0,0,1,13,14,182,1,1,983,1901,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3561,2,adaptive-prasle,1504,1,0,0,2,13,28,182,1,2,2057,1504,0,2,0,0,0,LEADER,1,0,0,0,0,2
3120,15,adaptive-prasle,2290,1,0,0,1,13,14,182,1,1,830,2290,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3227,13,adaptive-prasle,2073,1,0,0,2,13,28,182,1,1,1154,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2873,47,adaptive-prasle,1977,1,0,0,1,13,14,182,1,1,896,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3430,31,adaptive-prasle,2237,1,0,0,2,13,28,182,1,1,1193,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3078,7,adaptive-prasle,1804,1,0,0,2,13,28,182,1,1,1274,1804,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3723,9,adaptive-prasle,1939,1,0,0,2,13,28,182,1,1,1784,1939,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2851,19,adaptive-prasle,1766,1,0,0,1,12,14,168,1,1,1085,1766,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3475,38,adaptive-prasle,2390,1,0,0,1,13,14,182,1,1,1085,2390,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3686,16,adaptive-prasle,1775,1,0,0,2,13,28,182,1,1,1911,1775,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3389,8,adaptive-prasle,2295,1,0,0,1,14,14,196,1,1,1094,2295,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2989,40,adaptive-prasle,2141,1,0,0,1,13,14,182,1,1,848,2141,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3564,10,adaptive-prasle,1573,1,0,0,2,13,28,182,1,1,1991,1573,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3182,28,adaptive-prasle,2252,1,0,0,2,14,28,196,1,1,930,2252,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3469,25,adaptive-prasle,2449,1,0,0,2,14,28,196,1,1,1020,2449,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3994,4,adaptive-prasle,1867,1,0,0,3,15,42,210,1,1,2127,1867,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4024,20,adaptive-prasle,2111,1,0,0,3,15,42,210,1,1,1913,2111,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4114,33,adaptive-prasle,2088,1,0,0,3,15,42,210,1,1,2026,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3683,45,adaptive-prasle,1459,1,0,0,3,15,42,210,1,1,2224,1459,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3599,23,adaptive-prasle,1933,1,0,0,2,15,28,210,1,1,1666,1933,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3314,27,adaptive-prasle,2318,1,0,0,2,15,28,210,1,1,996,2318,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3846,14,adaptive-prasle,1922,1,0,0,3,15,42,210,1,1,1924,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3237,5,adaptive-prasle,2316,1,0,0,2,15,28,210,1,1,921,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3279,22,adaptive-prasle,1522,1,0,0,3,15,42,210,1,1,1757,1522,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4026,39,adaptive-prasle,1741,1,0,0,3,18,42,252,1,1,2285,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3368,30,adaptive-prasle,2258,1,0,0,2,18,28,252,1,1,1110,2258,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3597,46,adaptive-prasle,1858,1,0,0,2,18,28,252,1,1,1739,1858,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4215,18,adaptive-prasle,2224,1,0,0,3,18,42,252,1,1,1991,2224,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3746,44,adaptive-prasle,1488,1,0,0,3,18,42,252,1,1,2258,1488,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3875,43,adaptive-prasle,2047,1,0,0,3,18,42,252,1,1,1828,2047,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3572,37,adaptive-prasle,2441,1,0,0,2,18,28,252,1,1,1131,2441,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3890,17,adaptive-prasle,1845,1,0,0,3,18,42,252,1,1,2045,1845,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3406,42,adaptive-prasle,1583,1,0,0,2,18,28,252,1,1,1823,1583,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3863,11,adaptive-prasle,2040,1,0,0,2,18,28,252,1,1,1823,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4128,21,adaptive-prasle,2119,1,0,0,3,18,42,252,1,1,2009,2119,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4134,26,adaptive-prasle,1934,1,0,0,3,19,42,266,1,1,2200,1934,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3441,41,adaptive-prasle,2409,1,0,0,2,20,28,280,1,1,1032,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4008,48,adaptive-prasle,1862,1,0,0,3,20,42,280,1,1,2146,1862,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3795,29,adaptive-prasle,1745,1,0,0,3,20,42,280,1,1,2050,1745,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3877,3,adaptive-prasle,1581,1,0,0,3,21,42,294,1,1,2296,1581,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4369,50,adaptive-prasle,2190,1,0,0,3,21,42,294,1,1,2179,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3730,49,adaptive-prasle,1782,1,0,0,2,21,28,294,1,1,1948,1782,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4427,34,adaptive-prasle,1492,1,0,0,5,21,70,294,1,2,2935,1492,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4027,15,adaptive-prasle,2290,1,0,0,2,21,28,294,1,1,1737,2290,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4216,24,adaptive-prasle,2081,1,0,0,3,21,42,294,1,1,2135,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3867,36,adaptive-prasle,1901,1,0,0,2,21,28,294,1,1,1966,1901,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3751,47,adaptive-prasle,1977,1,0,0,2,21,28,294,1,1,1774,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4022,12,adaptive-prasle,1603,1,0,0,3,21,42,294,1,1,2419,1603,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4253,1,adaptive-prasle,2110,1,0,0,2,23,28,322,1,1,2143,2110,0,2,0,0,0,LEADER,1,0,0,0,0,2
4628,2,adaptive-prasle,1504,1,0,0,3,22,42,308,1,2,3124,1504,0,3,0,0,0,LEADER,1,0,0,0,0,3
4251,6,adaptive-prasle,1851,1,0,0,3,23,42,322,1,1,2400,1851,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4647,16,adaptive-prasle,1775,1,0,0,3,23,42,322,2,2,2872,1775,0,3,0,0,0,NORMAL,0,0,0,0,0,3
3957,40,adaptive-prasle,2141,1,0,0,2,23,28,322,1,1,1816,2141,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3975,19,adaptive-prasle,1766,1,0,0,2,22,28,308,1,1,2209,1766,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4599,38,adaptive-prasle,2390,1,0,0,2,23,28,322,1,1,2209,2390,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4071,28,adaptive-prasle,2252,1,0,0,2,23,28,322,1,1,1819,2252,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4410,13,adaptive-prasle,2073,1,0,0,3,23,42,322,1,1,2337,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4684,10,adaptive-prasle,1573,1,0,0,4,24,56,336,1,1,3111,1573,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4555,8,adaptive-prasle,2295,1,0,0,3,25,42,350,1,1,2260,2295,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4700,31,adaptive-prasle,2237,1,0,0,4,24,56,336,1,1,2463,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4816,32,adaptive-prasle,1741,1,0,0,4,24,56,336,1,1,3075,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4471,25,adaptive-prasle,2449,1,0,0,3,24,42,336,1,1,2022,2449,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4358,7,adaptive-prasle,1804,1,0,0,4,24,56,336,1,1,2554,1804,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4543,23,adaptive-prasle,1933,1,0,0,4,26,56,364,1,1,2610,1933,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5050,20,adaptive-prasle,2111,1,0,0,5,27,70,378,1,1,2939,2111,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4541,46,adaptive-prasle,1858,1,0,0,4,27,56,378,1,1,2683,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5190,33,adaptive-prasle,2088,1,0,0,5,29,70,406,1,1,3102,2088,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4374,27,adaptive-prasle,2318,1,0,0,3,29,42,406,1,1,2056,2318,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4322,22,adaptive-prasle,1522,1,0,0,5,29,70,406,1,1,2800,1522,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4320,42,adaptive-prasle,1583,1,0,0,4,29,56,406,1,1,2737,1583,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4776,11,adaptive-prasle,2040,1,0,0,4,29,56,406,1,1,2736,2040,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4843,43,adaptive-prasle,2047,1,0,0,5,29,70,406,1,1,2796,2047,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5193,18,adaptive-prasle,2224,1,0,0,5,29,70,406,1,1,2969,2224,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4964,14,adaptive-prasle,1922,1,0,0,5,29,70,406,1,1,3042,1922,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4426,30,adaptive-prasle,2258,1,0,0,3,29,42,406,1,1,2168,2258,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4927,17,adaptive-prasle,1845,1,0,0,5,29,70,406,1,1,3082,1845,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5211,4,adaptive-prasle,1867,1,0,0,5,28,70,392,1,1,3344,1867,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5160,39,adaptive-prasle,1741,1,0,0,5,29,70,406,1,1,3419,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4839,44,adaptive-prasle,1488,1,0,0,5,29,70,406,1,1,3351,1488,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4655,37,adaptive-prasle,2441,1,0,0,3,29,42,406,1,1,2214,2441,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4783,29,adaptive-prasle,1745,1,0,0,5,29,70,406,1,1,3038,1745,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4953,45,adaptive-prasle,1459,1,0,0,5,30,70,420,1,1,3494,1459,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5291,26,adaptive-prasle,1934,1,0,0,5,32,70,448,1,1,3357,1934,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4619,41,adaptive-prasle,2409,1,0,0,3,32,42,448,1,1,2210,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4775,36,adaptive-prasle,1901,1,0,0,4,32,56,448,1,1,2874,1901,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5178,48,adaptive-prasle,1862,1,0,0,5,32,70,448,1,1,3316,1862,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5357,21,adaptive-prasle,2119,1,0,0,5,32,70,448,1,1,3238,2119,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4675,47,adaptive-prasle,1977,1,0,0,4,32,56,448,1,1,2698,1977,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5511,9,adaptive-prasle,1939,1,0,0,4,32,56,448,1,1,3572,1939,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5189,24,adaptive-prasle,2081,1,0,0,5,32,70,448,1,1,3108,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5081,15,adaptive-prasle,2290,1,0,0,4,32,56,448,1,1,2791,2290,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5509,50,adaptive-prasle,2190,1,0,0,5,32,70,448,1,1,3319,2190,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5058,3,adaptive-prasle,1581,1,0,0,5,31,70,434,1,1,3477,1581,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5244,1,adaptive-prasle,2110,1,0,0,3,33,42,462,1,1,3134,2110,0,3,0,0,0,LEADER,1,0,0,0,0,3
4889,49,adaptive-prasle,1782,1,0,0,4,32,56,448,1,1,3107,1782,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4983,28,adaptive-prasle,2252,1,0,0,3,32,42,448,1,1,2731,2252,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4889,35,adaptive-prasle,2416,1,0,0,2,31,28,434,1,1,2473,2416,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4956,40,adaptive-prasle,2141,1,0,0,3,32,42,448,1,1,2815,2141,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5694,16,adaptive-prasle,1775,1,0,0,4,32,56,448,2,2,3919,1775,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5290,12,adaptive-prasle,1603,1,0,0,5,32,70,448,1,1,3687,1603,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5816,34,adaptive-prasle,1492,1,0,0,6,32,84,448,1,2,4324,1492,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5911,2,adaptive-prasle,1504,1,0,0,4,32,56,448,1,2,4407,1504,0,3,0,0,0,LEADER,1,0,0,0,0,4
5468,6,adaptive-prasle,1851,1,0,0,4,32,56,448,1,1,3617,1851,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5482,25,adaptive-prasle,2449,1,0,0,4,32,56,448,1,1,3033,2449,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5616,8,adaptive-prasle,2295,1,0,0,4,32,56,448,1,1,3321,2295,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5205,19,adaptive-prasle,1766,1,0,0,3,32,42,448,1,1,3439,1766,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5829,38,adaptive-prasle,2390,1,0,0,3,33,42,462,1,1,3439,2390,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5619,13,adaptive-prasle,2073,1,0,0,4,33,56,462,1,1,3546,2073,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5817,10,adaptive-prasle,1573,1,0,0,4,33,56,462,1,1,4244,1573,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5613,23,adaptive-prasle,1933,1,0,0,4,33,56,462,1,1,3680,1933,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6130,20,adaptive-prasle,2111,1,0,0,5,33,70,462,1,1,4019,2111,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5850,17,adaptive-prasle,1845,1,0,0,5,33,70,462,1,1,4005,1845,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5834,11,adaptive-prasle,2040,1,0,0,4,33,56,462,1,1,3794,2040,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5388,42,adaptive-prasle,1583,1,0,0,4,33,56,462,1,1,3805,1583,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5476,30,adaptive-prasle,2258,1,0,0,4,33,56,462,1,1,3218,2258,0,3,0,0,0,NORMAL,0,0,0,0,0,4
