timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,5,bully,2715,1,1,2715,3,4,18,24,1,1,0,2715,0,2,0,0,0,NORMAL,0,2715000,0,5984,2709016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2863,13,bully,2863,1,1,2863,3,0,18,0,1,13,0,2863,0,2,0,0,0,LEADER,1,2863000,0,5984,2857016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3161,80,bully,3161,1,1,3161,3,0,18,0,1,80,0,3161,0,2,0,0,0,LEADER,1,3161000,0,5984,3155016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2999,10,bully,2999,1,1,2999,3,0,18,0,1,10,0,2999,0,2,0,0,0,LEADER,1,2999000,0,5984,2993016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3224,26,bully,3224,1,1,3224,3,0,18,0,1,26,0,3224,0,2,0,0,0,LEADER,1,3224000,0,5984,3218016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3121,39,bully,3121,1,1,3121,3,0,18,0,1,39,0,3121,0,2,0,0,0,LEADER,1,3121000,0,5984,3115016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2766,57,bully,2766,1,1,2766,3,0,18,0,1,57,0,2766,0,2,0,0,0,LEADER,1,2766000,0,5984,2760016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3310,98,bully,3310,1,1,3310,3,0,18,0,1,98,0,3310,0,2,0,0,0,LEADER,1,3310000,0,5984,3304016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3139,81,bully,3139,1,1,3139,3,0,18,0,1,81,0,3139,0,2,0,0,0,LEADER,1,3139000,0,5984,3133016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3234,92,bully,3234,1,1,3234,3,0,18,0,1,92,0,3234,0,2,0,0,0,LEADER,1,3234000,0,5984,3228016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3342,50,bully,3342,1,1,3342,3,0,18,0,1,50,0,3342,0,2,0,0,0,LEADER,1,3342000,0,5984,3336016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2785,99,bully,2785,1,1,2785,3,0,18,0,1,99,0,2785,0,2,0,0,0,LEADER,1,2785000,0,5984,2779016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3024,83,bully,3024,1,1,3024,3,0,18,0,1,83,0,3024,0,2,0,0,0,LEADER,1,3024000,0,5984,3018016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2984,42,bully,2984,1,1,2984,3,0,18,0,1,42,0,2984,0,2,0,0,0,LEADER,1,2984000,0,5984,2978016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2855,76,bully,2855,1,1,2855,3,0,18,0,1,76,0,2855,0,2,0,0,0,LEADER,1,2855000,0,5984,2849016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3194,90,bully,3194,1,1,3194,3,0,18,0,1,90,0,3194,0,2,0,0,0,LEADER,1,3194000,0,5984,3188016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2871,59,bully,2871,1,1,2871,3,0,18,0,1,59,0,2871,0,2,0,0,0,LEADER,1,2871000,0,5984,2865016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2969,74,bully,2969,1,1,2969,3,0,18,0,1,74,0,2969,0,2,0,0,0,LEADER,1,2969000,0,5984,2963016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2972,60,bully,2972,1,1,2972,3,0,18,0,1,60,0,2972,0,2,0,0,0,LEADER,1,2972000,0,5984,2966016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2800,93,bully,2800,1,1,2800,3,0,18,0,1,93,0,2800,0,2,0,0,0,LEADER,1,2800000,0,5984,2794016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3208,97,bully,3208,1,1,3208,3,0,18,0,1,97,0,3208,0,2,0,0,0,LEADER,1,3208000,0,5984,3202016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3479,95,bully,3479,1,1,3479,3,0,18,0,1,95,0,3479,0,2,0,0,0,LEADER,1,3479000,0,5984,3473016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2833,77,bully,2833,1,1,2833,3,0,18,0,1,77,0,2833,0,2,0,0,0,LEADER,1,2833000,0,5984,2827016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3445,85,bully,3445,1,1,3445,3,0,18,0,1,85,0,3445,0,2,0,0,0,LEADER,1,3445000,0,5984,3439016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2888,86,bully,2888,1,1,2888,3,0,18,0,1,86,0,2888,0,2,0,0,0,LEADER,1,2888000,0,5984,2882016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3339,24,bully,3339,1,1,3339,3,0,18,0,1,24,0,3339,0,2,0,0,0,LEADER,1,3339000,0,5984,3333016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3088,29,bully,3088,1,1,3088,3,0,18,0,1,29,0,3088,0,2,0,0,0,LEADER,1,3088000,0,5984,3082016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3563,40,bully,3563,1,1,3563,3,0,18,0,1,40,0,3563,0,2,0,0,0,LEADER,1,3563000,0,5984,3557016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3309,88,bully,3309,1,1,3309,3,0,18,0,1,88,0,3309,0,2,0,0,0,LEADER,1,3309000,0,5984,3303016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2851,2,bully,2851,1,1,2851,3,4,18,24,1,1,0,2851,0,2,0,0,0,NORMAL,0,2851000,0,5984,2845016,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2830,3,bully,2830,1,1,2830,3,4,18,24,1,1,0,2830,0,2,0,0,0,NORMAL,0,2830000,0,5984,2824016,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3257,36,bully,3257,1,1,3257,3,0,18,0,1,36,0,3257,0,2,0,0,0,LEADER,1,3257000,0,5984,3251016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3154,49,bully,3154,1,1,3154,3,0,18,0,1,49,0,3154,0,2,0,0,0,LEADER,1,3154000,0,5984,3148016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3006,41,bully,3006,1,1,3006,3,0,18,0,1,41,0,3006,0,2,0,0,0,LEADER,1,3006000,0,5984,3000016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3364,32,bully,3364,1,1,3364,3,0,18,0,1,32,0,3364,0,2,0,0,0,LEADER,1,3364000,0,5984,3358016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3548,72,bully,3548,1,1,3548,3,0,18,0,1,72,0,3548,0,2,0,0,0,LEADER,1,3548000,0,5984,3542016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3357,66,bully,3357,1,1,3357,3,0,18,0,1,66,0,3357,0,2,0,0,0,LEADER,1,3357000,0,5984,3351016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2936,64,bully,2936,1,1,2936,3,0,18,0,1,64,0,2936,0,2,0,0,0,LEADER,1,2936000,0,5984,2930016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3058,19,bully,3058,1,1,3058,3,0,18,0,1,19,0,3058,0,2,0,0,0,LEADER,1,3058000,0,5984,3052016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3615,58,bully,3615,1,1,3615,3,0,18,0,1,58,0,3615,0,2,0,0,0,LEADER,1,3615000,0,5984,3609016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3460,53,bully,3460,1,1,3460,3,0,18,0,1,53,0,3460,0,2,0,0,0,LEADER,1,3460000,0,5984,3454016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2848,45,bully,2848,1,1,2848,3,0,18,0,1,45,0,2848,0,2,0,0,0,LEADER,1,2848000,0,5984,2842016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3187,34,bully,3187,1,1,3187,3,0,18,0,1,34,0,3187,0,2,0,0,0,LEADER,1,3187000,0,5984,3181016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2819,14,bully,2819,1,1,2819,3,0,18,0,1,14,0,2819,0,2,0,0,0,LEADER,1,2819000,0,5984,2813016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3678,38,bully,3678,1,1,3678,3,0,18,0,1,38,0,3678,0,2,0,0,0,LEADER,1,3678000,0,5984,3672016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3106,71,bully,3106,1,1,3106,3,0,18,0,1,71,0,3106,0,2,0,0,0,LEADER,1,3106000,0,5984,3100016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3500,94,bully,3500,1,1,3500,3,0,18,0,1,94,0,3500,0,2,0,0,0,LEADER,1,3500000,0,5984,3494016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3173,91,bully,3173,1,1,3173,3,0,18,0,1,91,0,3173,0,2,0,0,0,LEADER,1,3173000,0,5984,3167016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3039,51,bully,3039,1,1,3039,3,0,18,0,1,51,0,3039,0,2,0,0,0,LEADER,1,3039000,0,5984,3033016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3412,75,bully,3412,1,1,3412,3,0,18,0,1,75,0,3412,0,2,0,0,0,LEADER,1,3412000,0,5984,3406016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3497,20,bully,3497,1,1,3497,3,0,18,0,1,20,0,3497,0,2,0,0,0,LEADER,1,3497000,0,5984,3491016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3003,61,bully,3003,1,1,3003,3,0,18,0,1,61,0,3003,0,2,0,0,0,LEADER,1,3003000,0,5984,2997016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3227,100,bully,3227,1,1,3227,3,0,18,0,1,100,0,3227,0,2,0,0,0,LEADER,1,3227000,0,5984,3221016,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3272,4,bully,3272,1,1,3272,3,8,18,48,1,1,0,3272,0,2,0,0,0,NORMAL,0,3272000,0,5984,3266016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3663,70,bully,3663,1,1,3663,3,0,18,0,1,70,0,3663,0,2,0,0,0,LEADER,1,3663000,0,5984,3657016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3612,18,bully,3612,1,1,3612,3,0,18,0,1,18,0,3612,0,2,0,0,0,LEADER,1,3612000,0,5984,3606016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3017,52,bully,3017,1,1,3017,3,0,18,0,1,52,0,3017,0,2,0,0,0,LEADER,1,3017000,0,5984,3011016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3666,27,bully,3666,1,1,3666,3,0,18,0,1,27,0,3666,0,2,0,0,0,LEADER,1,3666000,0,5984,3660016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3442,11,bully,3442,1,1,3442,3,0,18,0,1,11,0,3442,0,2,0,0,0,LEADER,1,3442000,0,5984,3436016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3394,33,bully,3394,1,1,3394,3,0,18,0,1,33,0,3394,0,2,0,0,0,LEADER,1,3394000,0,5984,3388016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3530,30,bully,3530,1,1,3530,3,0,18,0,1,30,0,3530,0,2,0,0,0,LEADER,1,3530000,0,5984,3524016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3176,48,bully,3176,1,1,3176,3,0,18,0,1,48,0,3176,0,2,0,0,0,LEADER,1,3176000,0,5984,3170016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3169,17,bully,3169,1,1,3169,3,0,18,0,1,17,0,3169,0,2,0,0,0,LEADER,1,3169000,0,7984,3161016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3345,55,bully,3345,1,1,3345,3,0,18,0,1,55,0,3345,0,2,0,0,0,LEADER,1,3345000,0,5984,3339016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3276,78,bully,3276,1,1,3276,3,0,18,0,1,78,0,3276,0,2,0,0,0,LEADER,1,3276000,0,5984,3270016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3475,6,bully,3475,1,1,3475,3,6,18,36,1,1,0,3475,0,2,0,0,0,NORMAL,0,3475000,0,5984,3469016,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3136,7,bully,3136,1,1,3136,3,5,18,30,1,1,0,3136,0,2,0,0,0,NORMAL,0,3136000,0,5984,3130016,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3533,21,bully,3533,1,1,3533,3,0,18,0,1,21,0,3533,0,2,0,0,0,LEADER,1,3533000,0,5984,3527016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3330,87,bully,3330,1,1,3330,3,0,18,0,1,87,0,3330,0,2,0,0,0,LEADER,1,3330000,0,5984,3324016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3291,46,bully,3291,1,1,3291,3,0,18,0,1,46,0,3291,0,2,0,0,0,LEADER,1,3291000,0,5984,3285016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3409,1,bully,3409,1,1,3409,3,4,18,24,1,1,0,3409,0,2,0,0,0,LEADER,1,3409000,0,5984,3403016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3645,28,bully,3645,1,1,3645,3,0,18,0,1,28,0,3645,0,2,0,0,0,LEADER,1,3645000,0,5984,3639016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3630,44,bully,3630,1,1,3630,3,0,18,0,1,44,0,3630,0,2,0,0,0,LEADER,1,3630000,0,5984,3624016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3324,56,bully,3324,1,1,3324,3,0,18,0,1,56,0,3324,0,2,0,0,0,LEADER,1,3324000,0,5984,3318016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3242,68,bully,3242,1,1,3242,3,0,18,0,1,68,0,3242,0,2,0,0,0,LEADER,1,3242000,0,5984,3236016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3211,47,bully,3211,1,1,3211,3,0,18,0,1,47,0,3211,0,2,0,0,0,LEADER,1,3211000,0,5984,3205016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3700,37,bully,3700,1,1,3700,3,0,18,0,1,37,0,3700,0,2,0,0,0,LEADER,1,3700000,0,5984,3694016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3360,23,bully,3360,1,1,3360,3,0,18,0,1,23,0,3360,0,2,0,0,0,LEADER,1,3360000,0,5984,3354016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3306,31,bully,3306,1,1,3306,3,0,18,0,1,31,0,3306,0,2,0,0,0,LEADER,1,3306000,0,5984,3300016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3419,84,bully,3419,1,1,3419,3,0,18,0,1,84,0,3419,0,2,0,0,0,LEADER,1,3419000,0,5984,3413016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3379,65,bully,3379,1,1,3379,3,0,18,0,1,65,0,3379,0,2,0,0,0,LEADER,1,3379000,0,5984,3373016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3427,43,bully,3427,1,1,3427,3,0,18,0,1,43,0,3427,0,2,0,0,0,LEADER,1,3427000,0,5984,3421016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3494,63,bully,3494,1,1,3494,3,0,18,0,1,63,0,3494,0,2,0,0,0,LEADER,1,3494000,0,5984,3488016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3578,8,bully,3578,1,1,3578,3,9,18,54,1,1,0,3578,0,2,0,0,0,NORMAL,0,3578000,0,5984,3572016,3,2,2,6,3,0,9,0,0,0,0,0,0,0
3515,62,bully,3515,1,1,3515,3,0,18,0,1,62,0,3515,0,2,0,0,0,LEADER,1,3515000,0,7984,3507016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3685,69,bully,3685,1,1,3685,3,0,18,0,1,69,0,3685,0,2,0,0,0,LEADER,1,3685000,0,5984,3679016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3582,82,bully,3582,1,1,3582,3,0,18,0,1,82,0,3582,0,2,0,0,0,LEADER,1,3582000,0,5984,3576016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
5103,67,bully,2800,1,1,2800,6,0,36,0,1,67,2303,2800,0,2,0,0,0,LEADER,1,5103000,0,14960,5088040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5206,54,bully,2903,1,1,2903,6,0,36,0,1,54,2303,2903,0,2,0,0,0,LEADER,1,5206000,0,14960,5191040,4,1,60,1,6,0,0,0,0,0,0,0,0,0
5021,79,bully,2718,1,1,2718,6,0,36,0,1,79,2303,2718,0,2,0,0,0,LEADER,1,5021000,0,14960,5006040,4,1,85,1,6,0,0,0,0,0,0,0,0,0
5224,96,bully,2921,1,1,2921,6,0,36,0,1,96,2303,2921,0,2,0,0,0,LEADER,1,5224000,0,14960,5209040,4,1,102,1,6,0,0,0,0,0,0,0,0,0
5187,12,bully,2884,1,1,2884,6,0,36,0,1,12,2303,2884,0,2,0,0,0,LEADER,1,5187000,0,14960,5172040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5294,73,bully,2991,1,1,2991,6,0,36,0,1,73,2303,2991,0,2,0,0,0,LEADER,1,5294000,0,14960,5279040,4,1,79,1,6,0,0,0,0,0,0,0,0,0
5051,15,bully,2748,1,1,2748,6,0,36,0,1,15,2303,2748,0,2,0,0,0,LEADER,1,5051000,0,14960,5036040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5324,9,bully,3021,1,1,3021,6,4,36,24,1,5,2303,3021,0,2,0,0,0,NORMAL,0,5324000,0,14960,5309040,3,1,2,7,6,0,4,0,0,0,0,0,0,0
5084,25,bully,2781,1,1,2781,6,0,36,0,1,25,2303,2781,0,2,0,0,0,LEADER,1,5084000,0,14960,5069040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5221,22,bully,2918,1,1,2918,6,0,36,0,1,22,2303,2918,0,2,0,0,0,LEADER,1,5221000,0,14960,5206040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5054,89,bully,2751,1,1,2751,6,0,36,0,1,89,2303,2751,0,2,0,0,0,LEADER,1,5054000,0,14960,5039040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5494,16,bully,3191,1,1,3191,6,0,36,0,1,16,2303,3191,0,2,0,0,0,LEADER,1,5494000,0,14960,5479040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5118,35,bully,2815,1,1,2815,6,0,36,0,1,35,2303,2815,0,2,0,0,0,LEADER,1,5118000,0,14960,5103040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5018,5,bully,2715,1,1,2715,6,10,36,60,1,1,2303,2715,0,2,0,0,0,NORMAL,0,5018000,0,14960,5003040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5166,13,bully,2863,1,1,2863,6,0,36,0,1,13,2303,2863,0,2,0,0,0,LEADER,1,5166000,0,14960,5151040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5464,80,bully,3161,1,1,3161,6,0,36,0,1,80,2303,3161,0,2,0,0,0,LEADER,1,5464000,0,14960,5449040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5302,10,bully,2999,1,1,2999,6,0,36,0,1,10,2303,2999,0,2,0,0,0,LEADER,1,5302000,0,14960,5287040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5527,26,bully,3224,1,1,3224,6,0,36,0,1,26,2303,3224,0,2,0,0,0,LEADER,1,5527000,0,14960,5512040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5424,39,bully,3121,1,1,3121,6,0,36,0,1,39,2303,3121,0,2,0,0,0,LEADER,1,5424000,0,14960,5409040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5069,57,bully,2766,1,1,2766,6,0,36,0,1,57,2303,2766,0,2,0,0,0,LEADER,1,5069000,0,14960,5054040,4,1,63,1,6,0,0,0,0,0,0,0,0,0
5613,98,bully,3310,1,1,3310,6,0,36,0,1,98,2303,3310,0,2,0,0,0,LEADER,1,5613000,0,14960,5598040,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5442,81,bully,3139,1,1,3139,6,0,36,0,1,81,2303,3139,0,2,0,0,0,LEADER,1,5442000,0,14960,5427040,4,1,87,1,6,0,0,0,0,0,0,0,0,0
5537,92,bully,3234,1,1,3234,6,0,36,0,1,92,2303,3234,0,2,0,0,0,LEADER,1,5537000,0,14960,5522040,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5645,50,bully,3342,1,1,3342,6,0,36,0,1,50,2303,3342,0,2,0,0,0,LEADER,1,5645000,0,14960,5630040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5088,99,bully,2785,1,1,2785,6,0,36,0,1,99,2303,2785,0,2,0,0,0,LEADER,1,5088000,0,14960,5073040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5327,83,bully,3024,1,1,3024,6,0,36,0,1,83,2303,3024,0,2,0,0,0,LEADER,1,5327000,0,14960,5312040,4,1,89,1,6,0,0,0,0,0,0,0,0,0
5287,42,bully,2984,1,1,2984,6,0,36,0,1,42,2303,2984,0,2,0,0,0,LEADER,1,5287000,0,14960,5272040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5158,76,bully,2855,1,1,2855,6,0,36,0,1,76,2303,2855,0,2,0,0,0,LEADER,1,5158000,0,14960,5143040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5497,90,bully,3194,1,1,3194,6,0,36,0,1,90,2303,3194,0,2,0,0,0,LEADER,1,5497000,0,14960,5482040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5174,59,bully,2871,1,1,2871,6,0,36,0,1,59,2303,2871,0,2,0,0,0,LEADER,1,5174000,0,14960,5159040,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5272,74,bully,2969,1,1,2969,6,0,36,0,1,74,2303,2969,0,2,0,0,0,LEADER,1,5272000,0,14960,5257040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5275,60,bully,2972,1,1,2972,6,0,36,0,1,60,2303,2972,0,2,0,0,0,LEADER,1,5275000,0,14960,5260040,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5103,93,bully,2800,1,1,2800,6,0,36,0,1,93,2303,2800,0,2,0,0,0,LEADER,1,5103000,0,14960,5088040,4,1,99,1,6,0,0,0,0,0,0,0,0,0
5511,97,bully,3208,1,1,3208,6,0,36,0,1,97,2303,3208,0,2,0,0,0,LEADER,1,5511000,0,14960,5496040,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5782,95,bully,3479,1,1,3479,6,0,36,0,1,95,2303,3479,0,2,0,0,0,LEADER,1,5782000,0,14960,5767040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5136,77,bully,2833,1,1,2833,6,0,36,0,1,77,2303,2833,0,2,0,0,0,LEADER,1,5136000,0,14960,5121040,4,1,83,1,6,0,0,0,0,0,0,0,0,0
5748,85,bully,3445,1,1,3445,6,0,36,0,1,85,2303,3445,0,2,0,0,0,LEADER,1,5748000,0,14960,5733040,4,1,91,1,6,0,0,0,0,0,0,0,0,0
5191,86,bully,2888,1,1,2888,6,0,36,0,1,86,2303,2888,0,2,0,0,0,LEADER,1,5191000,0,16960,5174040,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5642,24,bully,3339,1,1,3339,6,0,36,0,1,24,2303,3339,0,2,0,0,0,LEADER,1,5642000,0,14960,5627040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5391,29,bully,3088,1,1,3088,6,0,36,0,1,29,2303,3088,0,2,0,0,0,LEADER,1,5391000,0,14960,5376040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5866,40,bully,3563,1,1,3563,6,0,36,0,1,40,2303,3563,0,2,0,0,0,LEADER,1,5866000,0,14960,5851040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5612,88,bully,3309,1,1,3309,6,0,36,0,1,88,2303,3309,0,2,0,0,0,LEADER,1,5612000,0,14960,5597040,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5154,2,bully,2851,1,1,2851,6,10,36,60,1,1,2303,2851,0,2,0,0,0,NORMAL,0,5154000,0,14960,5139040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
