timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12386,2,ring,3174,1,2,13257,15,30,90,180,1,1,9212,3174,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
12250,5,ring,3038,1,2,12985,15,14,90,84,1,1,9212,3038,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12829,3,ring,3617,1,2,14143,15,30,90,180,1,1,9212,3617,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
12807,4,ring,3595,1,2,14099,15,32,90,192,1,1,9212,3595,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14247,1,ring,2732,1,2,12373,18,17,108,102,1,1,11515,2732,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14689,2,ring,3174,1,2,13257,18,36,108,216,1,1,11515,3174,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
14553,5,ring,3038,1,2,12985,18,17,108,102,1,1,11515,3038,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
15132,3,ring,3617,1,2,14143,18,36,108,216,1,1,11515,3617,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
15110,4,ring,3595,1,2,14099,18,38,108,228,1,1,11515,3595,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16550,1,ring,2732,1,3,28923,21,20,126,120,1,1,13818,2732,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16992,2,ring,3174,1,3,30249,21,42,126,252,1,1,13818,3174,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
16856,5,ring,3038,1,3,29841,21,20,126,120,1,1,13818,3038,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17435,3,ring,3617,1,3,31578,21,42,126,252,1,1,13818,3617,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
17413,4,ring,3595,1,3,31512,21,44,126,264,1,1,13818,3595,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18853,1,ring,2732,1,3,28923,24,23,144,138,1,1,16121,2732,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19295,2,ring,3174,1,3,30249,24,48,144,288,1,1,16121,3174,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19159,5,ring,3038,1,3,29841,24,23,144,138,1,1,16121,3038,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19738,3,ring,3617,1,3,31578,24,48,144,288,1,1,16121,3617,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19716,4,ring,3595,1,3,31512,24,50,144,300,1,1,16121,3595,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21156,1,ring,2732,1,3,28923,27,26,162,156,1,1,18424,2732,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21598,2,ring,3174,1,3,30249,27,54,162,324,1,1,18424,3174,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
21462,5,ring,3038,1,3,29841,27,26,162,156,1,1,18424,3038,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
22041,3,ring,3617,1,3,31578,27,54,162,324,1,1,18424,3617,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
22019,4,ring,3595,1,3,31512,27,56,162,336,1,1,18424,3595,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23459,1,ring,2732,1,4,52382,30,29,180,174,1,1,20727,2732,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23901,2,ring,3174,1,4,54150,30,60,180,360,1,1,20727,3174,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
23765,5,ring,3038,1,4,53606,30,29,180,174,1,1,20727,3038,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24344,3,ring,3617,1,4,55922,30,60,180,360,1,1,20727,3617,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24322,4,ring,3595,1,4,55834,30,62,180,372,1,1,20727,3595,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25762,1,ring,2732,1,4,52382,33,32,198,192,1,1,23030,2732,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26204,2,ring,3174,1,4,54150,33,66,198,396,1,1,23030,3174,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26068,5,ring,3038,1,4,53606,33,32,198,192,1,1,23030,3038,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26647,3,ring,3617,1,4,55922,33,66,198,396,1,1,23030,3617,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26625,4,ring,3595,1,4,55834,33,68,198,408,1,1,23030,3595,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28065,1,ring,2732,1,4,52382,36,35,216,210,1,1,25333,2732,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28507,2,ring,3174,1,4,54150,36,72,216,432,1,1,25333,3174,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28371,5,ring,3038,1,4,53606,36,35,216,210,1,1,25333,3038,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28950,3,ring,3617,1,4,55922,36,72,216,432,1,1,25333,3617,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28928,4,ring,3595,1,4,55834,36,74,216,444,1,1,25333,3595,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30368,1,ring,2732,1,5,82750,39,38,234,228,1,1,27636,2732,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30810,2,ring,3174,1,5,84960,39,78,234,468,1,1,27636,3174,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
30674,5,ring,3038,1,5,84280,39,38,234,228,1,1,27636,3038,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
31253,3,ring,3617,1,5,87175,39,78,234,468,1,1,27636,3617,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31231,4,ring,3595,1,5,87065,39,80,234,480,1,1,27636,3595,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32671,1,ring,2732,1,5,82750,42,41,252,246,1,1,29939,2732,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33113,2,ring,3174,1,5,84960,42,84,252,504,1,1,29939,3174,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
32977,5,ring,3038,1,5,84280,42,41,252,246,1,1,29939,3038,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33556,3,ring,3617,1,5,87175,42,84,252,504,1,1,29939,3617,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33534,4,ring,3595,1,5,87065,42,86,252,516,1,1,29939,3595,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
34974,1,ring,2732,1,5,82750,45,44,270,264,1,1,32242,2732,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35416,2,ring,3174,1,5,84960,45,90,270,540,1,1,32242,3174,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35280,5,ring,3038,1,5,84280,45,44,270,264,1,1,32242,3038,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35859,3,ring,3617,1,5,87175,45,90,270,540,1,1,32242,3617,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35837,4,ring,3595,1,5,87065,45,92,270,552,1,1,32242,3595,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37277,1,ring,2732,1,6,120027,48,47,288,282,1,1,34545,2732,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37719,2,ring,3174,1,6,122679,48,96,288,576,1,1,34545,3174,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
37583,5,ring,3038,1,6,121863,48,47,288,282,1,1,34545,3038,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
38162,3,ring,3617,1,6,125337,48,96,288,576,1,1,34545,3617,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
38140,4,ring,3595,1,6,125205,48,98,288,588,1,1,34545,3595,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39580,1,ring,2732,1,6,120027,51,50,306,300,1,1,36848,2732,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40022,2,ring,3174,1,6,122679,51,102,306,612,1,1,36848,3174,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
39886,5,ring,3038,1,6,121863,51,50,306,300,1,1,36848,3038,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
40465,3,ring,3617,1,6,125337,51,102,306,612,1,1,36848,3617,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
40443,4,ring,3595,1,6,125205,51,104,306,624,1,1,36848,3595,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
41883,1,ring,2732,1,6,120027,54,53,324,318,1,1,39151,2732,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
42325,2,ring,3174,1,6,122679,54,108,324,648,1,1,39151,3174,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
42189,5,ring,3038,1,6,121863,54,53,324,318,1,1,39151,3038,0,7,0,0,0,NORMAL,0,3,1,9,18,54,53,0,0,0,0,0,0,0,0
42768,3,ring,3617,1,6,125337,54,108,324,648,1,1,39151,3617,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
42746,4,ring,3595,1,6,125205,54,110,324,660,1,1,39151,3595,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44186,1,ring,2732,1,7,164213,57,56,342,336,1,1,41454,2732,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44628,2,ring,3174,1,7,167307,57,114,342,684,1,1,41454,3174,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
44492,5,ring,3038,1,7,166355,57,56,342,336,1,1,41454,3038,0,8,0,0,0,NORMAL,0,3,1,3,21,57,56,0,0,0,0,0,0,0,0
45071,3,ring,3617,1,7,170408,57,114,342,684,1,1,41454,3617,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
45049,4,ring,3595,1,7,170254,57,116,342,696,1,1,41454,3595,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46489,1,ring,2732,1,7,164213,60,59,360,354,1,1,43757,2732,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
46931,2,ring,3174,1,7,167307,60,120,360,720,1,1,43757,3174,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
46795,5,ring,3038,1,7,166355,60,59,360,354,1,1,43757,3038,0,8,0,0,0,NORMAL,0,3,1,6,21,60,59,0,0,0,0,0,0,0,0
47374,3,ring,3617,1,7,170408,60,120,360,720,1,1,43757,3617,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
47352,4,ring,3595,1,7,170254,60,122,360,732,1,1,43757,3595,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
48792,1,ring,2732,1,7,164213,63,62,378,372,1,1,46060,2732,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
49234,2,ring,3174,1,7,167307,63,126,378,756,1,1,46060,3174,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49098,5,ring,3038,1,7,166355,63,62,378,372,1,1,46060,3038,0,8,0,0,0,NORMAL,0,3,1,9,21,63,62,0,0,0,0,0,0,0,0
49677,3,ring,3617,1,7,170408,63,126,378,756,1,1,46060,3617,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49655,4,ring,3595,1,7,170254,63,128,378,768,1,1,46060,3595,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51095,1,ring,2732,1,8,215308,66,65,396,390,1,1,48363,2732,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51537,2,ring,3174,1,8,218844,66,132,396,792,1,1,48363,3174,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
51401,5,ring,3038,1,8,217756,66,65,396,390,1,1,48363,3038,0,9,0,0,0,NORMAL,0,3,1,3,24,66,65,0,0,0,0,0,0,0,0
51980,3,ring,3617,1,8,222388,66,132,396,792,1,1,48363,3617,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
51958,4,ring,3595,1,8,222212,66,134,396,804,1,1,48363,3595,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53398,1,ring,2732,1,8,215308,69,68,414,408,1,1,50666,2732,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
53840,2,ring,3174,1,8,218844,69,138,414,828,1,1,50666,3174,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
53704,5,ring,3038,1,8,217756,69,68,414,408,1,1,50666,3038,0,9,0,0,0,NORMAL,0,3,1,6,24,69,68,0,0,0,0,0,0,0,0
54283,3,ring,3617,1,8,222388,69,138,414,828,1,1,50666,3617,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
54261,4,ring,3595,1,8,222212,69,140,414,840,1,1,50666,3595,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55701,1,ring,2732,1,8,215308,72,71,432,426,1,1,52969,2732,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
56143,2,ring,3174,1,8,218844,72,144,432,864,1,1,52969,3174,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
56007,5,ring,3038,1,8,217756,72,71,432,426,1,1,52969,3038,0,9,0,0,0,NORMAL,0,3,1,9,24,72,71,0,0,0,0,0,0,0,0
56586,3,ring,3617,1,8,222388,72,144,432,864,1,1,52969,3617,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
56564,4,ring,3595,1,8,222212,72,146,432,876,1,1,52969,3595,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58004,1,ring,2732,1,9,273312,75,74,450,444,1,1,55272,2732,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58446,2,ring,3174,1,9,277290,75,150,450,900,1,1,55272,3174,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58310,5,ring,3038,1,9,276066,75,74,450,444,1,1,55272,3038,0,10,0,0,0,NORMAL,0,3,1,3,27,75,74,0,0,0,0,0,0,0,0
58889,3,ring,3617,1,9,281277,75,150,450,900,1,1,55272,3617,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58867,4,ring,3595,1,9,281079,75,152,450,912,1,1,55272,3595,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60307,1,ring,2732,1,9,273312,78,77,468,462,1,1,57575,2732,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
60749,2,ring,3174,1,9,277290,78,156,468,936,1,1,57575,3174,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
60613,5,ring,3038,1,9,276066,78,77,468,462,1,1,57575,3038,0,10,0,0,0,NORMAL,0,3,1,6,27,78,77,0,0,0,0,0,0,0,0
61192,3,ring,3617,1,9,281277,78,156,468,936,1,1,57575,3617,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
61170,4,ring,3595,1,9,281079,78,158,468,948,1,1,57575,3595,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62610,1,ring,2732,1,9,273312,81,80,486,480,1,1,59878,2732,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
63052,2,ring,3174,1,9,277290,81,162,486,972,1,1,59878,3174,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
62916,5,ring,3038,1,9,276066,81,80,486,480,1,1,59878,3038,0,10,0,0,0,NORMAL,0,3,1,9,27,81,80,0,0,0,0,0,0,0,0
63495,3,ring,3617,1,9,281277,81,162,486,972,1,1,59878,3617,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
63473,4,ring,3595,1,9,281079,81,164,486,984,1,1,59878,3595,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
64913,1,ring,2732,1,10,338225,84,83,504,498,1,1,62181,2732,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65355,2,ring,3174,1,10,342645,84,168,504,1008,1,1,62181,3174,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65219,5,ring,3038,1,10,341285,84,83,504,498,1,1,62181,3038,0,11,0,0,0,NORMAL,0,3,1,3,30,84,83,0,0,0,0,0,0,0,0
65798,3,ring,3617,1,10,347075,84,168,504,1008,1,1,62181,3617,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65776,4,ring,3595,1,10,346855,84,170,504,1020,1,1,62181,3595,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67216,1,ring,2732,1,10,338225,87,86,522,516,1,1,64484,2732,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67658,2,ring,3174,1,10,342645,87,174,522,1044,1,1,64484,3174,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
67522,5,ring,3038,1,10,341285,87,86,522,516,1,1,64484,3038,0,11,0,0,0,NORMAL,0,3,1,6,30,87,86,0,0,0,0,0,0,0,0
68101,3,ring,3617,1,10,347075,87,174,522,1044,1,1,64484,3617,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
68079,4,ring,3595,1,10,346855,87,176,522,1056,1,1,64484,3595,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69519,1,ring,2732,1,10,338225,90,89,540,534,1,1,66787,2732,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
69961,2,ring,3174,1,10,342645,90,180,540,1080,1,1,66787,3174,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
69825,5,ring,3038,1,10,341285,90,89,540,534,1,1,66787,3038,0,11,0,0,0,NORMAL,0,3,1,9,30,90,89,0,0,0,0,0,0,0,0
70404,3,ring,3617,1,10,347075,90,180,540,1080,1,1,66787,3617,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
70382,4,ring,3595,1,10,346855,90,182,540,1092,1,1,66787,3595,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
71822,1,ring,2732,1,11,410047,93,92,558,552,1,1,69090,2732,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72264,2,ring,3174,1,11,414909,93,186,558,1116,1,1,69090,3174,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72128,5,ring,3038,1,11,413413,93,92,558,552,1,1,69090,3038,0,12,0,0,0,NORMAL,0,3,1,3,33,93,92,0,0,0,0,0,0,0,0
72707,3,ring,3617,1,11,419782,93,186,558,1116,1,1,69090,3617,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72685,4,ring,3595,1,11,419540,93,188,558,1128,1,1,69090,3595,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74125,1,ring,2732,1,11,410047,96,95,576,570,1,1,71393,2732,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74567,2,ring,3174,1,11,414909,96,192,576,1152,1,1,71393,3174,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
74431,5,ring,3038,1,11,413413,96,95,576,570,1,1,71393,3038,0,12,0,0,0,NORMAL,0,3,1,6,33,96,95,0,0,0,0,0,0,0,0
75010,3,ring,3617,1,11,419782,96,192,576,1152,1,1,71393,3617,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
74988,4,ring,3595,1,11,419540,96,194,576,1164,1,1,71393,3595,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76428,1,ring,2732,1,11,410047,99,98,594,588,1,1,73696,2732,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
76870,2,ring,3174,1,11,414909,99,198,594,1188,1,1,73696,3174,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
76734,5,ring,3038,1,11,413413,99,98,594,588,1,1,73696,3038,0,12,0,0,0,NORMAL,0,3,1,9,33,99,98,0,0,0,0,0,0,0,0
77313,3,ring,3617,1,11,419782,99,198,594,1188,1,1,73696,3617,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
