timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1528,16,ring,1528,1,0,0,1,0,14,0,1,16,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,9,ring,1526,1,0,0,2,2,28,28,1,7,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1783,85,ring,1783,1,0,0,1,0,14,0,1,85,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,49,ring,1492,1,0,0,1,0,14,0,1,49,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,14,ring,1460,1,0,0,2,1,28,14,1,4,0,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1595,36,ring,1595,1,0,0,1,0,14,0,1,36,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,73,ring,1865,1,0,0,1,0,14,0,1,73,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,55,ring,1683,1,0,0,1,0,14,0,1,55,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,62,ring,1853,1,0,0,1,0,14,0,1,62,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,60,ring,1968,1,0,0,1,0,14,0,1,60,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,28,ring,1983,1,0,0,1,0,14,0,1,28,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,33,ring,1731,1,0,0,1,0,14,0,1,33,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,82,ring,1919,1,0,0,1,0,14,0,1,82,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,92,ring,1953,1,0,0,1,0,14,0,1,92,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,97,ring,1916,1,0,0,1,0,14,0,1,97,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,72,ring,1886,1,0,0,1,0,14,0,1,72,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,95,ring,1816,1,0,0,1,0,14,0,1,95,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,88,ring,1647,1,0,0,1,0,14,0,1,88,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,81,ring,1477,1,0,0,1,0,14,0,1,81,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,80,ring,2034,1,0,0,1,0,14,0,1,80,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,24,ring,1677,1,0,0,1,0,14,0,1,24,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,46,ring,1613,1,0,0,1,0,14,0,1,46,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,21,ring,1813,1,0,0,1,0,14,0,1,21,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,64,ring,1628,1,0,0,1,0,14,0,1,64,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,57,ring,2104,1,0,0,1,0,14,0,1,57,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,37,ring,2037,1,0,0,1,0,14,0,1,37,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,63,ring,1831,1,0,0,1,0,14,0,1,63,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,48,ring,1513,1,0,0,1,0,14,0,1,48,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,84,ring,1714,1,0,0,1,0,14,0,1,84,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,40,ring,1901,1,0,0,1,0,14,0,1,40,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,7,ring,1521,1,0,0,3,5,42,70,1,4,0,1521,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
1798,53,ring,1798,1,0,0,1,0,14,0,1,53,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,99,ring,2122,1,0,0,1,0,14,0,1,99,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,6,ring,2018,1,0,0,2,4,28,56,1,4,0,2018,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1982,18,ring,1982,1,0,0,2,3,28,42,1,6,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1780,71,ring,1780,1,0,0,1,0,14,0,1,71,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,13,ring,2013,1,0,0,2,1,28,14,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1733,94,ring,1733,1,0,0,1,0,14,0,1,94,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,23,ring,1698,1,0,0,1,0,14,0,1,23,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,11,ring,1796,1,0,0,2,1,28,14,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2165,75,ring,2165,1,0,0,1,0,14,0,1,75,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,52,ring,2355,1,0,0,1,0,14,0,1,52,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,58,ring,1547,1,0,0,1,0,14,0,1,58,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,91,ring,1510,1,0,0,1,0,14,0,1,91,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,93,ring,2395,1,0,0,1,0,14,0,1,93,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,31,ring,1846,1,0,0,1,0,14,0,1,31,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,98,ring,1680,1,0,0,1,0,14,0,1,98,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,30,ring,1507,1,0,0,1,0,14,0,1,30,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,2,ring,2388,1,0,0,2,2,28,28,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1716,65,ring,1716,1,0,0,1,0,14,0,1,65,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,50,ring,1934,1,0,0,1,0,14,0,1,50,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,29,ring,1425,1,0,0,1,0,14,0,1,29,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,17,ring,2452,1,0,0,3,3,42,42,1,4,0,2452,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2241,54,ring,2241,1,0,0,1,0,14,0,1,54,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,26,ring,1562,1,0,0,1,0,14,0,1,26,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,25,ring,2119,1,0,0,1,0,14,0,1,25,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,76,ring,1695,1,0,0,1,0,14,0,1,76,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,35,ring,1838,1,0,0,1,0,14,0,1,35,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,1,ring,1728,1,0,0,1,2,14,28,1,1,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2452,90,ring,1532,1,0,0,1,0,14,0,1,90,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,4,ring,1661,1,0,0,2,2,28,28,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2137,67,ring,2137,1,0,0,1,0,14,0,1,67,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,12,ring,2223,1,0,0,2,2,28,28,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2127,39,ring,2127,1,0,0,1,0,14,0,1,39,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,68,ring,1580,1,0,0,1,0,14,0,1,68,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,56,ring,1668,1,0,0,1,0,14,0,1,56,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,47,ring,2201,1,0,0,1,0,14,0,1,47,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,15,ring,2177,1,0,0,2,1,28,14,1,4,0,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2307,74,ring,2307,1,0,0,1,0,14,0,1,74,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,79,ring,2343,1,0,0,1,0,14,0,1,79,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,100,ring,1565,1,0,0,1,0,14,0,1,100,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,27,ring,1540,1,0,0,1,0,14,0,1,27,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,59,ring,1434,1,0,0,1,0,14,0,1,59,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,43,ring,1765,1,0,0,1,0,14,0,1,43,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,32,ring,2289,1,0,0,1,0,14,0,1,32,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,78,ring,2102,1,0,0,1,0,14,0,1,78,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,96,ring,2259,1,0,0,1,0,14,0,1,96,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,20,ring,2370,1,0,0,1,0,14,0,1,20,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,66,ring,1879,1,0,0,1,0,14,0,1,66,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,51,ring,2377,1,0,0,1,0,14,0,1,51,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,5,ring,2266,1,0,0,2,4,28,56,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2703,85,ring,1783,1,0,0,1,0,14,0,1,85,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,70,ring,2001,1,0,0,1,0,14,0,1,70,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,89,ring,2089,1,0,0,1,0,14,0,1,89,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,34,ring,2174,1,0,0,1,0,14,0,1,34,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,45,ring,2186,1,0,0,1,0,14,0,1,45,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,49,ring,1492,1,0,0,1,0,14,0,1,49,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,38,ring,2016,1,0,0,1,0,14,0,1,38,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,44,ring,2207,1,0,0,1,0,14,0,1,44,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,36,ring,1595,1,0,0,1,0,14,0,1,36,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,73,ring,1865,1,0,0,1,0,14,0,1,73,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,55,ring,1683,1,0,0,1,0,14,0,1,55,920,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,62,ring,1853,1,0,0,1,0,14,0,1,62,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,60,ring,1968,1,0,0,1,0,14,0,1,60,920,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,19,ring,2340,1,0,0,1,0,14,0,1,19,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,28,ring,1983,1,0,0,1,0,14,0,1,28,920,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,10,ring,2337,1,0,0,1,0,14,0,1,10,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,87,ring,2020,1,0,0,1,0,14,0,1,87,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,69,ring,2023,1,0,0,1,0,14,0,1,69,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,33,ring,1731,1,0,0,1,0,14,0,1,33,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2839,82,ring,1919,1,0,0,1,0,14,0,1,82,920,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2873,92,ring,1953,1,0,0,1,0,14,0,1,92,920,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2836,97,ring,1916,1,0,0,1,0,14,0,1,97,920,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,72,ring,1886,1,0,0,1,0,14,0,1,72,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,95,ring,1816,1,0,0,1,0,14,0,1,95,920,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,83,ring,2362,1,0,0,1,0,14,0,1,83,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,8,ring,1572,1,0,0,5,7,70,98,1,7,1320,1572,0,2,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
2567,88,ring,1647,1,0,0,1,0,14,0,1,88,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,81,ring,1477,1,0,0,1,0,14,0,1,81,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,42,ring,2322,1,0,0,1,0,14,0,1,42,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2954,80,ring,2034,1,0,0,1,0,14,0,1,80,920,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,24,ring,1677,1,0,0,1,0,14,0,1,24,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2533,46,ring,1613,1,0,0,1,0,14,0,1,46,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,21,ring,1813,1,0,0,1,0,14,0,1,21,920,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,64,ring,1628,1,0,0,1,0,14,0,1,64,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3024,57,ring,2104,1,0,0,1,0,14,0,1,57,920,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,61,ring,2410,1,0,0,1,0,14,0,1,61,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,77,ring,2171,1,0,0,1,0,14,0,1,77,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2957,37,ring,2037,1,0,0,1,0,14,0,1,37,920,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2751,63,ring,1831,1,0,0,1,0,14,0,1,63,920,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,48,ring,1513,1,0,0,1,0,14,0,1,48,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,86,ring,2226,1,0,0,1,0,14,0,1,86,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,41,ring,2344,1,0,0,1,0,14,0,1,41,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,3,ring,2332,1,0,0,1,4,14,56,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2634,84,ring,1714,1,0,0,1,0,14,0,1,84,920,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,40,ring,1901,1,0,0,1,0,14,0,1,40,920,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,22,ring,2255,1,0,0,1,0,14,0,1,22,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,7,ring,1521,1,0,0,4,8,56,112,1,4,911,1521,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
2718,53,ring,1798,1,0,0,1,0,14,0,1,53,920,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,11,ring,1796,1,0,0,2,1,28,14,1,1,878,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3042,99,ring,2122,1,0,0,1,0,14,0,1,99,920,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,71,ring,1780,1,0,0,1,0,14,0,1,71,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2653,94,ring,1733,1,0,0,1,0,14,0,1,94,920,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2618,23,ring,1698,1,0,0,1,0,14,0,1,23,920,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,75,ring,2165,1,0,0,1,0,14,0,1,75,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,52,ring,2355,1,0,0,1,0,14,0,1,52,920,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2467,58,ring,1547,1,0,0,1,0,14,0,1,58,920,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3350,91,ring,1510,1,0,0,1,0,14,0,1,91,1840,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,93,ring,2395,1,0,0,1,0,14,0,1,93,920,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,31,ring,1846,1,0,0,1,0,14,0,1,31,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,98,ring,1680,1,0,0,1,0,14,0,1,98,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3347,30,ring,1507,1,0,0,1,0,14,0,1,30,1840,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,65,ring,1716,1,0,0,1,0,14,0,1,65,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2854,50,ring,1934,1,0,0,1,0,14,0,1,50,920,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,1,ring,1728,1,0,0,1,2,14,28,1,1,893,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3265,29,ring,1425,1,0,0,1,0,14,0,1,29,1840,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3161,54,ring,2241,1,0,0,1,0,14,0,1,54,920,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3402,26,ring,1562,1,0,0,1,0,14,0,1,26,1840,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3039,25,ring,2119,1,0,0,1,0,14,0,1,25,920,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,76,ring,1695,1,0,0,1,0,14,0,1,76,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2758,35,ring,1838,1,0,0,1,0,14,0,1,35,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3372,90,ring,1532,1,0,0,1,0,14,0,1,90,1840,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3057,67,ring,2137,1,0,0,1,0,14,0,1,67,920,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,12,ring,2223,1,0,0,2,2,28,28,1,1,920,2223,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3047,39,ring,2127,1,0,0,1,0,14,0,1,39,920,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3420,68,ring,1580,1,0,0,1,0,14,0,1,68,1840,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,56,ring,1668,1,0,0,1,0,14,0,1,56,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,47,ring,2201,1,0,0,1,0,14,0,1,47,920,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3227,74,ring,2307,1,0,0,1,0,14,0,1,74,920,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,79,ring,2343,1,0,0,1,0,14,0,1,79,920,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
