timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3136,2,bully,3136,1,1,3136,3,7,18,42,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3000,5,bully,3000,1,1,3000,3,9,18,54,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3694,1,bully,3694,1,1,3694,3,11,18,66,1,1,0,3694,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,11,0,0,0,0,0,0,0
3579,3,bully,3579,1,1,3579,3,14,18,84,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3557,4,bully,3557,1,1,3557,3,16,18,96,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5438,2,bully,3136,1,1,3136,6,19,36,114,1,1,2302,3136,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5303,5,bully,3000,1,1,3000,6,21,36,126,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5997,1,bully,3694,1,1,3694,6,23,36,138,1,1,2303,3694,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,23,0,0,0,0,0,0,0
5882,3,bully,3579,1,1,3579,6,26,36,156,1,1,2303,3579,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5860,4,bully,3557,1,1,3557,6,28,36,168,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
