timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3467,21,adaptive-prasle,3467,1,1,3467,3,28,18,168,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3604,48,adaptive-prasle,3604,1,1,3604,3,26,18,156,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3692,37,adaptive-prasle,3692,1,1,3692,3,27,18,162,1,1,0,3692,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3183,16,adaptive-prasle,3183,1,1,3183,3,27,18,162,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3508,62,adaptive-prasle,3508,1,1,3508,3,26,18,156,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3235,60,adaptive-prasle,3235,1,1,3235,3,25,18,150,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3435,82,adaptive-prasle,3435,1,1,3435,3,25,18,150,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3187,90,adaptive-prasle,3187,1,1,3187,3,25,18,150,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3405,75,adaptive-prasle,3405,1,1,3405,3,25,18,150,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3475,52,adaptive-prasle,3475,1,1,3475,3,26,18,156,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3491,98,adaptive-prasle,3491,1,1,3491,3,25,18,150,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3217,26,adaptive-prasle,3217,1,1,3217,3,29,18,174,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3353,1,adaptive-prasle,3353,1,1,3353,3,32,18,192,1,1,0,3353,0,2,0,0,0,LEADER,1,3,1,1,1,6
3332,24,adaptive-prasle,3332,1,1,3332,3,29,18,174,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3398,23,adaptive-prasle,3398,1,1,3398,3,30,18,180,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3449,68,adaptive-prasle,3449,1,1,3449,3,26,18,156,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3556,34,adaptive-prasle,3556,1,1,3556,3,30,18,180,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3638,28,adaptive-prasle,3638,1,1,3638,3,31,18,186,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3677,69,adaptive-prasle,3677,1,1,3677,3,27,18,162,1,1,0,3677,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3590,50,adaptive-prasle,3590,1,1,3590,3,29,18,174,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3471,95,adaptive-prasle,3471,1,1,3471,3,28,18,168,1,1,0,3471,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3655,70,adaptive-prasle,3655,1,1,3655,3,28,18,168,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3671,38,adaptive-prasle,3671,1,1,3671,3,29,18,174,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3644,59,adaptive-prasle,3644,1,1,3644,3,30,18,180,1,1,0,3644,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5047,72,adaptive-prasle,2744,1,1,2744,6,33,36,198,1,1,2303,2744,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5126,3,adaptive-prasle,2823,1,1,2823,6,38,36,228,1,1,2303,2823,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5089,17,adaptive-prasle,2786,1,1,2786,6,40,36,240,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5280,42,adaptive-prasle,2977,1,1,2977,6,37,36,222,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5043,85,adaptive-prasle,2741,1,1,2741,6,36,36,216,1,1,2302,2741,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5014,79,adaptive-prasle,2711,1,1,2711,6,36,36,216,1,1,2303,2711,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5095,91,adaptive-prasle,2793,1,1,2793,6,36,36,216,1,1,2302,2793,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5198,54,adaptive-prasle,2896,1,1,2896,6,37,36,222,1,1,2302,2896,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5165,44,adaptive-prasle,2862,1,1,2862,6,37,36,222,1,1,2303,2862,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5368,61,adaptive-prasle,3065,1,1,3065,6,37,36,222,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5295,10,adaptive-prasle,2992,1,1,2992,6,42,36,252,1,1,2303,2992,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5433,81,adaptive-prasle,3132,1,1,3132,6,37,36,222,1,1,2301,3132,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5010,5,adaptive-prasle,2707,1,1,2707,6,42,36,252,1,1,2303,2707,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5061,57,adaptive-prasle,2758,1,1,2758,6,38,36,228,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5151,76,adaptive-prasle,2847,1,1,2847,6,37,36,222,1,1,2304,2847,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5402,71,adaptive-prasle,3099,1,1,3099,6,37,36,222,1,1,2303,3099,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5331,39,adaptive-prasle,3028,1,1,3028,6,39,36,234,1,1,2303,3028,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5080,99,adaptive-prasle,2777,1,1,2777,6,38,36,228,1,1,2303,2777,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5320,83,adaptive-prasle,3017,1,1,3017,6,38,36,228,1,1,2303,3017,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5191,18,adaptive-prasle,2888,1,1,2888,6,42,36,252,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5415,64,adaptive-prasle,3113,1,1,3113,6,39,36,234,1,1,2302,3113,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5028,47,adaptive-prasle,2725,1,1,2725,6,40,36,240,1,1,2303,2725,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5335,51,adaptive-prasle,3032,1,1,3032,6,40,36,240,1,1,2303,3032,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5466,73,adaptive-prasle,3162,1,1,3162,6,39,36,234,1,1,2304,3162,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5605,88,adaptive-prasle,3302,1,1,3302,6,39,36,234,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5111,35,adaptive-prasle,2808,1,1,2808,6,42,36,252,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5301,36,adaptive-prasle,2999,1,1,2999,6,42,36,252,1,1,2302,2999,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5453,6,adaptive-prasle,3150,1,1,3150,6,44,36,264,1,1,2303,3150,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5184,86,adaptive-prasle,2881,1,1,2881,6,39,36,234,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5298,27,adaptive-prasle,2995,1,1,2995,6,44,36,264,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5467,53,adaptive-prasle,3165,1,1,3165,6,41,36,246,1,1,2302,3165,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5128,77,adaptive-prasle,2826,1,1,2826,6,40,36,240,1,1,2302,2826,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5641,55,adaptive-prasle,3338,1,1,3338,6,41,36,246,1,1,2303,3338,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5623,19,adaptive-prasle,3320,1,1,3320,6,44,36,264,1,1,2303,3320,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5095,2,adaptive-prasle,2793,1,1,2793,6,44,36,264,1,1,2302,2793,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5383,84,adaptive-prasle,3080,1,1,3080,6,40,36,240,1,1,2303,3080,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5179,12,adaptive-prasle,2877,1,1,2877,6,47,36,282,1,1,2302,2877,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5215,96,adaptive-prasle,2913,1,1,2913,6,41,36,246,1,1,2302,2913,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5146,20,adaptive-prasle,2843,1,1,2843,6,45,36,270,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5681,13,adaptive-prasle,3378,1,1,3378,6,47,36,282,1,1,2303,3378,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5212,22,adaptive-prasle,2910,1,1,0,6,46,36,276,1,1,2302,2910,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5430,80,adaptive-prasle,3129,1,1,3129,6,41,36,246,1,1,2301,3129,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5505,58,adaptive-prasle,3202,1,1,3202,6,42,36,252,1,1,2303,3202,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5606,45,adaptive-prasle,3304,1,1,3304,6,43,36,258,1,1,2302,3304,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5094,67,adaptive-prasle,2792,1,1,2792,6,41,36,246,1,1,2302,2792,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5536,41,adaptive-prasle,3233,1,1,3233,6,43,36,258,1,1,2303,3233,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5247,32,adaptive-prasle,2944,1,1,2944,6,45,36,270,1,1,2303,2944,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5909,92,adaptive-prasle,3607,1,1,3607,6,42,36,252,1,1,2302,3607,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5598,14,adaptive-prasle,3297,1,1,3297,6,48,36,288,1,1,2301,3297,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5626,87,adaptive-prasle,3323,1,1,3323,6,42,36,252,1,1,2303,3323,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5892,89,adaptive-prasle,3589,1,1,3589,6,42,36,252,1,1,2303,3589,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5383,29,adaptive-prasle,3080,1,1,3080,6,47,36,282,1,1,2303,3080,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5874,8,adaptive-prasle,3571,1,1,3571,6,48,36,288,1,1,2303,3571,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5584,46,adaptive-prasle,3282,1,1,3282,6,44,36,264,1,1,2302,3282,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5620,56,adaptive-prasle,3317,1,1,3317,6,43,36,258,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5115,66,adaptive-prasle,2813,1,1,2813,6,42,36,252,1,1,2302,2813,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5077,25,adaptive-prasle,2774,1,1,2774,6,46,36,276,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5804,31,adaptive-prasle,3501,1,1,3501,6,46,36,276,1,1,2303,3501,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5602,7,adaptive-prasle,3302,1,1,3302,6,48,36,288,1,1,2300,3302,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5719,9,adaptive-prasle,3419,1,1,3419,6,48,36,288,1,1,2300,3419,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5739,43,adaptive-prasle,3436,1,1,3436,6,44,36,264,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5300,93,adaptive-prasle,2997,1,1,2997,6,41,36,246,1,1,2303,2997,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5796,94,adaptive-prasle,3493,1,1,3493,6,42,36,252,1,1,2303,3493,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5790,63,adaptive-prasle,3487,1,1,3487,6,43,36,258,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5476,11,adaptive-prasle,3173,1,1,3173,6,49,36,294,1,1,2303,3173,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5450,49,adaptive-prasle,3147,1,1,3147,6,45,36,270,1,1,2303,3147,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5675,65,adaptive-prasle,3372,1,1,3372,6,45,36,270,1,1,2303,3372,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5354,74,adaptive-prasle,3051,1,1,3051,6,43,36,258,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5883,15,adaptive-prasle,3581,1,1,3581,6,51,36,306,1,1,2302,3581,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5660,97,adaptive-prasle,3357,1,1,3357,6,44,36,264,1,1,2303,3357,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5522,100,adaptive-prasle,3220,1,1,3220,6,43,36,258,1,1,2302,3220,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5689,33,adaptive-prasle,3386,1,1,3386,6,50,36,300,1,1,2303,3386,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5566,4,adaptive-prasle,3264,1,1,3264,6,53,36,318,1,1,2302,3264,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5434,40,adaptive-prasle,3131,1,1,3131,6,47,36,282,1,1,2303,3131,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5825,30,adaptive-prasle,3522,1,1,3522,6,50,36,300,1,1,2303,3522,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5571,78,adaptive-prasle,3268,1,1,3268,6,43,36,258,1,1,2303,3268,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5770,21,adaptive-prasle,3467,1,1,3467,6,51,36,306,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5907,48,adaptive-prasle,3604,1,1,3604,6,47,36,282,1,1,2303,3604,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5995,37,adaptive-prasle,3692,1,1,3692,6,50,36,300,1,1,2303,3692,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5486,16,adaptive-prasle,3183,1,1,3183,6,50,36,300,1,1,2303,3183,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5811,62,adaptive-prasle,3508,1,1,3508,6,46,36,276,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5538,60,adaptive-prasle,3235,1,1,3235,6,47,36,282,1,1,2303,3235,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5738,82,adaptive-prasle,3435,1,1,3435,6,45,36,270,1,1,2303,3435,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5490,90,adaptive-prasle,3187,1,1,3187,6,45,36,270,1,1,2303,3187,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5708,75,adaptive-prasle,3405,1,1,3405,6,45,36,270,1,1,2303,3405,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5777,52,adaptive-prasle,3475,1,1,3475,6,47,36,282,1,1,2302,3475,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5794,98,adaptive-prasle,3491,1,1,3491,6,45,36,270,1,1,2303,3491,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5520,26,adaptive-prasle,3217,1,1,3217,6,52,36,312,1,1,2303,3217,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5655,1,adaptive-prasle,3353,1,1,3353,6,56,36,336,1,1,2302,3353,0,2,0,0,0,LEADER,1,3,1,1,1,12
5635,24,adaptive-prasle,3332,1,1,3332,6,52,36,312,1,1,2303,3332,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5700,23,adaptive-prasle,3398,1,1,3398,6,53,36,318,1,1,2302,3398,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5752,68,adaptive-prasle,3449,1,1,3449,6,45,36,270,1,1,2303,3449,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5859,34,adaptive-prasle,3556,1,1,3556,6,53,36,318,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5940,28,adaptive-prasle,3638,1,1,3638,6,55,36,330,1,1,2302,3638,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5980,69,adaptive-prasle,3677,1,1,3677,6,47,36,282,1,1,2303,3677,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5893,50,adaptive-prasle,3590,1,1,3590,6,50,36,300,1,1,2303,3590,0,2,0,0,0,NORMAL,0,3,1,1,4,12
