timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2793,3,ring,2793,1,1,2793,3,7,18,42,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
3351,2,ring,3351,1,1,3351,3,10,18,60,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,1,3,3,3,10,0,0,0,0,0,0,0,0
3236,4,ring,3236,1,1,3236,3,12,18,72,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,1,3,5,3,12,0,0,0,0,0,0,0,0
3372,1,ring,3372,1,1,3372,3,14,18,84,1,1,0,3372,0,2,0,0,0,LEADER,1,3,1,4,1,3,14,0,0,0,0,0,0,0,0
3678,5,ring,3678,1,1,3678,3,15,18,90,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,1,4,4,3,15,0,0,0,0,0,0,0,0
5096,3,ring,2793,1,1,2793,6,19,36,114,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,6,4,6,19,0,0,0,0,0,0,0,0
5654,2,ring,3351,1,1,3351,6,22,36,132,1,1,2303,3351,0,2,0,0,0,NORMAL,0,3,1,6,3,6,22,0,0,0,0,0,0,0,0
5539,4,ring,3236,1,1,3236,6,24,36,144,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,6,5,6,24,0,0,0,0,0,0,0,0
5675,1,ring,3372,1,1,3372,6,26,36,156,1,1,2303,3372,0,2,0,0,0,LEADER,1,3,1,7,1,6,26,0,0,0,0,0,0,0,0
5981,5,ring,3678,1,1,3678,6,27,36,162,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,7,4,6,27,0,0,0,0,0,0,0,0
7399,3,ring,2793,1,1,2793,9,31,54,186,1,1,4606,2793,0,2,0,0,0,NORMAL,0,3,1,9,4,9,31,0,0,0,0,0,0,0,0
7957,2,ring,3351,1,1,3351,9,34,54,204,1,1,4606,3351,0,2,0,0,0,NORMAL,0,3,1,9,3,9,34,0,0,0,0,0,0,0,0
7842,4,ring,3236,1,1,3236,9,36,54,216,1,1,4606,3236,0,2,0,0,0,NORMAL,0,3,1,9,5,9,36,0,0,0,0,0,0,0,0
7978,1,ring,3372,1,1,3372,9,38,54,228,1,1,4606,3372,0,2,0,0,0,LEADER,1,3,1,10,1,9,38,0,0,0,0,0,0,0,0
8284,5,ring,3678,1,1,3678,9,39,54,234,1,1,4606,3678,0,2,0,0,0,NORMAL,0,3,1,10,4,9,39,0,0,0,0,0,0,0,0
9702,3,ring,2793,1,2,12495,12,43,72,258,1,1,6909,2793,0,3,0,0,0,NORMAL,0,3,1,4,6,12,43,0,0,0,0,0,0,0,0
10260,2,ring,3351,1,2,13611,12,46,72,276,1,1,6909,3351,0,3,0,0,0,NORMAL,0,3,1,3,6,12,46,0,0,0,0,0,0,0,0
10145,4,ring,3236,1,2,13381,12,48,72,288,1,1,6909,3236,0,3,0,0,0,NORMAL,0,3,1,3,8,12,48,0,0,0,0,0,0,0,0
10281,1,ring,3372,1,2,13653,12,50,72,300,1,1,6909,3372,0,3,0,0,0,LEADER,1,3,1,4,2,12,50,0,0,0,0,0,0,0,0
10587,5,ring,3678,1,2,14265,12,51,72,306,1,1,6909,3678,0,3,0,0,0,NORMAL,0,3,1,4,6,12,51,0,0,0,0,0,0,0,0
12005,3,ring,2793,1,2,12495,15,55,90,330,1,1,9212,2793,0,3,0,0,0,NORMAL,0,3,1,7,6,15,55,0,0,0,0,0,0,0,0
12563,2,ring,3351,1,2,13611,15,58,90,348,1,1,9212,3351,0,3,0,0,0,NORMAL,0,3,1,6,6,15,58,0,0,0,0,0,0,0,0
12448,4,ring,3236,1,2,13381,15,59,90,354,1,1,9212,3236,0,3,0,0,0,NORMAL,0,3,1,6,8,15,59,0,0,0,0,0,0,0,0
12584,1,ring,3372,1,2,13653,15,62,90,372,1,1,9212,3372,0,3,0,0,0,LEADER,1,3,1,7,2,15,62,0,0,0,0,0,0,0,0
12890,5,ring,3678,1,2,14265,15,63,90,378,1,1,9212,3678,0,3,0,0,0,NORMAL,0,3,1,7,6,15,63,0,0,0,0,0,0,0,0
14308,3,ring,2793,1,2,12495,18,67,108,402,1,1,11515,2793,0,3,0,0,0,NORMAL,0,3,1,10,6,18,67,0,0,0,0,0,0,0,0
14866,2,ring,3351,1,2,13611,18,70,108,420,1,1,11515,3351,0,3,0,0,0,NORMAL,0,3,1,9,6,18,70,0,0,0,0,0,0,0,0
14751,4,ring,3236,1,2,13381,18,71,108,426,1,1,11515,3236,0,3,0,0,0,NORMAL,0,3,1,9,8,18,71,0,0,0,0,0,0,0,0
14887,1,ring,3372,1,2,13653,18,74,108,444,1,1,11515,3372,0,3,0,0,0,LEADER,1,3,1,10,2,18,74,0,0,0,0,0,0,0,0
15193,5,ring,3678,1,2,14265,18,75,108,450,1,1,11515,3678,0,3,0,0,0,NORMAL,0,3,1,10,6,18,75,0,0,0,0,0,0,0,0
16610,3,ring,2793,1,3,29105,21,79,126,474,1,1,13817,2793,0,4,0,0,0,NORMAL,0,3,1,3,9,21,79,0,0,0,0,0,0,0,0
17169,2,ring,3351,1,3,30780,21,82,126,492,1,1,13818,3351,0,4,0,0,0,NORMAL,0,3,1,3,9,21,82,0,0,0,0,0,0,0,0
17054,4,ring,3236,1,3,30435,21,83,126,498,1,1,13818,3236,0,4,0,0,0,NORMAL,0,3,1,3,11,21,83,0,0,0,0,0,0,0,0
17190,1,ring,3372,1,3,30843,21,86,126,516,1,1,13818,3372,0,4,0,0,0,LEADER,1,3,1,4,3,21,86,0,0,0,0,0,0,0,0
17496,5,ring,3678,1,3,31761,21,87,126,522,1,1,13818,3678,0,4,0,0,0,NORMAL,0,3,1,4,8,21,87,0,0,0,0,0,0,0,0
18913,3,ring,2793,1,3,29105,24,91,144,546,1,1,16120,2793,0,4,0,0,0,NORMAL,0,3,1,6,9,24,91,0,0,0,0,0,0,0,0
19472,2,ring,3351,1,3,30780,24,94,144,564,1,1,16121,3351,0,4,0,0,0,NORMAL,0,3,1,6,9,24,94,0,0,0,0,0,0,0,0
19357,4,ring,3236,1,3,30435,24,95,144,570,1,1,16121,3236,0,4,0,0,0,NORMAL,0,3,1,6,11,24,95,0,0,0,0,0,0,0,0
19493,1,ring,3372,1,3,30843,24,98,144,588,1,1,16121,3372,0,4,0,0,0,LEADER,1,3,1,7,3,24,98,0,0,0,0,0,0,0,0
19799,5,ring,3678,1,3,31761,24,99,144,594,1,1,16121,3678,0,4,0,0,0,NORMAL,0,3,1,7,8,24,99,0,0,0,0,0,0,0,0
21216,3,ring,2793,1,3,29105,27,103,162,618,1,1,18423,2793,0,4,0,0,0,NORMAL,0,3,1,9,9,27,103,0,0,0,0,0,0,0,0
21775,2,ring,3351,1,3,30780,27,106,162,636,1,1,18424,3351,0,4,0,0,0,NORMAL,0,3,1,9,9,27,106,0,0,0,0,0,0,0,0
21660,4,ring,3236,1,3,30435,27,107,162,642,1,1,18424,3236,0,4,0,0,0,NORMAL,0,3,1,9,11,27,107,0,0,0,0,0,0,0,0
21796,1,ring,3372,1,3,30843,27,110,162,660,1,1,18424,3372,0,4,0,0,0,LEADER,1,3,1,10,3,27,110,0,0,0,0,0,0,0,0
22102,5,ring,3678,1,3,31761,27,111,162,666,1,1,18424,3678,0,4,0,0,0,NORMAL,0,3,1,10,8,27,111,0,0,0,0,0,0,0,0
23519,3,ring,2793,1,4,52624,30,115,180,690,1,1,20726,2793,0,5,0,0,0,NORMAL,0,3,1,4,11,30,115,0,0,0,0,0,0,0,0
24078,2,ring,3351,1,4,54858,30,118,180,708,1,1,20727,3351,0,5,0,0,0,NORMAL,0,3,1,3,12,30,118,0,0,0,0,0,0,0,0
23963,4,ring,3236,1,4,54398,30,119,180,714,1,1,20727,3236,0,5,0,0,0,NORMAL,0,3,1,3,14,30,119,0,0,0,0,0,0,0,0
24099,1,ring,3372,1,4,54942,30,122,180,732,1,1,20727,3372,0,5,0,0,0,LEADER,1,3,1,4,4,30,122,0,0,0,0,0,0,0,0
24405,5,ring,3678,1,4,56166,30,123,180,738,1,1,20727,3678,0,5,0,0,0,NORMAL,0,3,1,4,10,30,123,0,0,0,0,0,0,0,0
25822,3,ring,2793,1,4,52624,33,127,198,762,1,1,23029,2793,0,5,0,0,0,NORMAL,0,3,1,7,11,33,127,0,0,0,0,0,0,0,0
26381,2,ring,3351,1,4,54858,33,130,198,780,1,1,23030,3351,0,5,0,0,0,NORMAL,0,3,1,6,12,33,130,0,0,0,0,0,0,0,0
26266,4,ring,3236,1,4,54398,33,131,198,786,1,1,23030,3236,0,5,0,0,0,NORMAL,0,3,1,6,14,33,131,0,0,0,0,0,0,0,0
26402,1,ring,3372,1,4,54942,33,134,198,804,1,1,23030,3372,0,5,0,0,0,LEADER,1,3,1,7,4,33,134,0,0,0,0,0,0,0,0
26708,5,ring,3678,1,4,56166,33,135,198,810,1,1,23030,3678,0,5,0,0,0,NORMAL,0,3,1,7,10,33,135,0,0,0,0,0,0,0,0
28125,3,ring,2793,1,4,52624,36,139,216,834,1,1,25332,2793,0,5,0,0,0,NORMAL,0,3,1,10,11,36,139,0,0,0,0,0,0,0,0
28684,2,ring,3351,1,4,54858,36,142,216,852,1,1,25333,3351,0,5,0,0,0,NORMAL,0,3,1,9,12,36,142,0,0,0,0,0,0,0,0
28569,4,ring,3236,1,4,54398,36,143,216,858,1,1,25333,3236,0,5,0,0,0,NORMAL,0,3,1,9,14,36,143,0,0,0,0,0,0,0,0
28705,1,ring,3372,1,4,54942,36,146,216,876,1,1,25333,3372,0,5,0,0,0,LEADER,1,3,1,10,4,36,146,0,0,0,0,0,0,0,0
29011,5,ring,3678,1,4,56166,36,147,216,882,1,1,25333,3678,0,5,0,0,0,NORMAL,0,3,1,10,10,36,147,0,0,0,0,0,0,0,0
30428,3,ring,2793,1,5,83052,39,151,234,906,1,1,27635,2793,0,6,0,0,0,NORMAL,0,3,1,4,13,39,151,0,0,0,0,0,0,0,0
30987,2,ring,3351,1,5,85845,39,154,234,924,1,1,27636,3351,0,6,0,0,0,NORMAL,0,3,1,3,15,39,154,0,0,0,0,0,0,0,0
30872,4,ring,3236,1,5,85270,39,155,234,930,1,1,27636,3236,0,6,0,0,0,NORMAL,0,3,1,3,17,39,155,0,0,0,0,0,0,0,0
31008,1,ring,3372,1,5,85950,39,158,234,948,1,1,27636,3372,0,6,0,0,0,LEADER,1,3,1,4,5,39,158,0,0,0,0,0,0,0,0
31314,5,ring,3678,1,5,87480,39,159,234,954,1,1,27636,3678,0,6,0,0,0,NORMAL,0,3,1,4,12,39,159,0,0,0,0,0,0,0,0
