timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10201,8,bully,4898,2,2,150,12,66,96,528,1,10,5303,150,4548,6,1,0,2,NORMAL,0,0,2,2,10,0,0,12,50,2,2,0,0,0,0
10474,2,bully,4925,2,2,78,3,75,24,600,1,10,5549,78,4374,6,1,0,2,NORMAL,0,0,2,2,1,0,0,12,59,2,2,0,0,0,0
10338,5,bully,4504,2,2,39,7,69,56,552,1,10,5834,39,4128,6,1,0,2,NORMAL,0,0,2,2,5,0,0,11,54,2,2,0,0,0,0
10759,7,bully,4807,2,1,40,10,68,80,544,1,10,5952,49,4000,5,1,0,2,NORMAL,0,0,1,2,8,0,0,12,52,2,2,0,0,0,0
10623,10,bully,4622,1,1,4001,18,60,144,480,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,2,3,12,48,0,0,0,0,1,0
10895,4,bully,4410,1,1,37,4,71,32,568,1,10,6485,37,3479,4,0,0,3,NORMAL,0,0,1,1,3,0,0,11,55,2,3,0,0,0,0
11032,1,bully,4506,1,1,105,1,76,8,608,1,10,6526,105,3370,4,0,0,3,NORMAL,0,0,1,1,0,0,0,12,59,2,3,0,0,0,0
11644,9,bully,4960,1,1,64,13,66,104,528,1,10,6684,64,3253,4,0,0,3,NORMAL,0,0,1,1,12,0,0,13,48,2,3,0,0,0,0
11453,3,bully,4602,1,1,29,4,73,32,584,1,10,6851,29,3121,4,0,0,3,NORMAL,0,0,1,1,3,0,0,12,56,2,3,0,0,0,0
11335,6,bully,4417,1,1,19,7,69,56,552,1,10,6918,19,3064,4,0,0,3,NORMAL,0,0,1,1,6,0,0,11,53,2,3,0,0,0,0
20201,8,bully,4898,2,2,150,12,71,96,568,1,10,15303,150,4548,6,1,0,7,NORMAL,0,0,2,2,10,0,0,12,50,2,7,0,0,0,0
20474,2,bully,4925,2,2,78,3,80,24,640,1,10,15549,78,4374,6,1,0,7,NORMAL,0,0,2,2,1,0,0,12,59,2,7,0,0,0,0
