timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2806,21,bully,2806,1,1,2806,3,0,18,0,1,21,0,2806,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3009,38,bully,3009,1,1,3009,3,0,18,0,1,38,0,3009,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2751,12,bully,2751,1,1,2751,3,0,18,0,1,12,0,2751,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3275,1,bully,3275,1,1,3275,3,2,18,12,1,1,0,3275,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3024,6,bully,3024,1,1,3024,3,3,18,18,1,3,0,3024,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3260,33,bully,3260,1,1,3260,3,0,18,0,1,33,0,3260,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2921,19,bully,2921,1,1,2921,3,0,18,0,1,19,0,2921,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3179,45,bully,3179,1,1,3179,3,0,18,0,1,45,0,3179,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3160,3,bully,3160,1,1,3160,3,3,18,18,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2887,9,bully,2887,1,1,2887,3,2,18,12,1,6,0,2887,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3315,42,bully,3315,1,1,3315,3,0,18,0,1,42,0,3315,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2718,2,bully,2718,1,1,2718,3,6,18,36,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2757,43,bully,2757,1,1,2757,3,0,18,0,1,43,0,2757,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2772,11,bully,2772,1,1,2772,3,0,18,0,1,11,0,2772,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3248,22,bully,3248,1,1,3248,3,0,18,0,1,22,0,3248,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2942,18,bully,2942,1,1,2942,3,0,18,0,1,18,0,2942,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2703,34,bully,2703,1,1,2703,3,0,18,0,1,34,0,2703,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3330,10,bully,3330,1,1,3330,3,0,18,0,1,10,0,3330,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3363,20,bully,3363,1,1,3363,3,0,18,0,1,20,0,3363,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3566,37,bully,3566,1,1,3566,3,0,18,0,1,37,0,3566,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2737,35,bully,2737,1,1,2737,3,0,18,0,1,35,0,2737,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3621,46,bully,3621,1,1,3621,3,0,18,0,1,46,0,3621,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3282,32,bully,3282,1,1,3282,3,0,18,0,1,32,0,3282,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2927,50,bully,2927,1,1,2927,3,0,18,0,1,50,0,2927,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2839,31,bully,2839,1,1,2839,3,0,18,0,1,31,0,2839,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2736,44,bully,2736,1,1,2736,3,0,18,0,1,44,0,2736,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3057,16,bully,3057,1,1,3057,3,0,18,0,1,16,0,3057,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2909,8,bully,2909,1,1,2909,3,6,18,36,1,6,0,2909,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,6,0,0,0,0,0,0,0
3600,47,bully,3600,1,1,3600,3,0,18,0,1,47,0,3600,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3464,7,bully,3464,1,1,3464,3,6,18,36,1,3,0,3464,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
2872,41,bully,2872,1,1,2872,3,0,18,0,1,41,0,2872,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3418,29,bully,3418,1,1,3418,3,0,18,0,1,29,0,3418,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3451,39,bully,3451,1,1,3451,3,0,18,0,1,39,0,3451,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3227,23,bully,3227,1,1,3227,3,0,18,0,1,23,0,3227,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3397,30,bully,3397,1,1,3397,3,0,18,0,1,30,0,3397,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3042,48,bully,3042,1,1,3042,3,0,18,0,1,48,0,3042,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3090,26,bully,3090,1,1,3090,3,0,18,0,1,26,0,3090,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3430,40,bully,3430,1,1,3430,3,0,18,0,1,40,0,3430,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2975,28,bully,2975,1,1,2975,3,0,18,0,1,28,0,2975,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3066,25,bully,3066,1,1,3066,3,0,18,0,1,25,0,3066,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
