timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10155,71,bully,6067,3,1,59,142,2203,1136,17624,2,83,1897,4104,4000,8,1,0,0,NORMAL,0,0,1,3,139,0,0,155,2036,12,0,0,8,0,0
10086,94,bully,8123,3,2,4039,219,2223,1752,17784,1,94,49,5953,4000,5,2,1,0,ELECTION,0,1,1,3,154,61,1,156,2055,12,0,0,12,60,0
10428,65,bully,6111,6,2,63,140,2255,1120,18040,4,83,1958,3777,4266,13,1,0,1,ELECTION,0,0,2,6,134,0,0,159,2082,13,1,0,8,0,0
10172,88,bully,8195,3,2,4025,224,2264,1792,18112,1,88,190,5812,4000,5,2,1,1,ELECTION,0,1,1,3,157,63,1,160,2090,13,1,0,13,62,0
10290,68,bully,5961,5,2,992,145,2265,1160,18120,4,83,1958,2944,5098,12,1,0,1,ELECTION,0,0,2,5,140,0,0,160,2091,13,1,0,8,0,0
10320,19,bully,5952,2,2,158,30,2268,240,18144,13,79,4368,158,5474,18,1,0,1,NORMAL,0,0,2,2,28,0,0,161,2093,13,1,0,0,0,1
10087,27,bully,5714,4,3,186,41,2255,328,18040,11,79,4185,1716,4099,19,1,0,1,NORMAL,0,0,3,4,37,0,0,157,2084,13,1,0,2,0,1
10275,7,bully,5892,2,2,1152,13,2282,104,18256,13,79,4383,1152,4465,18,1,0,1,NORMAL,0,0,2,2,11,0,0,161,2107,13,1,0,0,0,1
10222,91,bully,4222,3,2,8002,266,2281,2128,18248,1,91,1658,8343,0,5,1,3,1,ELECTION,0,2,0,3,159,101,3,161,2106,13,1,0,13,99,0
10019,45,bully,5551,5,1,3467,97,2265,776,18120,9,79,2895,5040,2066,16,0,0,1,NORMAL,0,0,1,5,92,0,0,160,2091,13,1,0,4,0,1
10357,72,bully,4357,6,4,5013,166,2297,1328,18376,4,85,3450,6474,76,15,1,0,2,NORMAL,0,1,3,6,149,11,0,163,2119,13,2,0,9,10,1
10335,70,bully,4335,3,2,5425,160,2289,1280,18312,4,85,3450,5784,766,10,1,0,2,NORMAL,0,1,1,3,147,10,0,163,2111,13,2,0,9,9,1
10087,97,bully,8490,3,3,5281,213,2295,1704,18360,1,97,611,5281,4108,6,2,1,2,WAITING,0,1,2,3,161,48,1,161,2119,13,2,0,13,47,0
10509,86,bully,4509,3,2,7727,270,2344,2160,18752,1,86,1359,8311,331,5,1,3,2,ELECTION,0,1,1,3,162,102,3,166,2163,13,2,0,13,101,0
10524,21,bully,5874,2,2,604,33,2324,264,18592,14,85,4650,604,4747,19,1,0,2,NORMAL,0,0,2,2,31,0,0,165,2144,13,2,0,0,0,2
10540,67,bully,5847,5,3,4169,149,2329,1192,18632,6,98,2176,4609,3216,15,0,0,2,NORMAL,0,0,3,5,144,0,0,166,2147,14,2,0,8,0,1
10443,33,bully,5745,5,2,1165,58,2321,464,18568,12,98,4227,1664,4110,20,1,0,2,NORMAL,0,0,2,5,53,0,0,164,2141,14,2,0,3,0,2
10240,16,bully,5519,1,1,1579,24,2316,192,18528,15,98,4721,1579,3701,18,0,0,2,NORMAL,0,0,1,1,23,0,0,163,2137,14,2,0,0,0,2
10373,56,bully,5646,6,4,1484,126,2318,1008,18544,10,98,2907,1919,5175,21,1,0,2,NORMAL,0,0,4,6,120,0,0,162,2140,14,2,0,5,0,2
10680,4,bully,5951,2,2,289,7,2364,56,18912,15,98,4729,289,4983,20,1,0,2,NORMAL,0,0,2,2,5,0,0,168,2180,14,2,0,0,0,2
10374,1,bully,5632,2,2,172,2,2357,16,18856,15,98,4742,172,5087,20,1,0,2,NORMAL,0,0,2,2,0,0,0,163,2178,14,2,0,0,0,2
10073,83,bully,4073,3,2,8002,262,2282,2096,18256,3,98,1640,8361,0,7,1,2,2,NORMAL,0,2,0,3,156,101,2,162,2105,13,2,0,12,99,1
10570,18,bully,5818,2,2,558,28,2343,224,18744,15,98,4752,558,4690,20,1,0,2,NORMAL,0,0,2,2,26,0,0,166,2161,14,2,0,0,0,2
10033,42,bully,5195,5,1,2226,87,2261,696,18088,11,98,3265,3799,2937,18,0,0,2,NORMAL,0,0,1,5,82,0,0,160,2085,14,2,0,4,0,2
10661,5,bully,5818,2,1,1115,9,2382,72,19056,16,90,4843,1158,4000,20,1,0,2,NORMAL,0,0,1,2,7,0,0,167,2198,15,2,0,0,0,2
10493,25,bully,5641,1,1,2547,37,2359,296,18872,16,90,4852,2547,2601,19,0,0,2,NORMAL,0,0,1,1,36,0,0,165,2177,15,2,0,0,0,2
10904,76,bully,4904,3,1,4001,169,2389,1352,19112,6,90,3450,6551,0,11,1,0,2,NORMAL,0,1,0,3,158,8,0,170,2202,15,2,0,9,7,1
10237,10,bully,5331,2,2,526,18,2321,144,18568,16,90,4906,526,4569,21,1,0,2,NORMAL,0,0,2,2,16,0,0,162,2142,15,2,0,0,0,2
10711,77,bully,4711,3,2,5577,249,2380,1992,19040,5,90,3034,5936,1030,9,1,2,2,NORMAL,0,1,1,3,158,86,2,168,2198,12,2,0,9,85,1
10121,90,bully,4121,3,2,8001,268,2295,2144,18360,2,98,1368,8632,0,6,1,2,2,LEADER,1,2,0,3,160,103,2,162,2117,14,2,0,13,101,0
10169,39,bully,5249,5,2,3381,76,2296,608,18368,12,90,3347,4847,1806,20,0,0,2,NORMAL,0,0,2,5,71,0,0,159,2120,15,2,0,4,0,2
10413,55,bully,5460,6,3,930,122,2336,976,18688,11,90,3133,2220,4647,21,1,0,2,NORMAL,0,0,3,6,116,0,0,162,2157,15,2,0,5,0,2
11052,84,bully,5052,4,3,6564,269,2422,2152,19376,4,90,1525,7398,1078,10,1,2,2,NORMAL,0,1,2,4,164,99,2,171,2234,15,2,0,13,98,1
10985,64,bully,4985,4,2,4303,152,2415,1216,19320,8,90,3842,5931,228,14,1,0,2,NORMAL,0,1,1,4,140,8,0,171,2228,14,2,0,7,7,1
10306,36,bully,5275,4,2,2637,67,2313,536,18504,13,90,4560,2825,2616,20,0,0,2,NORMAL,0,0,2,4,63,0,0,161,2135,15,2,0,3,0,2
11107,38,bully,6062,5,2,4343,76,2407,608,19256,12,90,3472,4814,1715,20,0,0,2,NORMAL,0,0,2,5,71,0,0,168,2222,15,2,0,4,0,2
10300,44,bully,5236,6,5,423,94,2312,752,18496,12,90,3491,504,6006,24,1,0,2,NORMAL,0,0,5,6,88,0,0,161,2134,15,2,0,4,0,2
10781,47,bully,5680,5,2,3975,105,2422,840,19376,12,90,3528,4446,2026,20,0,0,2,NORMAL,0,0,2,5,100,0,0,168,2237,15,2,0,4,0,2
10631,82,bully,4631,4,3,7705,247,2413,1976,19304,5,90,1584,8064,353,11,1,2,2,NORMAL,0,1,2,4,158,83,2,165,2231,15,2,0,12,82,1
10742,29,bully,5622,3,1,1663,47,2407,376,19256,14,90,4932,1851,3218,19,0,0,2,NORMAL,0,0,1,3,44,0,0,166,2224,15,2,0,2,0,2
10358,20,bully,5191,1,1,2105,29,2345,232,18760,16,90,5167,2105,2728,19,0,0,2,NORMAL,0,0,1,1,28,0,0,165,2163,15,2,0,0,0,2
