timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2314,40,ring,2314,1,0,0,1,0,14,0,1,40,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,71,ring,1856,1,0,0,1,0,14,0,1,71,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,3,ring,1562,1,0,0,2,2,28,28,1,3,867,1562,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2722,62,ring,1802,1,0,0,1,0,14,0,1,62,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,43,ring,1471,1,0,0,1,0,14,0,1,43,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,94,ring,2133,1,0,0,1,0,14,0,1,94,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,90,ring,1481,1,0,0,1,0,14,0,1,90,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,53,ring,2211,1,0,0,1,0,14,0,1,53,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,25,ring,1636,1,0,0,1,0,14,0,1,25,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2570,97,ring,1650,1,0,0,1,0,14,0,1,97,920,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,14,ring,2056,1,0,0,1,1,14,14,1,3,0,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2414,21,ring,2414,1,0,0,1,0,14,0,1,21,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,20,ring,1783,1,0,0,1,0,14,0,1,20,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,63,ring,2244,1,0,0,1,0,14,0,1,63,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,88,ring,1522,1,0,0,1,0,14,0,1,88,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,91,ring,1923,1,0,0,1,0,14,0,1,91,920,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,58,ring,1495,1,0,0,1,0,14,0,1,58,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,36,ring,2008,1,0,0,1,0,14,0,1,36,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,99,ring,1535,1,0,0,1,0,14,0,1,99,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,18,ring,2766,1,0,0,2,1,28,14,1,6,0,2766,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2326,51,ring,2326,1,0,0,1,0,14,0,1,51,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,76,ring,2141,1,0,0,1,0,14,0,1,76,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,37,ring,1859,1,0,0,1,0,14,0,1,37,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,33,ring,1905,1,0,0,1,0,14,0,1,33,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,78,ring,2026,1,0,0,1,0,14,0,1,78,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,31,ring,2093,1,0,0,1,0,14,0,1,31,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,81,ring,1890,1,0,0,1,0,14,0,1,81,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,93,ring,1808,1,0,0,1,0,14,0,1,93,920,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,8,ring,2380,1,0,0,1,3,14,42,1,6,0,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2277,73,ring,2277,1,0,0,1,0,14,0,1,73,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,12,ring,2370,1,0,0,2,1,28,14,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2607,70,ring,1687,1,0,0,1,0,14,0,1,70,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2894,26,ring,1974,1,0,0,1,0,14,0,1,26,920,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,95,ring,2235,1,0,0,1,0,14,0,1,95,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,89,ring,1502,1,0,0,1,0,14,0,1,89,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3028,72,ring,2108,1,0,0,1,0,14,0,1,72,920,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,83,ring,2311,1,0,0,1,0,14,0,1,83,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,45,ring,2248,1,0,0,1,0,14,0,1,45,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,49,ring,2082,1,0,0,1,0,14,0,1,49,920,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,35,ring,2259,1,0,0,1,0,14,0,1,35,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,46,ring,2041,1,0,0,1,0,14,0,1,46,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,65,ring,1665,1,0,0,1,0,14,0,1,65,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3013,98,ring,2093,1,0,0,1,0,14,0,1,98,920,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,84,ring,1447,1,0,0,1,0,14,0,1,84,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,86,ring,1638,1,0,0,1,0,14,0,1,86,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3043,34,ring,2123,1,0,0,1,0,14,0,1,34,920,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,92,ring,2366,1,0,0,1,0,14,0,1,92,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,59,ring,1938,1,0,0,1,0,14,0,1,59,920,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,56,ring,2144,1,0,0,1,0,14,0,1,56,920,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,80,ring,1479,1,0,0,1,0,14,0,1,80,920,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,54,ring,1653,1,0,0,1,0,14,0,1,54,920,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,60,ring,2354,1,0,0,1,0,14,0,1,60,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2913,68,ring,1993,1,0,0,1,0,14,0,1,68,920,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,19,ring,2341,1,0,0,1,0,14,0,1,19,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,96,ring,1672,1,0,0,1,0,14,0,1,96,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3076,44,ring,2156,1,0,0,1,0,14,0,1,44,920,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,39,ring,1871,1,0,0,1,0,14,0,1,39,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3199,66,ring,2279,1,0,0,1,0,14,0,1,66,920,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,50,ring,2347,1,0,0,1,0,14,0,1,50,920,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,47,ring,1879,1,0,0,1,0,14,0,1,47,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,61,ring,1823,1,0,0,1,0,14,0,1,61,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3302,48,ring,1462,1,0,0,1,0,14,0,1,48,1840,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,30,ring,1817,1,0,0,1,0,14,0,1,30,920,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,87,ring,1617,1,0,0,1,0,14,0,1,87,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,82,ring,2332,1,0,0,1,0,14,0,1,82,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,22,ring,1668,1,0,0,1,0,14,0,1,22,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,64,ring,1687,1,0,0,1,0,14,0,1,64,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,85,ring,1787,1,0,0,1,0,14,0,1,85,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,79,ring,1469,1,0,0,1,0,14,0,1,79,1840,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2567,23,ring,1647,1,0,0,1,0,14,0,1,23,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,2,ring,2524,1,0,0,1,3,14,42,1,1,0,2524,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2640,74,ring,1720,1,0,0,1,0,14,0,1,74,920,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,17,ring,1953,1,0,0,3,2,42,28,1,6,969,1953,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2552,55,ring,1632,1,0,0,1,0,14,0,1,55,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,57,ring,1706,1,0,0,1,0,14,0,1,57,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2758,29,ring,1838,1,0,0,1,0,14,0,1,29,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2979,27,ring,2059,1,0,0,1,0,14,0,1,27,920,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3212,41,ring,2292,1,0,0,1,0,14,0,1,41,920,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,10,ring,1750,1,0,0,1,0,14,0,1,10,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,100,ring,1978,1,0,0,1,0,14,0,1,100,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,38,ring,1429,1,0,0,1,0,14,0,1,38,1840,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2688,52,ring,1768,1,0,0,1,0,14,0,1,52,920,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3424,77,ring,1584,1,0,0,1,0,14,0,1,77,1840,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2655,42,ring,1735,1,0,0,1,0,14,0,1,42,920,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,24,ring,2089,1,0,0,1,0,14,0,1,24,920,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3390,67,ring,1550,1,0,0,1,0,14,0,1,67,1840,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,32,ring,1702,1,0,0,1,0,14,0,1,32,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3253,3,ring,1562,1,0,0,2,3,28,42,1,3,1691,1562,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2891,69,ring,1971,1,0,0,1,0,14,0,1,69,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
