timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3055,3,bully,3055,1,1,3055,3,4,18,24,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3076,2,bully,3076,1,1,3076,3,6,18,36,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3246,9,bully,3246,1,1,3246,3,2,18,12,1,6,0,3246,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3361,7,bully,3361,1,1,3361,3,4,18,24,1,3,0,3361,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2918,6,bully,2918,1,1,2918,3,4,18,24,1,2,0,2918,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3497,4,bully,3497,1,1,3497,3,6,18,36,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3225,10,bully,3225,1,1,3225,3,2,18,12,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3634,1,bully,3634,1,1,3634,3,4,18,24,1,1,0,3634,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2804,8,bully,2804,1,1,2804,3,8,18,48,1,2,0,2804,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,8,0,0,0,0,0,0,0
2940,5,bully,2940,1,1,2940,3,8,18,48,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5358,3,bully,3055,1,1,3055,6,10,36,60,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5379,2,bully,3076,1,1,3076,6,12,36,72,1,1,2303,3076,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5549,9,bully,3246,1,1,3246,6,5,36,30,1,6,2303,3246,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5664,7,bully,3361,1,1,3361,6,10,36,60,1,3,2303,3361,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5221,6,bully,2918,1,1,2918,6,10,36,60,1,2,2303,2918,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5800,4,bully,3497,1,1,3497,6,12,36,72,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5528,10,bully,3225,1,1,3225,6,5,36,30,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5937,1,bully,3634,1,1,3634,6,7,36,42,1,1,2303,3634,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5107,8,bully,2804,1,1,2804,6,14,36,84,1,2,2303,2804,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,14,0,0,0,0,0,0,0
5243,5,bully,2940,1,1,2940,6,14,36,84,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7661,3,bully,3055,1,1,3055,9,16,54,96,1,1,4606,3055,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7682,2,bully,3076,1,1,3076,9,18,54,108,1,1,4606,3076,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7852,9,bully,3246,1,1,3246,9,8,54,48,1,6,4606,3246,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,8,0,0,0,0,0,0,0
7967,7,bully,3361,1,1,3361,9,16,54,96,1,3,4606,3361,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7524,6,bully,2918,1,1,2918,9,16,54,96,1,2,4606,2918,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8103,4,bully,3497,1,1,3497,9,18,54,108,1,1,4606,3497,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7831,10,bully,3225,1,1,3225,9,8,54,48,1,1,4606,3225,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8240,1,bully,3634,1,1,3634,9,10,54,60,1,1,4606,3634,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7410,8,bully,2804,1,1,2804,9,20,54,120,1,2,4606,2804,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,20,0,0,0,0,0,0,0
