timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3001,5,bully,3001,1,1,3001,3,3,18,18,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3138,2,bully,3138,1,1,3138,3,7,18,42,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3695,1,bully,3695,1,1,3695,3,6,18,36,1,1,0,3695,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3116,3,bully,3116,1,1,3116,3,4,18,24,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3559,4,bully,3559,1,1,3559,3,9,18,54,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5304,5,bully,3001,1,1,3001,6,9,36,54,1,1,2303,3001,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5441,2,bully,3138,1,1,3138,6,16,36,96,1,1,2303,3138,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5998,1,bully,3695,1,1,3695,6,12,36,72,1,1,2303,3695,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5419,3,bully,3116,1,1,3116,6,7,36,42,1,1,2303,3116,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5862,4,bully,3559,1,1,3559,6,15,36,90,1,1,2303,3559,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
7607,5,bully,3001,1,1,3001,9,15,54,90,1,1,4606,3001,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7744,2,bully,3138,1,1,3138,9,25,54,150,1,1,4606,3138,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
8301,1,bully,3695,1,1,3695,9,18,54,108,1,1,4606,3695,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7722,3,bully,3116,1,1,3116,9,10,54,60,1,1,4606,3116,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8165,4,bully,3559,1,1,3559,9,21,54,126,1,1,4606,3559,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,21,0,0,0,0,0,0,0
9910,5,bully,3001,1,2,12911,12,21,72,126,1,1,6909,3001,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
10047,2,bully,3138,1,2,13185,12,34,72,204,1,1,6909,3138,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,34,0,0,0,0,0,0,0
10604,1,bully,3695,1,2,14299,12,24,72,144,1,1,6909,3695,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10025,3,bully,3116,1,2,13141,12,13,72,78,1,1,6909,3116,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10468,4,bully,3559,1,2,14027,12,27,72,162,1,1,6909,3559,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,27,0,0,0,0,0,0,0
12213,5,bully,3001,1,2,12911,15,27,90,162,1,1,9212,3001,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,27,0,0,0,0,0,0,0
12350,2,bully,3138,1,2,13185,15,43,90,258,1,1,9212,3138,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,43,0,0,0,0,0,0,0
12907,1,bully,3695,1,2,14299,15,30,90,180,1,1,9212,3695,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12328,3,bully,3116,1,2,13141,15,16,90,96,1,1,9212,3116,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12771,4,bully,3559,1,2,14027,15,33,90,198,1,1,9212,3559,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,33,0,0,0,0,0,0,0
14516,5,bully,3001,1,2,12911,18,33,108,198,1,1,11515,3001,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,33,0,0,0,0,0,0,0
14653,2,bully,3138,1,2,13185,18,52,108,312,1,1,11515,3138,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,52,0,0,0,0,0,0,0
15210,1,bully,3695,1,2,14299,18,34,108,204,1,1,11515,3695,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14631,3,bully,3116,1,2,13141,18,19,108,114,1,1,11515,3116,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15074,4,bully,3559,1,2,14027,18,39,108,234,1,1,11515,3559,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,39,0,0,0,0,0,0,0
16819,5,bully,3001,1,3,29730,21,37,126,222,1,1,13818,3001,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,37,0,0,0,0,0,0,0
16956,2,bully,3138,1,3,30141,21,61,126,366,1,1,13818,3138,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,61,0,0,0,0,0,0,0
17513,1,bully,3695,1,3,31812,21,40,126,240,1,1,13818,3695,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16934,3,bully,3116,1,3,30075,21,22,126,132,1,1,13818,3116,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
