timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2752,48,bully,2752,1,1,2752,3,0,18,0,1,48,0,2752,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2788,15,bully,2788,1,1,2788,3,0,18,0,1,15,0,2788,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2733,6,bully,2733,1,1,2733,3,4,18,24,1,3,0,2733,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2870,3,bully,2870,1,1,2870,3,4,18,24,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2890,42,bully,2890,1,1,2890,3,0,18,0,1,42,0,2890,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2970,49,bully,2970,1,1,2970,3,0,18,0,1,49,0,2970,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2903,13,bully,2903,1,1,2903,3,0,18,0,1,13,0,2903,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3139,40,bully,3139,1,1,3139,3,0,18,0,1,40,0,3139,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2800,26,bully,2800,1,1,2800,3,0,18,0,1,26,0,2800,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3024,16,bully,3024,1,1,3024,3,0,18,0,1,16,0,3024,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2718,38,bully,2718,1,1,2718,3,0,18,0,1,38,0,2718,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3039,10,bully,3039,1,1,3039,3,0,18,0,1,10,0,3039,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3291,5,bully,3291,1,1,3291,3,6,18,36,1,2,0,3291,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3379,24,bully,3379,1,1,3379,3,0,18,0,1,24,0,3379,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3073,20,bully,3073,1,1,3073,3,0,18,0,1,20,0,3073,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2859,7,bully,2859,1,1,2859,3,6,18,36,1,3,0,2859,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2821,25,bully,2821,1,1,2821,3,0,18,0,1,25,0,2821,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3127,29,bully,3127,1,1,3127,3,0,18,0,1,29,0,3127,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2958,22,bully,2958,1,1,2958,3,0,18,0,1,22,0,2958,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3509,33,bully,3509,1,1,3509,3,0,18,0,1,33,0,3509,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3467,43,bully,3467,1,1,3467,3,0,18,0,1,43,0,3467,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3549,31,bully,3549,1,1,3549,3,0,18,0,1,31,0,3549,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2936,23,bully,2936,1,1,2936,3,0,18,0,1,23,0,2936,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2991,32,bully,2991,1,1,2991,3,0,18,0,1,32,0,2991,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3582,41,bully,3582,1,1,3582,3,0,18,0,1,41,0,3582,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3176,2,bully,3176,1,1,3176,3,6,18,36,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3597,9,bully,3597,1,1,3597,3,2,18,12,1,5,0,3597,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3630,19,bully,3630,1,1,3630,3,0,18,0,1,19,0,3630,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2888,45,bully,2888,1,1,2888,3,0,18,0,1,45,0,2888,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3309,35,bully,3309,1,1,3309,3,0,18,0,1,35,0,3309,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
