timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2894,3,bully,2894,1,1,2894,3,2,18,12,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3009,1,bully,3009,1,1,3009,3,4,18,24,1,1,0,3009,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2872,4,bully,2872,1,1,2872,3,4,18,24,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3315,5,bully,3315,1,1,3315,3,6,18,36,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3451,2,bully,3451,1,1,3451,3,12,18,72,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5197,3,bully,2894,1,1,2894,6,5,36,30,1,1,2303,2894,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5312,1,bully,3009,1,1,3009,6,10,36,60,1,1,2303,3009,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5175,4,bully,2872,1,1,2872,6,11,36,66,1,1,2303,2872,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5618,5,bully,3315,1,1,3315,6,12,36,72,1,1,2303,3315,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5754,2,bully,3451,1,1,3451,6,21,36,126,1,1,2303,3451,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7500,3,bully,2894,1,1,2894,9,8,54,48,1,1,4606,2894,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7615,1,bully,3009,1,1,3009,9,16,54,96,1,1,4606,3009,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7478,4,bully,2872,1,1,2872,9,16,54,96,1,1,4606,2872,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7921,5,bully,3315,1,1,3315,9,18,54,108,1,1,4606,3315,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8057,2,bully,3451,1,1,3451,9,30,54,180,1,1,4606,3451,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9803,3,bully,2894,1,2,12697,12,11,72,66,1,1,6909,2894,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9918,1,bully,3009,1,2,12927,12,22,72,132,1,1,6909,3009,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9781,4,bully,2872,1,2,12653,12,22,72,132,1,1,6909,2872,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10224,5,bully,3315,1,2,13539,12,24,72,144,1,1,6909,3315,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10360,2,bully,3451,1,2,13811,12,39,72,234,1,1,6909,3451,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12106,3,bully,2894,1,2,12697,15,14,90,84,1,1,9212,2894,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12221,1,bully,3009,1,2,12927,15,28,90,168,1,1,9212,3009,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12084,4,bully,2872,1,2,12653,15,28,90,168,1,1,9212,2872,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12527,5,bully,3315,1,2,13539,15,30,90,180,1,1,9212,3315,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12663,2,bully,3451,1,2,13811,15,48,90,288,1,1,9212,3451,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14409,3,bully,2894,1,2,12697,18,17,108,102,1,1,11515,2894,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14524,1,bully,3009,1,2,12927,18,34,108,204,1,1,11515,3009,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14387,4,bully,2872,1,2,12653,18,34,108,204,1,1,11515,2872,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14830,5,bully,3315,1,2,13539,18,36,108,216,1,1,11515,3315,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14966,2,bully,3451,1,2,13811,18,57,108,342,1,1,11515,3451,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16712,3,bully,2894,1,3,29409,21,20,126,120,1,1,13818,2894,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16827,1,bully,3009,1,3,29754,21,40,126,240,1,1,13818,3009,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
