timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10128,39,bully,6704,2,1,30,67,1690,536,13520,14,50,3424,2577,4000,23,1,0,1,NORMAL,0,0,1,2,65,0,0,103,1566,20,1,0,0,0,0
10291,15,bully,6763,2,2,94,29,1696,232,13568,14,50,3528,94,6379,24,1,0,1,NORMAL,0,0,2,2,27,0,0,102,1573,20,1,0,0,0,0
10412,44,bully,7372,7,3,974,86,1675,688,13400,6,50,2137,3550,4314,23,1,0,1,NORMAL,0,0,3,7,79,0,0,97,1557,20,1,0,7,0,0
10142,7,bully,6588,2,2,593,14,1711,112,13688,14,50,3554,593,5854,24,1,0,1,NORMAL,0,0,2,2,12,0,0,102,1588,20,1,0,0,0,0
10346,24,bully,6782,2,2,339,45,1689,360,13512,14,50,3564,339,6098,24,1,0,1,NORMAL,0,0,2,2,43,0,0,102,1566,20,1,0,0,0,0
10276,47,bully,7190,7,3,1633,100,1665,800,13320,3,50,2086,2633,5282,21,1,0,1,NORMAL,0,0,3,7,93,0,0,100,1544,20,1,0,9,0,0
10279,4,bully,6632,2,2,66,8,1717,64,13736,14,50,3647,66,6288,24,1,0,1,NORMAL,0,0,2,2,6,0,0,102,1594,20,1,0,0,0,0
10481,21,bully,6807,2,2,698,40,1692,320,13536,14,50,3674,698,5628,24,1,0,1,NORMAL,0,0,2,2,38,0,0,102,1569,20,1,0,0,0,0
10370,48,bully,7074,6,2,2235,103,1679,824,13432,3,50,2296,3661,4044,19,1,0,1,NORMAL,0,0,2,6,97,0,0,100,1558,20,1,0,9,0,0
10427,12,bully,6610,2,2,279,23,1702,184,13616,14,50,3817,279,5905,24,1,0,1,NORMAL,0,0,2,2,21,0,0,102,1579,20,1,0,0,0,0
10073,30,bully,6255,2,2,214,52,1648,416,13184,14,50,3818,214,5969,24,1,0,1,NORMAL,0,0,2,2,50,0,0,97,1530,20,1,0,0,0,0
10140,50,bully,4139,2,1,4001,156,1624,1248,12992,1,50,2019,7983,0,3,1,3,0,ELECTION,0,1,0,2,96,55,3,96,1517,11,0,0,11,54,0
10629,29,bully,6591,2,1,1466,53,1688,424,13504,14,50,4038,1962,4000,23,1,0,2,NORMAL,0,0,1,2,51,0,0,102,1564,20,2,0,0,0,0
10958,32,bully,6844,2,1,1867,58,1685,464,13480,14,50,4114,1887,4000,24,1,0,2,NORMAL,0,0,1,2,56,0,0,102,1560,21,2,0,0,0,0
10836,3,bully,6717,2,2,81,6,1721,48,13768,14,50,4119,81,5801,25,1,0,2,NORMAL,0,0,2,2,4,0,0,102,1596,21,2,0,0,0,0
10208,27,bully,6078,2,2,662,45,1615,360,12920,14,50,4130,662,5208,25,1,0,2,NORMAL,0,0,2,2,43,0,0,94,1498,21,2,0,0,0,0
10767,26,bully,6575,2,1,1403,48,1683,384,13464,14,50,4192,1809,4000,24,1,0,2,NORMAL,0,0,1,2,46,0,0,102,1558,21,2,0,0,0,0
10699,6,bully,6487,2,2,455,12,1710,96,13680,14,50,4212,455,5333,25,1,0,2,NORMAL,0,0,2,2,10,0,0,101,1586,21,2,0,0,0,0
10549,41,bully,6315,4,3,2408,67,1645,536,13160,9,50,3611,2420,3970,25,0,0,2,NORMAL,0,0,3,4,63,0,0,96,1526,21,2,0,3,0,0
10970,43,bully,7167,7,4,2973,80,1680,640,13440,6,50,2900,3759,3342,25,0,0,2,NORMAL,0,0,4,7,73,0,0,98,1559,21,2,0,7,0,0
10564,9,bully,6181,2,2,324,17,1662,136,13296,14,50,4383,324,5294,25,1,0,2,NORMAL,0,0,2,2,15,0,0,96,1543,21,2,0,0,0,0
11257,5,bully,6868,2,2,89,10,1717,80,13736,14,50,4389,89,5523,25,1,0,2,NORMAL,0,0,2,2,8,0,0,102,1592,21,2,0,0,0,0
10617,18,bully,6189,2,1,436,33,1646,264,13168,14,50,4428,1572,4000,24,1,0,2,NORMAL,0,0,1,2,31,0,0,96,1527,21,2,0,0,0,0
11297,46,bully,7332,6,1,3648,96,1673,768,13384,3,50,2965,5154,1882,19,0,0,2,NORMAL,0,0,1,6,90,0,0,101,1549,21,2,0,9,0,0
11106,40,bully,5106,1,1,4001,79,1692,632,13536,10,50,6000,4001,0,20,1,0,2,NORMAL,0,1,0,1,66,12,0,104,1568,18,2,0,0,11,0
10600,37,bully,6013,1,1,2292,57,1606,456,12848,14,50,4587,2292,3122,23,0,0,2,NORMAL,0,0,1,1,56,0,0,94,1489,21,2,0,0,0,0
10684,38,bully,6087,2,1,1330,59,1615,472,12920,14,50,4597,1403,4000,24,1,0,2,NORMAL,0,0,1,2,57,0,0,94,1498,21,2,0,0,0,0
10902,23,bully,6248,2,2,1012,41,1650,328,13200,14,50,4654,1012,4334,25,1,0,2,NORMAL,0,0,2,2,39,0,0,97,1530,21,2,0,0,0,0
