timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5201,5,ring,2282,1,0,0,2,3,28,42,1,1,2919,2282,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4604,3,ring,1860,1,0,0,2,1,28,14,1,1,2744,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4416,1,ring,1916,1,0,0,2,3,28,42,1,1,2500,1916,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5493,4,ring,2106,1,0,0,2,4,28,56,1,1,3387,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5578,2,ring,2457,1,0,0,2,6,28,84,2,2,3121,2457,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6618,2,ring,2457,1,0,0,2,6,28,84,2,2,4161,2457,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7182,4,ring,2106,1,0,0,3,4,42,56,2,4,5076,2106,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6991,1,ring,1916,1,0,0,2,5,28,70,1,1,5075,1916,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
8029,5,ring,2282,1,0,0,2,5,28,70,1,1,5747,2282,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7658,2,ring,2457,1,0,0,2,6,28,84,2,2,5201,2457,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
8870,4,ring,2106,1,0,0,3,5,42,70,2,4,6764,2106,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
9033,2,ring,2457,1,0,0,3,7,42,98,2,2,6576,2457,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10858,5,ring,2282,1,0,0,3,6,42,84,2,2,8576,2282,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
10437,1,ring,1916,1,0,0,2,6,28,84,1,1,8521,1916,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
11075,2,ring,2457,1,0,0,3,7,42,98,2,2,8618,2457,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
13686,5,ring,2282,1,0,0,3,6,42,84,2,2,11404,2282,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
13117,2,ring,2457,1,0,0,3,8,42,112,2,2,10660,2457,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
13884,1,ring,1916,1,0,0,3,7,42,98,1,1,11968,1916,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
14582,3,ring,1860,1,0,0,2,4,28,56,1,1,12722,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
15160,2,ring,2457,1,0,0,4,8,56,112,2,2,12703,2457,0,5,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
17202,2,ring,2457,1,0,0,4,8,56,112,2,2,14745,2457,0,5,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
19244,2,ring,2457,1,0,0,4,9,56,126,2,2,16787,2457,0,5,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
21025,4,ring,2106,1,0,0,3,6,42,84,2,4,18919,2106,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
23792,1,ring,1916,1,0,0,3,7,42,98,1,1,21876,1916,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
24762,5,ring,2282,1,0,0,3,7,42,98,2,2,22480,2282,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
28179,3,ring,1860,1,0,0,4,5,56,70,2,2,26319,1860,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
33182,4,ring,2106,1,0,0,5,7,70,98,3,2,31076,2106,0,4,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
33700,1,ring,1916,1,0,0,3,10,42,140,1,1,31784,1916,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
34445,2,ring,2457,1,0,0,5,11,70,154,2,2,31988,2457,0,6,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
39964,5,ring,2282,1,0,0,5,11,70,154,3,1,37682,2282,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
43380,3,ring,1860,1,0,0,5,6,70,84,2,2,41520,1860,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
43149,1,ring,1916,1,0,0,4,12,56,168,1,1,41233,1916,0,5,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
48383,4,ring,2106,1,0,0,6,9,84,126,3,2,46277,2106,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
49646,2,ring,2457,1,0,0,6,14,84,196,2,2,47189,2457,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
51677,1,ring,1916,1,0,0,4,12,56,168,1,1,49761,1916,0,5,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
55164,5,ring,2282,1,0,0,5,12,70,168,3,1,52882,2282,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
58580,3,ring,1860,1,0,0,5,6,70,84,2,2,56720,1860,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
60205,1,ring,1916,1,0,0,4,12,56,168,1,1,58289,1916,0,5,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
63583,4,ring,2106,1,0,0,6,9,84,126,3,2,61477,2106,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
64846,2,ring,2457,1,0,0,6,16,84,224,2,2,62389,2457,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
68734,1,ring,1916,1,0,0,5,13,70,182,1,1,66818,1916,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
70364,5,ring,2282,1,0,0,5,13,70,182,3,1,68082,2282,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
73782,3,ring,1860,1,0,0,7,7,98,98,2,2,71922,1860,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
78784,4,ring,2106,1,0,0,7,11,98,154,4,1,76678,2106,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
80047,2,ring,2457,1,0,0,7,18,98,252,2,2,77590,2457,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
83934,1,ring,1916,1,0,0,5,14,70,196,1,1,82018,1916,0,6,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
85565,5,ring,2282,1,0,0,6,14,84,196,4,2,83283,2282,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
88982,3,ring,1860,1,0,0,7,7,98,98,2,2,87122,1860,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
93984,4,ring,2106,1,0,0,7,11,98,154,4,1,91878,2106,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
95247,2,ring,2457,1,0,0,7,18,98,252,2,2,92790,2457,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
99134,1,ring,1916,1,0,0,5,14,70,196,1,1,97218,1916,0,6,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
100765,5,ring,2282,1,0,0,6,14,84,196,4,2,98483,2282,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
104182,3,ring,1860,1,0,0,7,7,98,98,2,2,102322,1860,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
109184,4,ring,2106,1,0,0,7,12,98,168,4,1,107078,2106,0,5,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
110447,2,ring,2457,1,0,0,7,20,98,280,2,2,107990,2457,0,7,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
114335,1,ring,1916,1,0,0,6,15,84,210,1,1,112419,1916,0,7,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
115965,5,ring,2282,1,0,0,6,15,84,210,4,2,113683,2282,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
119384,3,ring,1860,1,0,0,9,8,126,112,2,2,117524,1860,0,5,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
124386,4,ring,2106,1,0,0,9,13,126,182,5,2,122280,2106,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
125648,2,ring,2457,1,0,0,8,22,112,308,2,2,123191,2457,0,8,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
129535,1,ring,1916,1,0,0,6,17,84,238,1,1,127619,1916,0,7,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
131166,5,ring,2282,1,0,0,7,17,98,238,4,2,128884,2282,0,6,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
134584,3,ring,1860,1,0,0,9,8,126,112,2,2,132724,1860,0,5,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
139586,4,ring,2106,1,0,0,9,13,126,182,5,2,137480,2106,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
140848,2,ring,2457,1,0,0,8,22,112,308,2,2,138391,2457,0,8,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
144735,1,ring,1916,1,0,0,6,17,84,238,1,1,142819,1916,0,7,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
146366,5,ring,2282,1,0,0,7,17,98,238,4,2,144084,2282,0,6,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
149784,3,ring,1860,1,0,0,9,8,126,112,2,2,147924,1860,0,5,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
154786,4,ring,2106,1,0,0,9,14,126,196,5,2,152680,2106,0,6,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
156048,2,ring,2457,1,0,0,8,24,112,336,2,2,153591,2457,0,8,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
159936,1,ring,1916,1,0,0,7,18,98,252,1,1,158020,1916,0,8,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
161566,5,ring,2282,1,0,0,7,18,98,252,4,2,159284,2282,0,6,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
164986,3,ring,1860,1,0,0,11,9,154,126,2,2,163126,1860,0,6,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
169988,4,ring,2106,1,0,0,11,15,154,210,5,2,167882,2106,0,7,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
171249,2,ring,2457,1,0,0,9,26,126,364,2,2,168792,2457,0,9,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
175136,1,ring,1916,1,0,0,7,20,98,280,1,1,173220,1916,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
176767,5,ring,2282,1,0,0,8,20,112,280,4,2,174485,2282,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
180186,3,ring,1860,1,0,0,11,9,154,126,2,2,178326,1860,0,6,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
185188,4,ring,2106,1,0,0,11,15,154,210,5,2,183082,2106,0,7,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
186449,2,ring,2457,1,0,0,9,26,126,364,2,2,183992,2457,0,9,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
190336,1,ring,1916,1,0,0,7,20,98,280,1,1,188420,1916,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
191967,5,ring,2282,1,0,0,8,20,112,280,4,2,189685,2282,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
195386,3,ring,1860,1,0,0,11,9,154,126,2,2,193526,1860,0,6,0,0,0,NORMAL,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0
200388,4,ring,2106,1,0,0,11,16,154,224,5,2,198282,2106,0,7,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
201649,2,ring,2457,1,0,0,9,28,126,392,2,2,199192,2457,0,9,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
205537,1,ring,1916,1,0,0,8,21,112,294,1,1,203621,1916,0,9,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
207167,5,ring,2282,1,0,0,8,21,112,294,4,2,204885,2282,0,7,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
210587,3,ring,1860,1,0,0,12,10,168,140,3,3,208727,1860,0,7,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
215590,4,ring,2106,1,0,0,13,17,182,238,5,2,213484,2106,0,8,0,0,0,NORMAL,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0
216850,2,ring,2457,1,0,0,10,29,140,406,2,2,214393,2457,0,10,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
220737,1,ring,1916,1,0,0,8,23,112,322,1,1,218821,1916,0,9,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
222368,5,ring,2282,1,0,0,9,23,126,322,4,2,220086,2282,0,8,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
225787,3,ring,1860,1,0,0,12,10,168,140,3,3,223927,1860,0,7,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
230790,4,ring,2106,1,0,0,13,17,182,238,5,2,228684,2106,0,8,0,0,0,NORMAL,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0
232050,2,ring,2457,1,0,0,10,29,140,406,2,2,229593,2457,0,10,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
235937,1,ring,1916,1,0,0,8,23,112,322,1,1,234021,1916,0,9,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
237568,5,ring,2282,1,0,0,9,23,126,322,4,2,235286,2282,0,8,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
240987,3,ring,1860,1,0,0,12,10,168,140,3,3,239127,1860,0,7,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
245990,4,ring,2106,1,0,0,13,18,182,252,5,2,243884,2106,0,8,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
247250,2,ring,2457,1,0,0,10,31,140,434,2,2,244793,2457,0,10,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
251138,1,ring,1916,1,0,0,9,24,126,336,1,1,249222,1916,0,10,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
252768,5,ring,2282,1,0,0,9,24,126,336,4,2,250486,2282,0,8,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
256189,3,ring,1860,1,0,0,14,11,196,154,4,2,254329,1860,0,8,0,0,0,NORMAL,0,0,0,14,0,0,11,0,0,0,0,0,0,0,0
261192,4,ring,2106,1,0,0,15,19,210,266,5,2,259086,2106,0,9,0,0,0,NORMAL,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0
262451,2,ring,2457,1,0,0,11,33,154,462,2,2,259994,2457,0,11,0,0,0,LEADER,1,0,0,11,0,0,33,0,0,0,0,0,0,0,0
266338,1,ring,1916,1,0,0,9,26,126,364,1,1,264422,1916,0,10,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
267969,5,ring,2282,1,0,0,10,26,140,364,4,2,265687,2282,0,9,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
271389,3,ring,1860,1,0,0,14,11,196,154,4,2,269529,1860,0,8,0,0,0,NORMAL,0,0,0,14,0,0,11,0,0,0,0,0,0,0,0
276392,4,ring,2106,1,0,0,15,19,210,266,5,2,274286,2106,0,9,0,0,0,NORMAL,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0
277651,2,ring,2457,1,0,0,11,33,154,462,2,2,275194,2457,0,11,0,0,0,LEADER,1,0,0,11,0,0,33,0,0,0,0,0,0,0,0
281538,1,ring,1916,1,0,0,9,26,126,364,1,1,279622,1916,0,10,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
283169,5,ring,2282,1,0,0,10,26,140,364,4,2,280887,2282,0,9,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
286589,3,ring,1860,1,0,0,14,11,196,154,4,2,284729,1860,0,8,0,0,0,NORMAL,0,0,0,14,0,0,11,0,0,0,0,0,0,0,0
291592,4,ring,2106,1,0,0,15,20,210,280,5,2,289486,2106,0,9,0,0,0,NORMAL,0,0,0,15,0,0,20,0,0,0,0,0,0,0,0
292851,2,ring,2457,1,0,0,11,35,154,490,2,2,290394,2457,0,11,0,0,0,LEADER,1,0,0,11,0,0,35,0,0,0,0,0,0,0,0
296739,1,ring,1916,1,0,0,10,27,140,378,1,1,294823,1916,0,11,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
298369,5,ring,2282,1,0,0,10,27,140,378,4,2,296087,2282,0,9,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
