timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10128,3,bully,4806,2,2,60,4,16,32,128,1,5,5322,60,4619,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,9,1,2,0,0,0,0
10550,5,bully,4549,1,1,4001,9,11,72,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,7,0,0,0,0,0,0
11571,4,bully,5371,1,1,85,5,16,40,128,1,5,6200,85,3716,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,7,1,3,0,0,0,0
10686,2,bully,4412,1,1,24,2,17,16,136,1,5,6274,24,3703,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11243,1,bully,4664,1,1,49,1,19,8,152,1,5,6579,49,3373,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,11,1,3,0,0,0,0
20128,3,bully,4806,2,2,60,4,21,32,168,1,5,15322,60,4619,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,9,1,7,0,0,0,0
20550,5,bully,4549,1,1,4001,14,11,112,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,7,0,0,0,0,0,0
21571,4,bully,5371,1,1,85,5,21,40,168,1,5,16200,85,3716,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,7,1,8,0,0,0,0
20686,2,bully,4412,1,1,24,2,22,16,176,1,5,16274,24,3703,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21243,1,bully,4664,1,1,49,1,24,8,192,1,5,16579,49,3373,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,11,1,8,0,0,0,0
30128,3,bully,4806,2,2,60,4,26,32,208,1,5,25322,60,4619,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,9,1,12,0,0,0,0
30550,5,bully,4549,1,1,4001,19,11,152,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,7,0,0,0,0,0,0
31571,4,bully,5371,1,1,85,5,26,40,208,1,5,26200,85,3716,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,7,1,13,0,0,0,0
