timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1421,4,bully,1421,1,0,0,1,1,14,14,1,4,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1558,1,bully,1558,1,0,0,1,0,14,0,1,1,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,5,bully,1864,1,0,0,1,2,14,28,1,4,0,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2149,10,bully,2149,1,0,0,1,1,14,14,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1964,8,bully,1964,1,0,0,3,3,42,42,1,4,0,1964,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2278,7,bully,2278,1,0,0,2,3,28,42,1,4,0,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1808,6,bully,1808,1,0,0,1,3,14,42,1,4,0,1808,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2025,2,bully,2025,1,0,0,1,2,14,28,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2019,3,bully,2019,1,0,0,1,3,14,42,1,1,0,2019,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2449,9,bully,2449,1,0,0,2,3,28,42,1,4,0,2449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3069,10,bully,2149,1,0,0,1,1,14,14,1,1,920,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2686,6,bully,1808,1,0,0,2,5,28,70,1,4,878,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3020,2,bully,2025,1,0,0,1,2,14,28,1,1,995,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3775,7,bully,2278,1,0,0,3,6,42,84,1,4,1497,2278,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2999,3,bully,2019,1,0,0,1,3,14,42,1,1,980,2019,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3989,10,bully,2149,1,0,0,1,1,14,14,1,1,1840,2149,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3963,8,bully,1964,1,0,0,4,6,56,84,1,4,1999,1964,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3579,6,bully,1808,1,0,0,2,5,28,70,1,4,1771,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4524,4,bully,1421,1,0,0,2,3,28,42,1,4,3103,1421,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4015,2,bully,2025,1,0,0,1,2,14,28,1,1,1990,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3979,3,bully,2019,1,0,0,1,3,14,42,1,1,1960,2019,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4801,5,bully,1864,1,0,0,3,5,42,70,1,4,2937,1864,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4718,1,bully,1558,1,0,0,1,1,14,14,1,1,3160,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4910,10,bully,2149,1,0,0,2,1,28,14,2,10,2761,2149,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4514,6,bully,1808,1,0,0,3,7,42,98,2,6,2706,1808,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4999,2,bully,2025,1,0,0,2,3,28,42,2,2,2974,2025,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4960,3,bully,2019,1,0,0,2,4,28,56,2,2,2941,2019,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5830,10,bully,2149,1,0,0,2,1,28,14,2,10,3681,2149,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5717,9,bully,2449,1,0,0,4,5,56,70,1,4,3268,2449,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5530,6,bully,1808,1,0,0,3,7,42,98,2,6,3722,1808,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6028,2,bully,2025,1,0,0,3,5,42,70,2,2,4003,2025,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7091,7,bully,2278,1,0,0,4,8,56,112,1,4,4813,2278,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6546,6,bully,1808,1,0,0,3,7,42,98,2,6,4738,1808,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7188,2,bully,2025,1,0,0,3,6,42,84,2,2,5163,2025,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7964,8,bully,1964,1,0,0,5,8,70,112,1,4,6000,1964,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7563,6,bully,1808,1,0,0,4,7,56,98,2,6,5755,1808,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8520,5,bully,1864,1,0,0,3,7,42,98,1,4,6656,1864,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8630,4,bully,1421,1,0,0,3,6,42,84,1,4,7209,1421,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7821,3,bully,2019,1,0,0,3,7,42,98,2,2,5802,2019,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8801,1,bully,1558,1,0,0,3,4,42,56,1,1,7243,1558,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8349,2,bully,2025,1,0,0,4,6,56,84,2,2,6324,2025,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9389,10,bully,2149,1,0,0,3,3,42,42,2,10,7240,2149,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9509,2,bully,2025,1,0,0,4,6,56,84,2,2,7484,2025,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11237,7,bully,2278,1,0,0,5,10,70,140,2,6,8959,2278,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10651,6,bully,1808,1,0,0,4,9,56,126,2,6,8843,1808,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11561,3,bully,2019,1,0,0,3,8,42,112,2,2,9542,2019,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12684,4,bully,1421,1,0,0,4,7,56,98,1,4,11263,1421,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12911,1,bully,1558,1,0,0,4,4,56,56,1,1,11353,1558,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
13685,8,bully,1964,1,0,0,6,9,84,126,2,6,11721,1964,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
14340,5,bully,1864,1,0,0,4,8,56,112,1,4,12476,1864,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14775,6,bully,1808,1,0,0,4,9,56,126,2,6,12967,1808,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15302,3,bully,2019,1,0,0,4,8,56,112,3,3,13283,2019,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15995,2,bully,2025,1,0,0,4,8,56,112,2,2,13970,2025,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16713,9,bully,2449,1,0,0,4,6,56,84,1,4,14264,2449,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17020,1,bully,1558,1,0,0,4,4,56,56,1,1,15462,1558,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
17549,4,bully,1421,1,0,0,4,8,56,112,1,4,16128,1421,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18518,10,bully,2149,1,0,0,4,4,56,56,3,1,16369,2149,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
