timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4220,3,ring,2380,1,0,0,1,4,14,56,1,1,1840,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4226,4,ring,1823,1,0,0,2,5,28,70,1,1,2403,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5333,1,ring,2178,1,0,0,2,8,28,112,1,1,3155,2178,0,2,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
5989,5,ring,2365,1,0,0,3,10,42,140,1,1,3624,2365,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
6237,2,ring,2287,1,0,0,3,11,42,154,1,1,3950,2287,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
6842,1,ring,2178,1,0,0,3,11,42,154,1,1,4664,2178,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
7054,5,ring,2365,1,0,0,3,11,42,154,1,1,4689,2365,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
6329,4,ring,1823,1,0,0,3,11,42,154,1,1,4506,1823,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
8070,5,ring,2365,1,0,0,3,13,42,182,1,1,5705,2365,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
8212,1,ring,2178,1,0,0,3,13,42,182,1,1,6034,2178,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
8726,2,ring,2287,1,0,0,5,15,70,210,1,1,6439,2287,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
9281,5,ring,2365,1,0,0,5,15,70,210,1,1,6916,2365,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
8603,4,ring,1823,1,0,0,5,16,70,224,1,1,6780,1823,0,3,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
9582,1,ring,2178,1,0,0,3,18,42,252,1,1,7404,2178,0,3,0,0,0,LEADER,1,0,0,3,0,0,18,0,0,0,0,0,0,0,0
10953,1,ring,2178,1,0,0,4,18,56,252,1,1,8775,2178,0,4,0,0,0,LEADER,1,0,0,4,0,0,18,0,0,0,0,0,0,0,0
10962,3,ring,2380,1,0,0,3,19,42,266,1,1,8582,2380,0,3,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
12265,5,ring,2365,1,0,0,5,17,70,238,1,1,9900,2365,0,4,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
12323,1,ring,2178,1,0,0,4,18,56,252,1,1,10145,2178,0,4,0,0,0,LEADER,1,0,0,4,0,0,18,0,0,0,0,0,0,0,0
12319,2,ring,2287,1,0,0,5,17,70,238,1,1,10032,2287,0,3,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
11905,4,ring,1823,1,0,0,5,17,70,238,1,1,10082,1823,0,3,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
13693,1,ring,2178,1,0,0,4,18,56,252,1,1,11515,2178,0,4,0,0,0,LEADER,1,0,0,4,0,0,18,0,0,0,0,0,0,0,0
15064,1,ring,2178,1,0,0,5,18,70,252,1,1,12886,2178,0,5,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
15249,5,ring,2365,1,0,0,5,18,70,252,1,1,12884,2365,0,4,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
15402,4,ring,1823,1,0,0,5,19,70,266,1,1,13579,1823,0,3,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
15966,2,ring,2287,1,0,0,5,19,70,266,1,1,13679,2287,0,3,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
16434,1,ring,2178,1,0,0,5,19,70,266,1,1,14256,2178,0,5,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
18235,5,ring,2365,1,0,0,7,20,98,280,2,2,15870,2365,0,5,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
18735,4,ring,1823,1,0,0,7,21,98,294,2,2,16912,1823,0,4,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
19298,3,ring,2380,1,0,0,3,25,42,350,1,1,16918,2380,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
19987,2,ring,2287,1,0,0,6,22,84,308,2,2,17700,2287,0,4,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
21734,4,ring,1823,1,0,0,7,21,98,294,2,2,19911,1823,0,4,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
24877,5,ring,2365,1,0,0,7,21,98,294,2,2,22512,2365,0,5,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
24753,2,ring,2287,1,0,0,6,22,84,308,2,2,22466,2287,0,4,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
25472,1,ring,2178,1,0,0,5,23,70,322,1,1,23294,2178,0,5,0,0,0,LEADER,1,0,0,5,0,0,23,0,0,0,0,0,0,0,0
24733,4,ring,1823,1,0,0,7,21,98,294,2,2,22910,1823,0,4,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
27634,3,ring,2380,1,0,0,3,27,42,378,1,1,25254,2380,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
27734,4,ring,1823,1,0,0,9,22,126,308,3,1,25911,1823,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
29520,2,ring,2287,1,0,0,7,26,98,364,2,2,27233,2287,0,4,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
31282,5,ring,2365,1,0,0,8,26,112,364,2,2,28917,2365,0,5,0,0,0,NORMAL,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0
33961,1,ring,2178,1,0,0,6,30,84,420,1,1,31783,2178,0,6,0,0,0,LEADER,1,0,0,6,0,0,30,0,0,0,0,0,0,0,0
35398,3,ring,2380,1,0,0,4,32,56,448,1,1,33018,2380,0,4,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
35568,4,ring,1823,1,0,0,9,27,126,378,3,1,33745,1823,0,5,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
38320,2,ring,2287,1,0,0,8,28,112,392,3,1,36033,2287,0,5,0,0,0,NORMAL,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0
38944,5,ring,2365,1,0,0,9,27,126,378,3,1,36579,2365,0,6,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
41349,1,ring,2178,1,0,0,6,30,84,420,1,1,39171,2178,0,6,0,0,0,LEADER,1,0,0,6,0,0,30,0,0,0,0,0,0,0,0
42015,3,ring,2380,1,0,0,4,32,56,448,1,1,39635,2380,0,4,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
42791,4,ring,1823,1,0,0,9,27,126,378,3,1,40968,1823,0,5,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
46605,5,ring,2365,1,0,0,9,28,126,392,3,1,44240,2365,0,6,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
48737,1,ring,2178,1,0,0,6,31,84,434,1,1,46559,2178,0,6,0,0,0,LEADER,1,0,0,6,0,0,31,0,0,0,0,0,0,0,0
48632,3,ring,2380,1,0,0,4,33,56,462,1,1,46252,2380,0,4,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
50015,4,ring,1823,1,0,0,10,27,140,378,4,4,48192,1823,0,6,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
52155,2,ring,2287,1,0,0,8,31,112,434,3,1,49868,2287,0,5,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
55836,1,ring,2178,1,0,0,7,32,98,448,1,1,53658,2178,0,7,0,0,0,LEADER,1,0,0,7,0,0,32,0,0,0,0,0,0,0,0
55250,3,ring,2380,1,0,0,5,34,70,476,1,1,52870,2380,0,5,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
61805,5,ring,2365,1,0,0,9,30,126,420,3,1,59440,2365,0,6,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
62354,1,ring,2178,1,0,0,7,32,98,448,1,1,60176,2178,0,7,0,0,0,LEADER,1,0,0,7,0,0,32,0,0,0,0,0,0,0,0
61867,3,ring,2380,1,0,0,5,34,70,476,1,1,59487,2380,0,5,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
62556,4,ring,1823,1,0,0,10,29,140,406,4,4,60733,1823,0,6,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
65990,2,ring,2287,1,0,0,8,31,112,434,3,1,63703,2287,0,5,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
68872,1,ring,2178,1,0,0,7,33,98,462,1,1,66694,2178,0,7,0,0,0,LEADER,1,0,0,7,0,0,33,0,0,0,0,0,0,0,0
71345,3,ring,2380,1,0,0,5,38,70,532,1,1,68965,2380,0,5,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
75321,1,ring,2178,1,0,0,8,36,112,504,1,1,73143,2178,0,8,0,0,0,LEADER,1,0,0,8,0,0,36,0,0,0,0,0,0,0,0
77007,5,ring,2365,1,0,0,11,33,154,462,3,1,74642,2365,0,7,0,0,0,NORMAL,0,0,0,11,0,0,33,0,0,0,0,0,0,0,0
77756,4,ring,1823,1,0,0,10,35,140,490,4,4,75933,1823,0,6,0,0,0,LEADER,1,0,0,10,0,0,35,0,0,0,0,0,0,0,0
79143,2,ring,2287,1,0,0,10,35,140,490,3,1,76856,2287,0,6,0,0,0,NORMAL,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0
81734,1,ring,2178,1,0,0,8,37,112,518,1,1,79556,2178,0,8,0,0,0,LEADER,1,0,0,8,0,0,37,0,0,0,0,0,0,0,0
86546,3,ring,2380,1,0,0,6,40,84,560,1,1,84166,2380,0,6,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
88147,1,ring,2178,1,0,0,8,38,112,532,1,1,85969,2178,0,8,0,0,0,LEADER,1,0,0,8,0,0,38,0,0,0,0,0,0,0,0
92207,5,ring,2365,1,0,0,11,36,154,504,3,1,89842,2365,0,7,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
92957,4,ring,1823,1,0,0,11,36,154,504,4,4,91134,1823,0,7,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
94561,1,ring,2178,1,0,0,9,38,126,532,1,1,92383,2178,0,9,0,0,0,LEADER,1,0,0,9,0,0,38,0,0,0,0,0,0,0,0
94343,2,ring,2287,1,0,0,10,37,140,518,3,1,92056,2287,0,6,0,0,0,NORMAL,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0
100974,1,ring,2178,1,0,0,9,38,126,532,1,1,98796,2178,0,9,0,0,0,LEADER,1,0,0,9,0,0,38,0,0,0,0,0,0,0,0
101746,3,ring,2380,1,0,0,6,41,84,574,1,1,99366,2380,0,6,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
107407,5,ring,2365,1,0,0,11,36,154,504,3,1,105042,2365,0,7,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
107387,1,ring,2178,1,0,0,9,38,126,532,1,1,105209,2178,0,9,0,0,0,LEADER,1,0,0,9,0,0,38,0,0,0,0,0,0,0,0
108157,4,ring,1823,1,0,0,11,36,154,504,4,4,106334,1823,0,7,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
109543,2,ring,2287,1,0,0,10,38,140,532,3,1,107256,2287,0,6,0,0,0,NORMAL,0,0,0,10,0,0,38,0,0,0,0,0,0,0,0
113801,1,ring,2178,1,0,0,10,39,140,546,1,1,111623,2178,0,10,0,0,0,LEADER,1,0,0,10,0,0,39,0,0,0,0,0,0,0,0
116946,3,ring,2380,1,0,0,6,44,84,616,1,1,114566,2380,0,6,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
122608,5,ring,2365,1,0,0,12,38,168,532,3,1,120243,2365,0,8,0,0,0,NORMAL,0,0,0,12,0,0,38,0,0,0,0,0,0,0,0
123357,4,ring,1823,1,0,0,11,40,154,560,4,4,121534,1823,0,7,0,0,0,LEADER,1,0,0,11,0,0,40,0,0,0,0,0,0,0,0
124744,2,ring,2287,1,0,0,11,40,154,560,3,1,122457,2287,0,7,0,0,0,NORMAL,0,0,0,11,0,0,40,0,0,0,0,0,0,0,0
129001,1,ring,2178,1,0,0,10,41,140,574,1,1,126823,2178,0,10,0,0,0,LEADER,1,0,0,10,0,0,41,0,0,0,0,0,0,0,0
132148,3,ring,2380,1,0,0,8,45,112,630,2,4,129768,2380,0,7,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
137808,5,ring,2365,1,0,0,12,41,168,574,3,1,135443,2365,0,8,0,0,0,NORMAL,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0
138558,4,ring,1823,1,0,0,12,41,168,574,4,4,136735,1823,0,8,0,0,0,LEADER,1,0,0,12,0,0,41,0,0,0,0,0,0,0,0
139944,2,ring,2287,1,0,0,11,42,154,588,3,1,137657,2287,0,7,0,0,0,NORMAL,0,0,0,11,0,0,42,0,0,0,0,0,0,0,0
144201,1,ring,2178,1,0,0,10,43,140,602,1,1,142023,2178,0,10,0,0,0,LEADER,1,0,0,10,0,0,43,0,0,0,0,0,0,0,0
147348,3,ring,2380,1,0,0,8,45,112,630,2,4,144968,2380,0,7,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
153008,5,ring,2365,1,0,0,12,43,168,602,3,1,150643,2365,0,8,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
153759,4,ring,1823,1,0,0,13,43,182,602,4,4,151936,1823,0,8,0,0,0,LEADER,1,0,0,13,0,0,43,0,0,0,0,0,0,0,0
155144,2,ring,2287,1,0,0,11,45,154,630,3,1,152857,2287,0,7,0,0,0,NORMAL,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0
158712,1,ring,2178,1,0,0,11,46,154,644,1,1,156534,2178,0,11,0,0,0,LEADER,1,0,0,11,0,0,46,0,0,0,0,0,0,0,0
162549,3,ring,2380,1,0,0,9,49,126,686,2,4,160169,2380,0,7,0,0,0,NORMAL,0,0,0,9,0,0,49,0,0,0,0,0,0,0,0
168209,5,ring,2365,1,0,0,13,45,182,630,3,1,165844,2365,0,9,0,0,0,NORMAL,0,0,0,13,0,0,45,0,0,0,0,0,0,0,0
168959,4,ring,1823,1,0,0,13,46,182,644,4,4,167136,1823,0,8,0,0,0,LEADER,1,0,0,13,0,0,46,0,0,0,0,0,0,0,0
170345,2,ring,2287,1,0,0,12,47,168,658,3,1,168058,2287,0,8,0,0,0,NORMAL,0,0,0,12,0,0,47,0,0,0,0,0,0,0,0
171842,1,ring,2178,1,0,0,11,48,154,672,1,1,169664,2178,0,11,0,0,0,LEADER,1,0,0,11,0,0,48,0,0,0,0,0,0,0,0
177751,3,ring,2380,1,0,0,11,50,154,700,2,4,175371,2380,0,8,0,0,0,NORMAL,0,0,0,11,0,0,50,0,0,0,0,0,0,0,0
183409,5,ring,2365,1,0,0,13,48,182,672,3,1,181044,2365,0,9,0,0,0,NORMAL,0,0,0,13,0,0,48,0,0,0,0,0,0,0,0
184972,1,ring,2178,1,0,0,11,50,154,700,1,1,182794,2178,0,11,0,0,0,LEADER,1,0,0,11,0,0,50,0,0,0,0,0,0,0,0
184160,4,ring,1823,1,0,0,14,47,196,658,4,4,182337,1823,0,9,0,0,0,LEADER,1,0,0,14,0,0,47,0,0,0,0,0,0,0,0
185545,2,ring,2287,1,0,0,12,49,168,686,3,1,183258,2287,0,8,0,0,0,NORMAL,0,0,0,12,0,0,49,0,0,0,0,0,0,0,0
192952,3,ring,2380,1,0,0,12,52,168,728,2,4,190572,2380,0,8,0,0,0,NORMAL,0,0,0,12,0,0,52,0,0,0,0,0,0,0,0
197513,1,ring,2178,1,0,0,12,52,168,728,1,1,195335,2178,0,12,0,0,0,LEADER,1,0,0,12,0,0,52,0,0,0,0,0,0,0,0
198609,5,ring,2365,1,0,0,13,51,182,714,3,1,196244,2365,0,9,0,0,0,NORMAL,0,0,0,13,0,0,51,0,0,0,0,0,0,0,0
199361,4,ring,1823,1,0,0,15,49,210,686,4,4,197538,1823,0,9,0,0,0,LEADER,1,0,0,15,0,0,49,0,0,0,0,0,0,0,0
200747,2,ring,2287,1,0,0,12,52,168,728,3,1,198460,2287,0,8,0,0,0,NORMAL,0,0,0,12,0,0,52,0,0,0,0,0,0,0,0
208873,1,ring,2178,1,0,0,12,55,168,770,1,1,206695,2178,0,12,0,0,0,LEADER,1,0,0,12,0,0,55,0,0,0,0,0,0,0,0
208152,3,ring,2380,1,0,0,12,55,168,770,2,4,205772,2380,0,8,0,0,0,NORMAL,0,0,0,12,0,0,55,0,0,0,0,0,0,0,0
213811,5,ring,2365,1,0,0,15,52,210,728,4,2,211446,2365,0,10,0,0,0,NORMAL,0,0,0,15,0,0,52,0,0,0,0,0,0,0,0
214561,4,ring,1823,1,0,0,15,53,210,742,4,4,212738,1823,0,9,0,0,0,LEADER,1,0,0,15,0,0,53,0,0,0,0,0,0,0,0
215948,2,ring,2287,1,0,0,13,55,182,770,4,2,213661,2287,0,9,0,0,0,LEADER,1,0,0,13,0,0,55,0,0,0,0,0,0,0,0
220233,1,ring,2178,1,0,0,12,56,168,784,1,1,218055,2178,0,12,0,0,0,LEADER,1,0,0,12,0,0,56,0,0,0,0,0,0,0,0
223354,3,ring,2380,1,0,0,14,57,196,798,3,1,220974,2380,0,9,0,0,0,NORMAL,0,0,0,14,0,0,57,0,0,0,0,0,0,0,0
229012,5,ring,2365,1,0,0,16,58,224,812,4,2,226647,2365,0,10,0,0,0,NORMAL,0,0,0,16,0,0,58,0,0,0,0,0,0,0,0
229763,4,ring,1823,1,0,0,17,57,238,798,5,1,227940,1823,0,10,0,0,0,NORMAL,0,0,0,17,0,0,57,0,0,0,0,0,0,0,0
231244,1,ring,2178,1,0,0,13,61,182,854,1,1,229066,2178,0,13,0,0,0,LEADER,1,0,0,13,0,0,61,0,0,0,0,0,0,0,0
231149,2,ring,2287,1,0,0,14,60,196,840,4,2,228862,2287,0,9,0,0,0,LEADER,1,0,0,14,0,0,60,0,0,0,0,0,0,0,0
238554,3,ring,2380,1,0,0,14,60,196,840,3,1,236174,2380,0,9,0,0,0,NORMAL,0,0,0,14,0,0,60,0,0,0,0,0,0,0,0
241554,1,ring,2178,1,0,0,13,61,182,854,1,1,239376,2178,0,13,0,0,0,LEADER,1,0,0,13,0,0,61,0,0,0,0,0,0,0,0
244212,5,ring,2365,1,0,0,16,58,224,812,4,2,241847,2365,0,10,0,0,0,NORMAL,0,0,0,16,0,0,58,0,0,0,0,0,0,0,0
244963,4,ring,1823,1,0,0,17,57,238,798,5,1,243140,1823,0,10,0,0,0,NORMAL,0,0,0,17,0,0,57,0,0,0,0,0,0,0,0
246349,2,ring,2287,1,0,0,14,60,196,840,4,2,244062,2287,0,9,0,0,0,LEADER,1,0,0,14,0,0,60,0,0,0,0,0,0,0,0
251864,1,ring,2178,1,0,0,13,63,182,882,1,1,249686,2178,0,13,0,0,0,LEADER,1,0,0,13,0,0,63,0,0,0,0,0,0,0,0
253754,3,ring,2380,1,0,0,14,63,196,882,3,1,251374,2380,0,9,0,0,0,NORMAL,0,0,0,14,0,0,63,0,0,0,0,0,0,0,0
259415,5,ring,2365,1,0,0,19,61,266,854,5,1,257050,2365,0,11,0,0,0,NORMAL,0,0,0,19,0,0,61,0,0,0,0,0,0,0,0
260163,4,ring,1823,1,0,0,17,64,238,896,5,1,258340,1823,0,10,0,0,0,NORMAL,0,0,0,17,0,0,64,0,0,0,0,0,0,0,0
261551,2,ring,2287,1,0,0,16,65,224,910,5,1,259264,2287,0,10,0,0,0,NORMAL,0,0,0,16,0,0,65,0,0,0,0,0,0,0,0
262993,1,ring,2178,1,0,0,14,67,196,938,1,1,260815,2178,0,14,0,0,0,LEADER,1,0,0,14,0,0,67,0,0,0,0,0,0,0,0
268955,3,ring,2380,1,0,0,15,67,210,938,3,1,266575,2380,0,10,0,0,0,NORMAL,0,0,0,15,0,0,67,0,0,0,0,0,0,0,0
274615,5,ring,2365,1,0,0,19,63,266,882,5,1,272250,2365,0,11,0,0,0,NORMAL,0,0,0,19,0,0,63,0,0,0,0,0,0,0,0
275757,1,ring,2178,1,0,0,14,68,196,952,1,1,273579,2178,0,14,0,0,0,LEADER,1,0,0,14,0,0,68,0,0,0,0,0,0,0,0
275364,4,ring,1823,1,0,0,18,64,252,896,6,4,273541,1823,0,11,0,0,0,LEADER,1,0,0,18,0,0,64,0,0,0,0,0,0,0,0
276751,2,ring,2287,1,0,0,16,66,224,924,5,1,274464,2287,0,10,0,0,0,NORMAL,0,0,0,16,0,0,66,0,0,0,0,0,0,0,0
284155,3,ring,2380,1,0,0,15,67,210,938,3,1,281775,2380,0,10,0,0,0,NORMAL,0,0,0,15,0,0,67,0,0,0,0,0,0,0,0
288521,1,ring,2178,1,0,0,14,68,196,952,1,1,286343,2178,0,14,0,0,0,LEADER,1,0,0,14,0,0,68,0,0,0,0,0,0,0,0
289815,5,ring,2365,1,0,0,19,63,266,882,5,1,287450,2365,0,11,0,0,0,NORMAL,0,0,0,19,0,0,63,0,0,0,0,0,0,0,0
290564,4,ring,1823,1,0,0,18,64,252,896,6,4,288741,1823,0,11,0,0,0,LEADER,1,0,0,18,0,0,64,0,0,0,0,0,0,0,0
291951,2,ring,2287,1,0,0,16,66,224,924,5,1,289664,2287,0,10,0,0,0,NORMAL,0,0,0,16,0,0,66,0,0,0,0,0,0,0,0
