timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,10,bully,2715,1,1,2715,3,1,18,6,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2988,4,bully,2988,1,1,2988,3,4,18,24,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2851,7,bully,2851,1,1,2851,3,6,18,36,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3103,2,bully,3103,1,1,3103,3,6,18,36,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3124,1,bully,3124,1,1,3124,3,6,18,36,1,1,0,3124,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2966,5,bully,2966,1,1,2966,3,8,18,48,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3409,6,bully,3409,1,1,3409,3,12,18,72,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3545,3,bully,3545,1,1,3545,3,12,18,72,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3273,9,bully,3273,1,1,3273,3,4,18,24,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3294,8,bully,3294,1,1,3294,3,8,18,48,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
5018,10,bully,2715,1,1,2715,6,4,36,24,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5291,4,bully,2988,1,1,2988,6,10,36,60,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5154,7,bully,2851,1,1,2851,6,15,36,90,1,1,2303,2851,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5406,2,bully,3103,1,1,3103,6,15,36,90,1,1,2303,3103,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5427,1,bully,3124,1,1,3124,6,12,36,72,1,1,2303,3124,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5269,5,bully,2966,1,1,2966,6,17,36,102,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5712,6,bully,3409,1,1,3409,6,20,36,120,1,1,2303,3409,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,20,0,0,0,0,0,0,0
5848,3,bully,3545,1,1,3545,6,21,36,126,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5576,9,bully,3273,1,1,3273,6,7,36,42,1,1,2303,3273,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5597,8,bully,3294,1,1,3294,6,14,36,84,1,1,2303,3294,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
7321,10,bully,2715,1,1,2715,9,7,54,42,1,1,4606,2715,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7594,4,bully,2988,1,1,2988,9,15,54,90,1,1,4606,2988,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7457,7,bully,2851,1,1,2851,9,24,54,144,1,1,4606,2851,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7709,2,bully,3103,1,1,3103,9,24,54,144,1,1,4606,3103,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7730,1,bully,3124,1,1,3124,9,18,54,108,1,1,4606,3124,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7572,5,bully,2966,1,1,2966,9,26,54,156,1,1,4606,2966,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
8015,6,bully,3409,1,1,3409,9,29,54,174,1,1,4606,3409,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,29,0,0,0,0,0,0,0
