timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,100,bully,2715,1,1,2715,3,0,18,0,1,100,0,2715,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2709,2,bully,2709,1,1,2709,3,4,18,24,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2818,87,bully,2818,1,1,2818,3,0,18,0,1,87,0,2818,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2851,72,bully,2851,1,1,2851,3,0,18,0,1,72,0,2851,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2730,55,bully,2730,1,1,2730,3,0,18,0,1,55,0,2730,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2857,97,bully,2857,1,1,2857,3,0,18,0,1,97,0,2857,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2763,78,bully,2763,1,1,2763,3,0,18,0,1,78,0,2763,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2929,11,bully,2929,1,1,2929,3,0,18,0,1,11,0,2929,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2984,20,bully,2984,1,1,2984,3,0,18,0,1,20,0,2984,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2760,4,bully,2760,1,1,2760,3,4,18,24,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2901,68,bully,2901,1,1,2901,3,0,18,0,1,68,0,2901,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2963,27,bully,2963,1,1,2963,3,0,18,0,1,27,0,2963,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
