timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
39951,3,adaptive-prasle,3103,1,6,122253,51,100,306,600,1,1,36848,3103,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40372,5,adaptive-prasle,3524,1,6,124779,51,50,306,300,1,1,36848,3524,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40066,1,adaptive-prasle,3218,1,6,122943,51,50,306,300,1,1,36848,3218,0,7,0,0,0,LEADER,1,3,1,1,6,102
40508,2,adaptive-prasle,3660,1,6,125595,51,103,306,618,1,1,36848,3660,0,7,0,0,0,NORMAL,0,3,1,1,12,102
40393,4,adaptive-prasle,3545,1,6,124905,51,104,306,624,1,1,36848,3545,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42254,3,adaptive-prasle,3103,1,6,122253,54,106,324,636,1,1,39151,3103,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42675,5,adaptive-prasle,3524,1,6,124779,54,53,324,318,1,1,39151,3524,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42369,1,adaptive-prasle,3218,1,6,122943,54,53,324,318,1,1,39151,3218,0,7,0,0,0,LEADER,1,3,1,1,6,108
42811,2,adaptive-prasle,3660,1,6,125595,54,109,324,654,1,1,39151,3660,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42696,4,adaptive-prasle,3545,1,6,124905,54,110,324,660,1,1,39151,3545,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44557,3,adaptive-prasle,3103,1,7,166810,57,112,342,672,1,1,41454,3103,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44978,5,adaptive-prasle,3524,1,7,169757,57,56,342,336,1,1,41454,3524,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44672,1,adaptive-prasle,3218,1,7,167615,57,56,342,336,1,1,41454,3218,0,8,0,0,0,LEADER,1,3,1,1,7,114
45114,2,adaptive-prasle,3660,1,7,170709,57,115,342,690,1,1,41454,3660,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44999,4,adaptive-prasle,3545,1,7,169904,57,116,342,696,1,1,41454,3545,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46860,3,adaptive-prasle,3103,1,7,166810,60,118,360,708,1,1,43757,3103,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47281,5,adaptive-prasle,3524,1,7,169757,60,59,360,354,1,1,43757,3524,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46975,1,adaptive-prasle,3218,1,7,167615,60,59,360,354,1,1,43757,3218,0,8,0,0,0,LEADER,1,3,1,1,7,120
47417,2,adaptive-prasle,3660,1,7,170709,60,121,360,726,1,1,43757,3660,0,8,0,0,0,NORMAL,0,3,1,1,14,120
47302,4,adaptive-prasle,3545,1,7,169904,60,122,360,732,1,1,43757,3545,0,8,0,0,0,NORMAL,0,3,1,1,22,120
49163,3,adaptive-prasle,3103,1,7,166810,63,124,378,744,1,1,46060,3103,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49584,5,adaptive-prasle,3524,1,7,169757,63,62,378,372,1,1,46060,3524,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49278,1,adaptive-prasle,3218,1,7,167615,63,62,378,372,1,1,46060,3218,0,8,0,0,0,LEADER,1,3,1,1,7,126
49720,2,adaptive-prasle,3660,1,7,170709,63,127,378,762,1,1,46060,3660,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49605,4,adaptive-prasle,3545,1,7,169904,63,128,378,768,1,1,46060,3545,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51466,3,adaptive-prasle,3103,1,8,218276,66,130,396,780,1,1,48363,3103,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51887,5,adaptive-prasle,3524,1,8,221644,66,65,396,390,1,1,48363,3524,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51581,1,adaptive-prasle,3218,1,8,219196,66,65,396,390,1,1,48363,3218,0,9,0,0,0,LEADER,1,3,1,1,8,132
52023,2,adaptive-prasle,3660,1,8,222732,66,133,396,798,1,1,48363,3660,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51908,4,adaptive-prasle,3545,1,8,221812,66,134,396,804,1,1,48363,3545,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53769,3,adaptive-prasle,3103,1,8,218276,69,136,414,816,1,1,50666,3103,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54190,5,adaptive-prasle,3524,1,8,221644,69,68,414,408,1,1,50666,3524,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53884,1,adaptive-prasle,3218,1,8,219196,69,68,414,408,1,1,50666,3218,0,9,0,0,0,LEADER,1,3,1,1,8,138
54326,2,adaptive-prasle,3660,1,8,222732,69,139,414,834,1,1,50666,3660,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54211,4,adaptive-prasle,3545,1,8,221812,69,140,414,840,1,1,50666,3545,0,9,0,0,0,NORMAL,0,3,1,1,25,138
56072,3,adaptive-prasle,3103,1,8,218276,72,142,432,852,1,1,52969,3103,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56493,5,adaptive-prasle,3524,1,8,221644,72,71,432,426,1,1,52969,3524,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56187,1,adaptive-prasle,3218,1,8,219196,72,71,432,426,1,1,52969,3218,0,9,0,0,0,LEADER,1,3,1,1,8,144
56629,2,adaptive-prasle,3660,1,8,222732,72,145,432,870,1,1,52969,3660,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56514,4,adaptive-prasle,3545,1,8,221812,72,146,432,876,1,1,52969,3545,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58375,3,adaptive-prasle,3103,1,9,276651,75,148,450,888,1,1,55272,3103,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58796,5,adaptive-prasle,3524,1,9,280440,75,74,450,444,1,1,55272,3524,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58490,1,adaptive-prasle,3218,1,9,277686,75,74,450,444,1,1,55272,3218,0,10,0,0,0,LEADER,1,3,1,1,9,150
58932,2,adaptive-prasle,3660,1,9,281664,75,151,450,906,1,1,55272,3660,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58817,4,adaptive-prasle,3545,1,9,280629,75,152,450,912,1,1,55272,3545,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60678,3,adaptive-prasle,3103,1,9,276651,78,154,468,924,1,1,57575,3103,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61099,5,adaptive-prasle,3524,1,9,280440,78,77,468,462,1,1,57575,3524,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60793,1,adaptive-prasle,3218,1,9,277686,78,77,468,462,1,1,57575,3218,0,10,0,0,0,LEADER,1,3,1,1,9,156
61235,2,adaptive-prasle,3660,1,9,281664,78,157,468,942,1,1,57575,3660,0,10,0,0,0,NORMAL,0,3,1,1,18,156
61120,4,adaptive-prasle,3545,1,9,280629,78,158,468,948,1,1,57575,3545,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62981,3,adaptive-prasle,3103,1,9,276651,81,160,486,960,1,1,59878,3103,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63402,5,adaptive-prasle,3524,1,9,280440,81,80,486,480,1,1,59878,3524,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63096,1,adaptive-prasle,3218,1,9,277686,81,80,486,480,1,1,59878,3218,0,10,0,0,0,LEADER,1,3,1,1,9,162
63538,2,adaptive-prasle,3660,1,9,281664,81,163,486,978,1,1,59878,3660,0,10,0,0,0,NORMAL,0,3,1,1,18,162
63423,4,adaptive-prasle,3545,1,9,280629,81,164,486,984,1,1,59878,3545,0,10,0,0,0,NORMAL,0,3,1,1,28,162
65284,3,adaptive-prasle,3103,1,10,341935,84,166,504,996,1,1,62181,3103,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65705,5,adaptive-prasle,3524,1,10,346145,84,83,504,498,1,1,62181,3524,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65399,1,adaptive-prasle,3218,1,10,343085,84,83,504,498,1,1,62181,3218,0,11,0,0,0,LEADER,1,3,1,1,10,168
65841,2,adaptive-prasle,3660,1,10,347505,84,169,504,1014,1,1,62181,3660,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65726,4,adaptive-prasle,3545,1,10,346355,84,170,504,1020,1,1,62181,3545,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67587,3,adaptive-prasle,3103,1,10,341935,87,172,522,1032,1,1,64484,3103,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68008,5,adaptive-prasle,3524,1,10,346145,87,86,522,516,1,1,64484,3524,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67702,1,adaptive-prasle,3218,1,10,343085,87,86,522,516,1,1,64484,3218,0,11,0,0,0,LEADER,1,3,1,1,10,174
68144,2,adaptive-prasle,3660,1,10,347505,87,175,522,1050,1,1,64484,3660,0,11,0,0,0,NORMAL,0,3,1,1,20,174
68029,4,adaptive-prasle,3545,1,10,346355,87,176,522,1056,1,1,64484,3545,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69890,3,adaptive-prasle,3103,1,10,341935,90,178,540,1068,1,1,66787,3103,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70311,5,adaptive-prasle,3524,1,10,346145,90,89,540,534,1,1,66787,3524,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70005,1,adaptive-prasle,3218,1,10,343085,90,89,540,534,1,1,66787,3218,0,11,0,0,0,LEADER,1,3,1,1,10,180
70447,2,adaptive-prasle,3660,1,10,347505,90,181,540,1086,1,1,66787,3660,0,11,0,0,0,NORMAL,0,3,1,1,20,180
70332,4,adaptive-prasle,3545,1,10,346355,90,182,540,1092,1,1,66787,3545,0,11,0,0,0,NORMAL,0,3,1,1,31,180
72193,3,adaptive-prasle,3103,1,11,414128,93,184,558,1104,1,1,69090,3103,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72614,5,adaptive-prasle,3524,1,11,418759,93,92,558,552,1,1,69090,3524,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72308,1,adaptive-prasle,3218,1,11,415393,93,92,558,552,1,1,69090,3218,0,12,0,0,0,LEADER,1,3,1,1,11,186
72750,2,adaptive-prasle,3660,1,11,420255,93,187,558,1122,1,1,69090,3660,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72635,4,adaptive-prasle,3545,1,11,418990,93,188,558,1128,1,1,69090,3545,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74496,3,adaptive-prasle,3103,1,11,414128,96,190,576,1140,1,1,71393,3103,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74917,5,adaptive-prasle,3524,1,11,418759,96,95,576,570,1,1,71393,3524,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74611,1,adaptive-prasle,3218,1,11,415393,96,95,576,570,1,1,71393,3218,0,12,0,0,0,LEADER,1,3,1,1,11,192
75053,2,adaptive-prasle,3660,1,11,420255,96,193,576,1158,1,1,71393,3660,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74938,4,adaptive-prasle,3545,1,11,418990,96,194,576,1164,1,1,71393,3545,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76799,3,adaptive-prasle,3103,1,11,414128,99,196,594,1176,1,1,73696,3103,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77220,5,adaptive-prasle,3524,1,11,418759,99,98,594,588,1,1,73696,3524,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76914,1,adaptive-prasle,3218,1,11,415393,99,98,594,588,1,1,73696,3218,0,12,0,0,0,LEADER,1,3,1,1,11,198
77356,2,adaptive-prasle,3660,1,11,420255,99,199,594,1194,1,1,73696,3660,0,12,0,0,0,NORMAL,0,3,1,1,22,198
77241,4,adaptive-prasle,3545,1,11,418990,99,200,594,1200,1,1,73696,3545,0,12,0,0,0,NORMAL,0,3,1,1,34,198
79102,3,adaptive-prasle,3103,1,12,493230,102,202,612,1212,1,1,75999,3103,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79523,5,adaptive-prasle,3524,1,12,498282,102,101,612,606,1,1,75999,3524,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79217,1,adaptive-prasle,3218,1,12,494610,102,101,612,606,1,1,75999,3218,0,13,0,0,0,LEADER,1,3,1,1,12,204
79659,2,adaptive-prasle,3660,1,12,499914,102,205,612,1230,1,1,75999,3660,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79544,4,adaptive-prasle,3545,1,12,498534,102,206,612,1236,1,1,75999,3545,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81405,3,adaptive-prasle,3103,1,12,493230,105,208,630,1248,1,1,78302,3103,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81826,5,adaptive-prasle,3524,1,12,498282,105,104,630,624,1,1,78302,3524,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81520,1,adaptive-prasle,3218,1,12,494610,105,104,630,624,1,1,78302,3218,0,13,0,0,0,LEADER,1,3,1,1,12,210
81962,2,adaptive-prasle,3660,1,12,499914,105,211,630,1266,1,1,78302,3660,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81847,4,adaptive-prasle,3545,1,12,498534,105,212,630,1272,1,1,78302,3545,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83708,3,adaptive-prasle,3103,1,12,493230,108,214,648,1284,1,1,80605,3103,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84129,5,adaptive-prasle,3524,1,12,498282,108,107,648,642,1,1,80605,3524,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83823,1,adaptive-prasle,3218,1,12,494610,108,107,648,642,1,1,80605,3218,0,13,0,0,0,LEADER,1,3,1,1,12,216
84265,2,adaptive-prasle,3660,1,12,499914,108,217,648,1302,1,1,80605,3660,0,13,0,0,0,NORMAL,0,3,1,1,24,216
84150,4,adaptive-prasle,3545,1,12,498534,108,218,648,1308,1,1,80605,3545,0,13,0,0,0,NORMAL,0,3,1,1,37,216
86011,3,adaptive-prasle,3103,1,13,579241,111,220,666,1320,1,1,82908,3103,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86432,5,adaptive-prasle,3524,1,13,584714,111,110,666,660,1,1,82908,3524,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86126,1,adaptive-prasle,3218,1,13,580736,111,110,666,660,1,1,82908,3218,0,14,0,0,0,LEADER,1,3,1,1,13,222
86568,2,adaptive-prasle,3660,1,13,586482,111,223,666,1338,1,1,82908,3660,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86453,4,adaptive-prasle,3545,1,13,584987,111,224,666,1344,1,1,82908,3545,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88314,3,adaptive-prasle,3103,1,13,579241,114,226,684,1356,1,1,85211,3103,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88735,5,adaptive-prasle,3524,1,13,584714,114,113,684,678,1,1,85211,3524,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88429,1,adaptive-prasle,3218,1,13,580736,114,113,684,678,1,1,85211,3218,0,14,0,0,0,LEADER,1,3,1,1,13,228
88871,2,adaptive-prasle,3660,1,13,586482,114,229,684,1374,1,1,85211,3660,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88756,4,adaptive-prasle,3545,1,13,584987,114,230,684,1380,1,1,85211,3545,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90617,3,adaptive-prasle,3103,1,13,579241,117,232,702,1392,1,1,87514,3103,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91038,5,adaptive-prasle,3524,1,13,584714,117,116,702,696,1,1,87514,3524,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90732,1,adaptive-prasle,3218,1,13,580736,117,116,702,696,1,1,87514,3218,0,14,0,0,0,LEADER,1,3,1,1,13,234
91174,2,adaptive-prasle,3660,1,13,586482,117,235,702,1410,1,1,87514,3660,0,14,0,0,0,NORMAL,0,3,1,1,26,234
91059,4,adaptive-prasle,3545,1,13,584987,117,236,702,1416,1,1,87514,3545,0,14,0,0,0,NORMAL,0,3,1,1,40,234
