timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3122,9,bully,3122,1,1,3122,3,1,18,6,1,6,0,3122,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
3101,10,bully,3101,1,1,3101,3,2,18,12,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2953,2,bully,2953,1,1,2953,3,4,18,24,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3374,4,bully,3374,1,1,3374,3,4,18,24,1,2,0,3374,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
2795,6,bully,2795,1,1,2795,3,4,18,24,1,2,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2931,3,bully,2931,1,1,2931,3,6,18,36,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
2816,5,bully,2816,1,1,2816,3,8,18,48,1,2,0,2816,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3237,7,bully,3237,1,1,3237,3,6,18,36,1,2,0,3237,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3510,1,bully,3510,1,1,3510,3,4,18,24,1,1,0,3510,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3680,8,bully,3680,1,1,3680,3,9,18,54,1,2,0,3680,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,9,0,0,0,0,0,0,0
5425,9,bully,3122,1,1,3122,6,4,36,24,1,6,2303,3122,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,4,0,0,0,0,0,0,0
5404,10,bully,3101,1,1,3101,6,5,36,30,1,1,2303,3101,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5256,2,bully,2953,1,1,2953,6,10,36,60,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5677,4,bully,3374,1,1,3374,6,10,36,60,1,2,2303,3374,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5098,6,bully,2795,1,1,2795,6,10,36,60,1,2,2303,2795,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5234,3,bully,2931,1,1,2931,6,12,36,72,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5119,5,bully,2816,1,1,2816,6,14,36,84,1,2,2303,2816,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
5540,7,bully,3237,1,1,3237,6,12,36,72,1,2,2303,3237,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,12,0,0,0,0,0,0,0
5813,1,bully,3510,1,1,3510,6,7,36,42,1,1,2303,3510,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
