timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2742,85,ring,2742,1,1,2742,3,0,18,0,1,85,0,2742,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2812,70,ring,2812,1,1,2812,3,0,18,0,1,70,0,2812,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2823,93,ring,2823,1,1,2823,3,0,18,0,1,93,0,2823,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2827,38,ring,2827,1,1,2827,3,0,18,0,1,38,0,2827,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2948,67,ring,2948,1,1,2948,3,0,18,0,1,67,0,2948,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2957,40,ring,2957,1,1,2957,3,0,18,0,1,40,0,2957,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2709,83,ring,2709,1,1,2709,3,0,18,0,1,83,0,2709,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2738,19,ring,2738,1,1,2738,3,0,18,0,1,19,0,2738,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2867,64,ring,2867,1,1,2867,3,0,18,0,1,64,0,2867,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2981,34,ring,2981,1,1,2981,3,0,18,0,1,34,0,2981,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2875,16,ring,2875,1,1,2875,3,0,18,0,1,16,0,2875,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3001,11,ring,3001,1,1,3001,3,0,18,0,1,11,0,3001,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2896,15,ring,2896,1,1,2896,3,0,18,0,1,15,0,2896,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3181,20,ring,3181,1,1,3181,3,0,18,0,1,20,0,3181,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3099,32,ring,3099,1,1,3099,3,0,18,0,1,32,0,3099,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3011,13,ring,3011,1,1,3011,3,0,18,0,1,13,0,3011,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3084,81,ring,3084,1,1,3084,3,0,18,0,1,81,0,3084,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2915,57,ring,2915,1,1,2915,3,0,18,0,1,57,0,2915,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3192,77,ring,3192,1,1,3192,3,0,18,0,1,77,0,3192,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2841,6,ring,2841,1,1,2841,3,4,18,24,1,3,0,2841,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3248,51,ring,3248,1,1,3248,3,0,18,0,1,51,0,3248,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3233,72,ring,3233,1,1,3233,3,0,18,0,1,72,0,3233,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2727,8,ring,2727,1,1,2727,3,4,18,24,1,5,0,2727,0,2,0,0,0,NORMAL,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0
2763,92,ring,2763,1,1,2763,3,0,18,0,1,92,0,2763,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3093,1,ring,3093,1,1,3093,3,2,18,12,1,1,0,3093,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2978,3,ring,2978,1,1,2978,3,4,18,24,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
