timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3696,41,ring,3696,1,1,3696,3,0,18,0,1,41,0,3696,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3139,42,ring,3139,1,1,3139,3,0,18,0,1,42,0,3139,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3309,26,ring,3309,1,1,3309,3,0,18,0,1,26,0,3309,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3442,48,ring,3442,1,1,3442,3,0,18,0,1,48,0,3442,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3560,44,ring,3560,1,1,3560,3,0,18,0,1,44,0,3560,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3542,2,ring,3542,1,1,3542,3,8,18,48,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3445,46,ring,3445,1,1,3445,3,0,18,0,1,46,0,3445,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3472,25,ring,3472,1,1,3472,3,0,18,0,1,25,0,3472,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3460,14,ring,3460,1,1,3460,3,0,18,0,1,14,0,3460,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3544,49,ring,3544,1,1,3544,3,0,18,0,1,49,0,3544,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3575,12,ring,3575,1,1,3575,3,0,18,0,1,12,0,3575,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3642,32,ring,3642,1,1,3642,3,0,18,0,1,32,0,3642,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
5014,9,ring,2711,1,1,2711,6,5,36,30,1,6,2303,2711,0,2,0,0,0,NORMAL,0,3,1,4,9,6,5,0,0,0,0,0,0,0,0
5103,28,ring,2800,1,1,2800,6,0,36,0,1,28,2303,2800,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5251,36,ring,2948,1,1,2948,6,0,36,0,1,36,2303,2948,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5048,19,ring,2745,1,1,2745,6,0,36,0,1,19,2303,2745,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5321,13,ring,3018,1,1,3018,6,0,36,0,1,13,2303,3018,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5151,6,ring,2848,1,1,2848,6,10,36,60,1,3,2303,2848,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5272,35,ring,2969,1,1,2969,6,0,36,0,1,35,2303,2969,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5184,16,ring,2881,1,1,2881,6,0,36,0,1,16,2303,2881,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5387,33,ring,3084,1,1,3084,6,0,36,0,1,33,2303,3084,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5421,43,ring,3118,1,1,3118,6,0,36,0,1,43,2303,3118,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5266,4,ring,2963,1,1,2963,6,10,36,60,1,1,2303,2963,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5590,50,ring,3287,1,1,3287,6,0,36,0,1,50,2303,3287,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5693,37,ring,3390,1,1,3390,6,0,36,0,1,37,2303,3390,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5627,17,ring,3324,1,1,3324,6,0,36,0,1,17,2303,3324,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5306,45,ring,3003,1,1,3003,6,0,36,0,1,45,2303,3003,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5287,3,ring,2984,1,1,2984,6,11,36,66,1,1,2303,2984,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5169,23,ring,2866,1,1,2866,6,0,36,0,1,23,2303,2866,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5136,38,ring,2833,1,1,2833,6,0,36,0,1,38,2303,2833,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5457,5,ring,3154,1,1,3154,6,14,36,84,1,1,2303,3154,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5402,1,ring,3099,1,1,3099,6,5,36,30,1,1,2303,3099,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5830,34,ring,3527,1,1,3527,6,0,36,0,1,34,2303,3527,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5742,15,ring,3439,1,1,3439,6,0,36,0,1,15,2303,3439,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5578,39,ring,3275,1,1,3275,6,0,36,0,1,39,2303,3275,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5081,29,ring,2778,1,1,2778,6,0,36,0,1,29,2303,2778,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5660,27,ring,3357,1,1,3357,6,0,36,0,1,27,2303,3357,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5436,11,ring,3133,1,1,3133,6,0,36,0,1,11,2303,3133,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5966,31,ring,3663,1,1,3663,6,0,36,0,1,31,2303,3663,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5523,30,ring,3221,1,1,3221,6,0,36,0,1,30,2302,3221,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5490,20,ring,3187,1,1,3187,6,0,36,0,1,20,2303,3187,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5605,18,ring,3302,1,1,3302,6,0,36,0,1,18,2303,3302,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5572,8,ring,3269,1,1,3269,6,12,36,72,1,4,2303,3269,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5796,24,ring,3493,1,1,3493,6,0,36,0,1,24,2303,3493,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5727,47,ring,3424,1,1,3424,6,0,36,0,1,47,2303,3424,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5593,7,ring,3290,1,1,3290,6,13,36,78,1,3,2303,3290,0,2,0,0,0,NORMAL,0,3,1,3,8,6,13,0,0,0,0,0,0,0,0
5933,21,ring,3630,1,1,3630,6,0,36,0,1,21,2303,3630,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5911,22,ring,3608,1,1,3608,6,0,36,0,1,22,2303,3608,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5870,10,ring,3567,1,1,3567,6,0,36,0,1,10,2303,3567,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5557,40,ring,3254,1,1,3254,6,0,36,0,1,40,2303,3254,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5999,41,ring,3696,1,1,3696,6,0,36,0,1,41,2303,3696,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5442,42,ring,3139,1,1,3139,6,0,36,0,1,42,2303,3139,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5612,26,ring,3309,1,1,3309,6,0,36,0,1,26,2303,3309,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5745,48,ring,3442,1,1,3442,6,0,36,0,1,48,2303,3442,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5863,44,ring,3560,1,1,3560,6,0,36,0,1,44,2303,3560,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5845,2,ring,3542,1,1,3542,6,14,36,84,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5748,46,ring,3445,1,1,3445,6,0,36,0,1,46,2303,3445,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5775,25,ring,3472,1,1,3472,6,0,36,0,1,25,2303,3472,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5763,14,ring,3460,1,1,3460,6,0,36,0,1,14,2303,3460,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5847,49,ring,3544,1,1,3544,6,0,36,0,1,49,2303,3544,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5878,12,ring,3575,1,1,3575,6,0,36,0,1,12,2303,3575,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5945,32,ring,3642,1,1,3642,6,0,36,0,1,32,2303,3642,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
7317,9,ring,2711,1,1,2711,9,8,54,48,1,6,4606,2711,0,2,0,0,0,NORMAL,0,3,1,3,11,9,8,0,0,0,0,0,0,0,0
7406,28,ring,2800,1,1,2800,9,0,54,0,1,28,4606,2800,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7554,36,ring,2948,1,1,2948,9,0,54,0,1,36,4606,2948,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7351,19,ring,2745,1,1,2745,9,0,54,0,1,19,4606,2745,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7624,13,ring,3018,1,1,3018,9,0,54,0,1,13,4606,3018,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7454,6,ring,2848,1,1,2848,9,16,54,96,1,3,4606,2848,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7575,35,ring,2969,1,1,2969,9,0,54,0,1,35,4606,2969,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7487,16,ring,2881,1,1,2881,9,0,54,0,1,16,4606,2881,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7690,33,ring,3084,1,1,3084,9,0,54,0,1,33,4606,3084,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7724,43,ring,3118,1,1,3118,9,0,54,0,1,43,4606,3118,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7569,4,ring,2963,1,1,2963,9,16,54,96,1,1,4606,2963,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7893,50,ring,3287,1,1,3287,9,0,54,0,1,50,4606,3287,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7996,37,ring,3390,1,1,3390,9,0,54,0,1,37,4606,3390,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7930,17,ring,3324,1,1,3324,9,0,54,0,1,17,4606,3324,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7609,45,ring,3003,1,1,3003,9,0,54,0,1,45,4606,3003,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7590,3,ring,2984,1,1,2984,9,18,54,108,1,1,4606,2984,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7472,23,ring,2866,1,1,2866,9,0,54,0,1,23,4606,2866,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7439,38,ring,2833,1,1,2833,9,0,54,0,1,38,4606,2833,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7760,5,ring,3154,1,1,3154,9,20,54,120,1,1,4606,3154,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7705,1,ring,3099,1,1,3099,9,8,54,48,1,1,4606,3099,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
8133,34,ring,3527,1,1,3527,9,0,54,0,1,34,4606,3527,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8045,15,ring,3439,1,1,3439,9,0,54,0,1,15,4606,3439,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7881,39,ring,3275,1,1,3275,9,0,54,0,1,39,4606,3275,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7384,29,ring,2778,1,1,2778,9,0,54,0,1,29,4606,2778,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7963,27,ring,3357,1,1,3357,9,0,54,0,1,27,4606,3357,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7739,11,ring,3133,1,1,3133,9,0,54,0,1,11,4606,3133,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8269,31,ring,3663,1,1,3663,9,0,54,0,1,31,4606,3663,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7826,30,ring,3221,1,1,3221,9,0,54,0,1,30,4605,3221,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7793,20,ring,3187,1,1,3187,9,0,54,0,1,20,4606,3187,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7908,18,ring,3302,1,1,3302,9,0,54,0,1,18,4606,3302,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7875,8,ring,3269,1,1,3269,9,18,54,108,1,4,4606,3269,0,2,0,0,0,NORMAL,0,3,1,5,9,9,18,0,0,0,0,0,0,0,0
8099,24,ring,3493,1,1,3493,9,0,54,0,1,24,4606,3493,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8030,47,ring,3424,1,1,3424,9,0,54,0,1,47,4606,3424,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7896,7,ring,3290,1,1,3290,9,19,54,114,1,3,4606,3290,0,2,0,0,0,NORMAL,0,3,1,6,8,9,19,0,0,0,0,0,0,0,0
8236,21,ring,3630,1,1,3630,9,0,54,0,1,21,4606,3630,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8212,22,ring,3608,1,1,3608,9,0,54,0,1,22,4604,3608,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8173,10,ring,3567,1,1,3567,9,0,54,0,1,10,4606,3567,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7860,40,ring,3254,1,1,3254,9,0,54,0,1,40,4606,3254,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8302,41,ring,3696,1,1,3696,9,0,54,0,1,41,4606,3696,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7745,42,ring,3139,1,1,3139,9,0,54,0,1,42,4606,3139,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7915,26,ring,3309,1,1,3309,9,0,54,0,1,26,4606,3309,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8048,48,ring,3442,1,1,3442,9,0,54,0,1,48,4606,3442,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8166,44,ring,3560,1,1,3560,9,0,54,0,1,44,4606,3560,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8148,2,ring,3542,1,1,3542,9,20,54,120,1,1,4606,3542,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8051,46,ring,3445,1,1,3445,9,0,54,0,1,46,4606,3445,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8078,25,ring,3472,1,1,3472,9,0,54,0,1,25,4606,3472,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8066,14,ring,3460,1,1,3460,9,0,54,0,1,14,4606,3460,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8150,49,ring,3544,1,1,3544,9,0,54,0,1,49,4606,3544,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8181,12,ring,3575,1,1,3575,9,0,54,0,1,12,4606,3575,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8248,32,ring,3642,1,1,3642,9,0,54,0,1,32,4606,3642,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
9620,9,ring,2711,1,2,12331,12,11,72,66,2,1,6909,2711,0,3,0,0,0,NORMAL,0,3,1,3,14,12,11,0,0,0,0,0,0,0,0
9709,28,ring,2800,1,2,12509,12,0,72,0,1,28,6909,2800,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9857,36,ring,2948,1,2,12805,12,0,72,0,1,36,6909,2948,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9654,19,ring,2745,1,2,12399,12,0,72,0,1,19,6909,2745,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
9927,13,ring,3018,1,2,12945,12,0,72,0,1,13,6909,3018,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
9757,6,ring,2848,1,2,12605,12,22,72,132,2,1,6909,2848,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9878,35,ring,2969,1,2,12847,12,0,72,0,1,35,6909,2969,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
9790,16,ring,2881,1,2,12671,12,0,72,0,1,16,6909,2881,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
9993,33,ring,3084,1,2,13077,12,0,72,0,1,33,6909,3084,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
10027,43,ring,3118,1,2,13145,12,0,72,0,1,43,6909,3118,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9872,4,ring,2963,1,2,12835,12,22,72,132,1,1,6909,2963,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10196,50,ring,3287,1,2,13483,12,0,72,0,1,50,6909,3287,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
10299,37,ring,3390,1,2,13689,12,0,72,0,1,37,6909,3390,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
10233,17,ring,3324,1,2,13557,12,0,72,0,1,17,6909,3324,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9912,45,ring,3003,1,2,12915,12,0,72,0,1,45,6909,3003,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
9893,3,ring,2984,1,2,12877,12,23,72,138,1,1,6909,2984,0,3,0,0,0,NORMAL,0,3,1,3,6,12,23,0,0,0,0,0,0,0,0
