timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1726,4,bully,1726,1,0,0,2,1,28,14,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1995,1,bully,1995,1,0,0,1,3,14,42,1,1,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2363,3,bully,2363,1,0,0,2,1,28,14,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2310,2,bully,2310,1,0,0,1,4,14,56,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2168,5,bully,2168,1,0,0,1,3,14,42,1,1,0,2168,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3239,2,bully,2310,1,0,0,1,4,14,56,1,1,929,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3088,5,bully,2168,1,0,0,1,3,14,42,1,1,920,2168,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3314,1,bully,1995,1,0,0,1,3,14,42,1,1,1319,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3520,3,bully,2363,1,0,0,2,1,28,14,1,1,1157,2363,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4509,4,bully,1726,1,0,0,2,2,28,28,1,1,2783,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4168,2,bully,2310,1,0,0,1,4,14,56,1,1,1858,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4008,5,bully,2168,1,0,0,1,3,14,42,1,1,1840,2168,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4677,3,bully,2363,1,0,0,2,2,28,28,1,1,2314,2363,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4633,1,bully,1995,1,0,0,1,4,14,56,1,1,2638,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5123,2,bully,2310,1,0,0,3,7,42,98,1,1,2813,2310,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5071,5,bully,2168,1,0,0,4,5,56,70,1,1,2903,2168,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5911,1,bully,1995,1,0,0,2,5,28,70,1,1,3916,1995,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6226,2,bully,2310,1,0,0,3,8,42,112,1,1,3916,2310,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7376,4,bully,1726,1,0,0,2,6,28,84,1,1,5650,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6882,5,bully,2168,1,0,0,4,5,56,70,1,1,4714,2168,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7104,1,bully,1995,1,0,0,2,5,28,70,1,1,5109,1995,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7398,2,bully,2310,1,0,0,3,8,42,112,1,1,5088,2310,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8297,1,bully,1995,1,0,0,2,7,28,98,1,1,6302,1995,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
9079,2,bully,2310,1,0,0,5,10,70,140,1,1,6769,2310,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9956,1,bully,1995,1,0,0,4,8,56,112,1,1,7961,1995,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10865,4,bully,1726,1,0,0,4,8,56,112,1,1,9139,1726,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
