timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
40753,2,bully,2155,1,0,0,5,12,70,168,2,2,38598,2155,0,5,0,0,0,LEADER,1,40753000,0,19040,40733960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
41150,3,bully,1566,1,0,0,7,9,98,126,2,3,39584,1566,0,4,0,0,0,LEADER,1,41150000,0,25536,41124464,0,0,7,0,0,0,9,0,0,0,0,0,0,0
42064,1,bully,1740,1,0,0,5,5,70,70,2,2,40324,1740,0,5,0,0,0,NORMAL,0,42064000,0,19040,42044960,0,0,5,0,0,0,5,0,0,0,0,0,0,0
43110,5,bully,2379,1,0,0,6,4,84,56,2,5,40731,2379,0,4,0,0,0,LEADER,1,43110000,0,22288,43087712,0,0,6,0,0,0,4,0,0,0,0,0,0,0
44901,4,bully,2008,1,0,0,4,13,56,182,2,4,42893,2008,0,4,0,0,0,LEADER,1,44901000,0,15792,44885208,0,0,4,0,0,0,13,0,0,0,0,0,0,0
47712,2,bully,2155,1,0,0,5,12,70,168,2,2,45557,2155,0,5,0,0,0,LEADER,1,47712000,0,19040,47692960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
54672,2,bully,2155,1,0,0,6,12,84,168,2,2,52517,2155,0,6,0,0,0,LEADER,1,54672000,0,22288,54649712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
56350,3,bully,1566,1,0,0,7,11,98,154,2,3,54784,1566,0,4,0,0,0,LEADER,1,56350000,0,25536,56324464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
57264,1,bully,1740,1,0,0,5,6,70,84,2,2,55524,1740,0,5,0,0,0,NORMAL,0,57264000,0,19040,57244960,0,0,5,0,0,0,6,0,0,0,0,0,0,0
58311,5,bully,2379,1,0,0,7,5,98,70,2,5,55932,2379,0,4,0,0,0,LEADER,1,58311000,0,25536,58285464,0,0,7,0,0,0,5,0,0,0,0,0,0,0
60102,4,bully,2008,1,0,0,5,14,70,196,2,4,58094,2008,0,5,0,0,0,LEADER,1,60102000,0,21840,60080160,0,0,5,0,0,0,14,0,0,0,0,0,0,0
61631,2,bully,2155,1,0,0,6,13,84,182,2,2,59476,2155,0,6,0,0,0,LEADER,1,61631000,0,22288,61608712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
71552,3,bully,1566,1,0,0,9,12,126,168,3,1,69986,1566,0,5,0,0,0,NORMAL,0,71552000,0,28784,71523216,0,0,9,0,0,0,12,0,0,0,0,0,0,0
72465,1,bully,1740,1,0,0,6,7,84,98,3,1,70725,1740,0,6,0,0,0,LEADER,1,72465000,0,22288,72442712,0,0,6,0,0,0,7,0,0,0,0,0,0,0
73511,5,bully,2379,1,0,0,7,5,98,70,2,5,71132,2379,0,4,0,0,0,LEADER,1,73511000,0,25536,73485464,0,0,7,0,0,0,5,0,0,0,0,0,0,0
75303,4,bully,2008,1,0,0,6,16,84,224,2,4,73295,2008,0,5,0,0,0,LEADER,1,75303000,0,21840,75281160,0,0,6,0,0,0,16,0,0,0,0,0,0,0
76832,2,bully,2155,1,0,0,7,15,98,210,2,2,74677,2155,0,6,0,0,0,LEADER,1,76832000,0,28336,76803664,0,0,7,0,0,0,15,0,0,0,0,0,0,0
86752,3,bully,1566,1,0,0,9,14,126,196,3,1,85186,1566,0,5,0,0,0,NORMAL,0,86752000,0,34832,86717168,0,0,9,0,0,0,14,0,0,0,0,0,0,0
87665,1,bully,1740,1,0,0,6,8,84,112,3,1,85925,1740,0,6,0,0,0,LEADER,1,87665000,0,25088,87639912,0,0,6,0,0,0,8,0,0,0,0,0,0,0
88712,5,bully,2379,1,0,0,8,6,112,84,3,1,86333,2379,0,5,0,0,0,NORMAL,0,88712000,0,31584,88680416,0,0,8,0,0,0,6,0,0,0,0,0,0,0
90503,4,bully,2008,1,0,0,6,17,84,238,2,4,88495,2008,0,5,0,0,0,LEADER,1,90503000,0,27888,90475112,0,0,6,0,0,0,17,0,0,0,0,0,0,0
92033,2,bully,2155,1,0,0,8,15,112,210,2,2,89878,2155,0,7,0,0,0,LEADER,1,92033000,0,34384,91998616,0,0,8,0,0,0,15,0,0,0,0,0,0,0
101952,3,bully,1566,1,0,0,9,15,126,210,3,1,100386,1566,0,5,0,0,0,NORMAL,0,101952000,0,34832,101917168,0,0,9,0,0,0,15,0,0,0,0,0,0,0
102865,1,bully,1740,1,0,0,6,8,84,112,3,1,101125,1740,0,6,0,0,0,LEADER,1,102865000,0,27888,102837112,0,0,6,0,0,0,8,0,0,0,0,0,0,0
103912,5,bully,2379,1,0,0,8,7,112,98,3,1,101533,2379,0,5,0,0,0,NORMAL,0,103912000,0,31584,103880416,0,0,8,0,0,0,7,0,0,0,0,0,0,0
105704,4,bully,2008,1,0,0,7,17,98,238,2,4,103696,2008,0,6,0,0,0,LEADER,1,105704000,0,31136,105672864,0,0,7,0,0,0,17,0,0,0,0,0,0,0
107233,2,bully,2155,1,0,0,8,16,112,224,2,2,105078,2155,0,7,0,0,0,LEADER,1,107233000,0,34384,107198616,0,0,8,0,0,0,16,0,0,0,0,0,0,0
117154,3,bully,1566,1,0,0,11,17,154,238,3,1,115588,1566,0,6,0,0,0,NORMAL,0,117154000,0,40880,117113120,0,0,11,0,0,0,17,0,0,0,0,0,0,0
118066,1,bully,1740,1,0,0,7,9,98,126,3,1,116326,1740,0,7,0,0,0,LEADER,1,118066000,0,31136,118034864,0,0,7,0,0,0,9,0,0,0,0,0,0,0
119112,5,bully,2379,1,0,0,8,8,112,112,3,1,116733,2379,0,5,0,0,0,NORMAL,0,119112000,0,31584,119080416,0,0,8,0,0,0,8,0,0,0,0,0,0,0
120906,4,bully,2008,1,0,0,9,19,126,266,2,4,118898,2008,0,6,0,0,0,LEADER,1,120906000,0,37184,120868816,0,0,9,0,0,0,19,0,0,0,0,0,0,0
122434,2,bully,2155,1,0,0,9,18,126,252,2,2,120279,2155,0,7,0,0,0,LEADER,1,122434000,0,37632,122396368,0,0,9,0,0,0,18,0,0,0,0,0,0,0
132354,3,bully,1566,1,0,0,11,19,154,266,3,1,130788,1566,0,6,0,0,0,NORMAL,0,132354000,0,44128,132309872,0,0,11,0,0,0,19,0,0,0,0,0,0,0
133266,1,bully,1740,1,0,0,7,10,98,140,3,1,131526,1740,0,7,0,0,0,LEADER,1,133266000,0,33936,133232064,0,0,7,0,0,0,10,0,0,0,0,0,0,0
134313,5,bully,2379,1,0,0,9,9,126,126,3,1,131934,2379,0,6,0,0,0,NORMAL,0,134313000,0,37632,134275368,0,0,9,0,0,0,9,0,0,0,0,0,0,0
136106,4,bully,2008,1,0,0,9,20,126,280,2,4,134098,2008,0,6,0,0,0,LEADER,1,136106000,0,40432,136065568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
137635,2,bully,2155,1,0,0,10,18,140,252,2,2,135480,2155,0,8,0,0,0,LEADER,1,137635000,0,43680,137591320,0,0,10,0,0,0,18,0,0,0,0,0,0,0
147554,3,bully,1566,1,0,0,11,20,154,280,3,1,145988,1566,0,6,0,0,0,NORMAL,0,147554000,0,46928,147507072,0,0,11,0,0,0,20,0,0,0,0,0,0,0
148466,1,bully,1740,1,0,0,7,10,98,140,3,1,146726,1740,0,7,0,0,0,LEADER,1,148466000,0,33936,148432064,0,0,7,0,0,0,10,0,0,0,0,0,0,0
149513,5,bully,2379,1,0,0,9,10,126,140,3,1,147134,2379,0,6,0,0,0,NORMAL,0,149513000,0,37632,149475368,0,0,9,0,0,0,10,0,0,0,0,0,0,0
151307,4,bully,2008,1,0,0,10,20,140,280,2,4,149299,2008,0,7,0,0,0,LEADER,1,151307000,0,46480,151260520,0,0,10,0,0,0,20,0,0,0,0,0,0,0
152835,2,bully,2155,1,0,0,10,19,140,266,2,2,150680,2155,0,8,0,0,0,LEADER,1,152835000,0,43680,152791320,0,0,10,0,0,0,19,0,0,0,0,0,0,0
162756,3,bully,1566,1,0,0,13,22,182,308,3,1,161190,1566,0,7,0,0,0,NORMAL,0,162756000,0,50176,162705824,0,0,13,0,0,0,22,0,0,0,0,0,0,0
163667,1,bully,1740,1,0,0,8,11,112,154,3,1,161927,1740,0,8,0,0,0,LEADER,1,163667000,0,39984,163627016,0,0,8,0,0,0,11,0,0,0,0,0,0,0
164713,5,bully,2379,1,0,0,9,11,126,154,3,1,162334,2379,0,6,0,0,0,NORMAL,0,164713000,0,40432,164672568,0,0,9,0,0,0,11,0,0,0,0,0,0,0
166509,4,bully,2008,1,0,0,12,22,168,308,2,4,164501,2008,0,7,0,0,0,LEADER,1,166509000,0,52528,166456472,0,0,12,0,0,0,22,0,0,0,0,0,0,0
168036,2,bully,2155,1,0,0,11,21,154,294,2,2,165881,2155,0,8,0,0,0,LEADER,1,168036000,0,49728,167986272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
177956,3,bully,1566,1,0,0,13,24,182,336,3,1,176390,1566,0,7,0,0,0,NORMAL,0,177956000,0,56224,177899776,0,0,13,0,0,0,24,0,0,0,0,0,0,0
178867,1,bully,1740,1,0,0,8,12,112,168,3,1,177127,1740,0,8,0,0,0,LEADER,1,178867000,0,39984,178827016,0,0,8,0,0,0,12,0,0,0,0,0,0,0
179914,5,bully,2379,1,0,0,10,12,140,168,3,1,177535,2379,0,7,0,0,0,NORMAL,0,179914000,0,43680,179870320,0,0,10,0,0,0,12,0,0,0,0,0,0,0
181709,4,bully,2008,1,0,0,12,23,168,322,2,4,179701,2008,0,7,0,0,0,LEADER,1,181709000,0,58576,181650424,0,0,12,0,0,0,23,0,0,0,0,0,0,0
183237,2,bully,2155,1,0,0,12,21,168,294,2,2,181082,2155,0,9,0,0,0,LEADER,1,183237000,0,52976,183184024,0,0,12,0,0,0,21,0,0,0,0,0,0,0
193156,3,bully,1566,1,0,0,13,25,182,350,3,1,191590,1566,0,7,0,0,0,NORMAL,0,193156000,0,59024,193096976,0,0,13,0,0,0,25,0,0,0,0,0,0,0
194067,1,bully,1740,1,0,0,8,12,112,168,3,1,192327,1740,0,8,0,0,0,LEADER,1,194067000,0,39984,194027016,0,0,8,0,0,0,12,0,0,0,0,0,0,0
195114,5,bully,2379,1,0,0,10,13,140,182,3,1,192735,2379,0,7,0,0,0,NORMAL,0,195114000,0,43680,195070320,0,0,10,0,0,0,13,0,0,0,0,0,0,0
196910,4,bully,2008,1,0,0,13,23,182,322,2,4,194902,2008,0,8,0,0,0,LEADER,1,196910000,0,61824,196848176,0,0,13,0,0,0,23,0,0,0,0,0,0,0
198437,2,bully,2155,1,0,0,12,22,168,308,2,2,196282,2155,0,9,0,0,0,LEADER,1,198437000,0,55776,198381224,0,0,12,0,0,0,22,0,0,0,0,0,0,0
208358,3,bully,1566,1,0,0,15,27,210,378,3,1,206792,1566,0,8,0,0,0,NORMAL,0,208358000,0,62272,208295728,0,0,15,0,0,0,27,0,0,0,0,0,0,0
209268,1,bully,1740,1,0,0,9,13,126,182,3,1,207528,1740,0,9,0,0,0,LEADER,1,209268000,0,46032,209221968,0,0,9,0,0,0,13,0,0,0,0,0,0,0
210314,5,bully,2379,1,0,0,10,14,140,196,3,1,207935,2379,0,7,0,0,0,NORMAL,0,210314000,0,46480,210267520,0,0,10,0,0,0,14,0,0,0,0,0,0,0
212112,4,bully,2008,1,0,0,15,25,210,350,2,4,210104,2008,0,8,0,0,0,LEADER,1,212112000,0,65072,212046928,0,0,15,0,0,0,25,0,0,0,0,0,0,0
213638,2,bully,2155,1,0,0,13,24,182,336,2,2,211483,2155,0,9,0,0,0,LEADER,1,213638000,0,59024,213578976,0,0,13,0,0,0,24,0,0,0,0,0,0,0
223558,3,bully,1566,1,0,0,15,29,210,406,3,1,221992,1566,0,8,0,0,0,NORMAL,0,223558000,0,68320,223489680,0,0,15,0,0,0,29,0,0,0,0,0,0,0
224468,1,bully,1740,1,0,0,9,14,126,196,3,1,222728,1740,0,9,0,0,0,LEADER,1,224468000,0,46032,224421968,0,0,9,0,0,0,14,0,0,0,0,0,0,0
225515,5,bully,2379,1,0,0,11,15,154,210,3,1,223136,2379,0,8,0,0,0,NORMAL,0,225515000,0,49728,225465272,0,0,11,0,0,0,15,0,0,0,0,0,0,0
227312,4,bully,2008,1,0,0,15,26,210,364,2,4,225304,2008,0,8,0,0,0,LEADER,1,227312000,0,71120,227240880,0,0,15,0,0,0,26,0,0,0,0,0,0,0
228839,2,bully,2155,1,0,0,14,24,196,336,2,2,226684,2155,0,10,0,0,0,LEADER,1,228839000,0,65072,228773928,0,0,14,0,0,0,24,0,0,0,0,0,0,0
238758,3,bully,1566,1,0,0,15,30,210,420,3,1,237192,1566,0,8,0,0,0,NORMAL,0,238758000,0,71120,238686880,0,0,15,0,0,0,30,0,0,0,0,0,0,0
239668,1,bully,1740,1,0,0,9,14,126,196,3,1,237928,1740,0,9,0,0,0,LEADER,1,239668000,0,46032,239621968,0,0,9,0,0,0,14,0,0,0,0,0,0,0
240715,5,bully,2379,1,0,0,11,16,154,224,3,1,238336,2379,0,8,0,0,0,NORMAL,0,240715000,0,52528,240662472,0,0,11,0,0,0,16,0,0,0,0,0,0,0
242513,4,bully,2008,1,0,0,16,26,224,364,2,4,240505,2008,0,9,0,0,0,LEADER,1,242513000,0,74368,242438632,0,0,16,0,0,0,26,0,0,0,0,0,0,0
244039,2,bully,2155,1,0,0,14,25,196,350,2,2,241884,2155,0,10,0,0,0,LEADER,1,244039000,0,67872,243971128,0,0,14,0,0,0,25,0,0,0,0,0,0,0
253960,3,bully,1566,1,0,0,17,32,238,448,3,1,252394,1566,0,9,0,0,0,NORMAL,0,253960000,0,74368,253885632,0,0,17,0,0,0,32,0,0,0,0,0,0,0
254869,1,bully,1740,1,0,0,10,15,140,210,3,1,253129,1740,0,10,0,0,0,LEADER,1,254869000,0,52080,254816920,0,0,10,0,0,0,15,0,0,0,0,0,0,0
255915,5,bully,2379,1,0,0,11,17,154,238,3,1,253536,2379,0,8,0,0,0,NORMAL,0,255915000,0,52528,255862472,0,0,11,0,0,0,17,0,0,0,0,0,0,0
257715,4,bully,2008,1,0,0,18,28,252,392,2,4,255707,2008,0,9,0,0,0,LEADER,1,257715000,0,80416,257634584,0,0,18,0,0,0,28,0,0,0,0,0,0,0
259240,2,bully,2155,1,0,0,15,27,210,378,2,2,257085,2155,0,10,0,0,0,LEADER,1,259240000,0,71120,259168880,0,0,15,0,0,0,27,0,0,0,0,0,0,0
269160,3,bully,1566,1,0,0,17,34,238,476,3,1,267594,1566,0,9,0,0,0,NORMAL,0,269160000,0,77616,269082384,0,0,17,0,0,0,34,0,0,0,0,0,0,0
270069,1,bully,1740,1,0,0,10,16,140,224,3,1,268329,1740,0,10,0,0,0,LEADER,1,270069000,0,52080,270016920,0,0,10,0,0,0,16,0,0,0,0,0,0,0
271116,5,bully,2379,1,0,0,12,18,168,252,3,1,268737,2379,0,9,0,0,0,NORMAL,0,271116000,0,58576,271057424,0,0,12,0,0,0,18,0,0,0,0,0,0,0
272915,4,bully,2008,1,0,0,18,29,252,406,2,4,270907,2008,0,9,0,0,0,LEADER,1,272915000,0,83664,272831336,0,0,18,0,0,0,29,0,0,0,0,0,0,0
274441,2,bully,2155,1,0,0,16,27,224,378,2,2,272286,2155,0,11,0,0,0,LEADER,1,274441000,0,77168,274363832,0,0,16,0,0,0,27,0,0,0,0,0,0,0
284360,3,bully,1566,1,0,0,17,35,238,490,3,1,282794,1566,0,9,0,0,0,NORMAL,0,284360000,0,80416,284279584,0,0,17,0,0,0,35,0,0,0,0,0,0,0
285269,1,bully,1740,1,0,0,10,16,140,224,3,1,283529,1740,0,10,0,0,0,LEADER,1,285269000,0,54880,285214120,0,0,10,0,0,0,16,0,0,0,0,0,0,0
286316,5,bully,2379,1,0,0,12,19,168,266,3,1,283937,2379,0,9,0,0,0,NORMAL,0,286316000,0,58576,286257424,0,0,12,0,0,0,19,0,0,0,0,0,0,0
288116,4,bully,2008,1,0,0,19,29,266,406,2,4,286108,2008,0,10,0,0,0,LEADER,1,288116000,0,89712,288026288,0,0,19,0,0,0,29,0,0,0,0,0,0,0
289641,2,bully,2155,1,0,0,16,28,224,392,2,2,287486,2155,0,11,0,0,0,LEADER,1,289641000,0,77168,289563832,0,0,16,0,0,0,28,0,0,0,0,0,0,0
299562,3,bully,1566,1,0,0,19,37,266,518,3,1,297996,1566,0,10,0,0,0,NORMAL,0,299562000,0,83664,299478336,0,0,19,0,0,0,37,0,0,0,0,0,0,0
