timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2887,41,bully,2887,1,1,2887,3,11,18,66,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,11,0,0,0,0,0,0,0
2935,19,bully,2935,1,1,2935,3,12,18,72,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
3057,48,bully,3057,1,1,3057,3,12,18,72,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
3093,15,bully,3093,1,1,3093,3,12,18,72,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2751,44,bully,2751,1,1,2751,3,12,18,72,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2990,28,bully,2990,1,1,2990,3,12,18,72,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2772,43,bully,2772,1,1,2772,3,12,18,72,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
3105,26,bully,3105,1,1,3105,3,13,18,78,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3077,32,bully,3077,1,1,3077,3,14,18,84,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3329,42,bully,3329,1,1,3329,3,14,18,84,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2732,2,bully,2732,1,1,2732,3,16,18,96,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3160,35,bully,3160,1,1,3160,3,14,18,84,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3465,39,bully,3465,1,1,3465,3,15,18,90,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3024,38,bully,3024,1,1,3024,3,15,18,90,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3215,36,bully,3215,1,1,3215,3,15,18,90,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3193,45,bully,3193,1,1,3193,3,15,18,90,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3345,10,bully,3345,1,1,3345,3,17,18,102,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3174,3,bully,3174,1,1,3174,3,17,18,102,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2854,31,bully,2854,1,1,2854,3,18,18,108,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3039,6,bully,3039,1,1,3039,3,19,18,114,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3460,8,bully,3460,1,1,3460,3,20,18,120,1,1,0,3460,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3263,22,bully,3263,1,1,3263,3,19,18,114,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3377,20,bully,3377,1,1,3377,3,20,18,120,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3514,17,bully,3514,1,1,3514,3,20,18,120,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3072,16,bully,3072,1,1,3072,3,20,18,120,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2786,11,bully,2786,1,1,2786,3,20,18,120,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3613,47,bully,3613,1,1,3613,3,19,18,114,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3651,14,bully,3651,1,1,3651,3,22,18,132,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3411,30,bully,3411,1,1,3411,3,23,18,138,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3275,33,bully,3275,1,1,3275,3,22,18,132,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
2821,21,bully,2821,1,1,2821,3,23,18,138,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3363,29,bully,3363,1,1,3363,3,23,18,138,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
2902,9,bully,2902,1,1,2902,3,24,18,144,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3684,24,bully,3684,1,1,3684,3,23,18,138,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3127,25,bully,3127,1,1,3127,3,23,18,138,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
2957,18,bully,2957,1,1,2957,3,23,18,138,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
2942,50,bully,2942,1,1,2942,3,21,18,126,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3432,23,bully,3432,1,1,3432,3,23,18,138,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3207,13,bully,3207,1,1,3207,3,23,18,138,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3603,12,bully,3603,1,1,3603,3,23,18,138,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3636,46,bully,3636,1,1,3636,3,21,18,126,1,1,0,3636,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3596,5,bully,3596,1,1,3596,3,26,18,156,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3445,40,bully,3445,1,1,3445,3,22,18,132,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3481,34,bully,3481,1,1,3481,3,24,18,144,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3405,1,bully,3405,1,1,3405,3,28,18,168,1,1,0,3405,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3499,49,bully,3499,1,1,3499,3,24,18,144,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3617,4,bully,3617,1,1,3617,3,29,18,174,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3548,27,bully,3548,1,1,3548,3,28,18,168,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3657,7,bully,3657,1,1,3657,3,31,18,186,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3581,37,bully,3581,1,1,3581,3,27,18,162,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
5190,41,bully,2887,1,1,2887,6,33,36,198,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,33,0,0,0,0,0,0,0
5238,19,bully,2935,1,1,2935,6,36,36,216,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,36,0,0,0,0,0,0,0
5360,48,bully,3057,1,1,3057,6,34,36,204,1,1,2303,3057,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,34,0,0,0,0,0,0,0
5395,15,bully,3093,1,1,3093,6,36,36,216,1,1,2302,3093,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,36,0,0,0,0,0,0,0
5054,44,bully,2751,1,1,2751,6,34,36,204,1,1,2303,2751,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,34,0,0,0,0,0,0,0
5293,28,bully,2990,1,1,2990,6,36,36,216,1,1,2303,2990,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,36,0,0,0,0,0,0,0
5075,43,bully,2772,1,1,2772,6,34,36,204,1,1,2303,2772,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,34,0,0,0,0,0,0,0
5408,26,bully,3105,1,1,3105,6,37,36,222,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5379,32,bully,3077,1,1,3077,6,38,36,228,1,1,2302,3077,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5632,42,bully,3329,1,1,3329,6,37,36,222,1,1,2303,3329,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5035,2,bully,2732,1,1,2732,6,40,36,240,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5463,35,bully,3160,1,1,3160,6,38,36,228,1,1,2303,3160,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5768,39,bully,3465,1,1,3465,6,37,36,222,1,1,2303,3465,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5327,38,bully,3024,1,1,3024,6,38,36,228,1,1,2303,3024,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5517,36,bully,3215,1,1,3215,6,38,36,228,1,1,2302,3215,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5496,45,bully,3193,1,1,3193,6,38,36,228,1,1,2303,3193,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5648,10,bully,3345,1,1,3345,6,41,36,246,1,1,2303,3345,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5477,3,bully,3174,1,1,3174,6,41,36,246,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5157,31,bully,2854,1,1,2854,6,41,36,246,1,1,2303,2854,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5342,6,bully,3039,1,1,3039,6,42,36,252,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5763,8,bully,3460,1,1,3460,6,44,36,264,1,1,2303,3460,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
