timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5078,5,adaptive-prasle,2166,1,0,0,2,9,28,126,2,5,2912,2166,0,3,0,0,0,LEADER,1,0,0,0,0,2
4672,4,adaptive-prasle,1868,1,0,0,2,9,28,126,1,1,2804,1868,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5859,3,adaptive-prasle,2328,1,0,0,4,11,56,154,1,1,3531,2328,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6116,5,adaptive-prasle,2166,1,0,0,3,12,42,168,2,5,3950,2166,0,3,0,0,0,LEADER,1,0,0,0,0,3
6248,1,adaptive-prasle,2015,1,0,0,3,12,42,168,1,1,4233,2015,0,3,0,0,0,LEADER,1,0,0,0,0,3
6056,4,adaptive-prasle,1868,1,0,0,3,12,42,168,1,1,4188,1868,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7153,5,adaptive-prasle,2166,1,0,0,3,12,42,168,2,5,4987,2166,0,3,0,0,0,LEADER,1,0,0,0,0,3
7663,1,adaptive-prasle,2015,1,0,0,3,13,42,182,1,1,5648,2015,0,3,0,0,0,LEADER,1,0,0,0,0,3
7577,3,adaptive-prasle,2328,1,0,0,4,12,56,168,1,1,5249,2328,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7357,4,adaptive-prasle,1868,1,0,0,3,15,42,210,1,1,5489,1868,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8520,5,adaptive-prasle,2166,1,0,0,5,13,70,182,3,1,6354,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9078,1,adaptive-prasle,2015,1,0,0,3,15,42,210,1,1,7063,2015,0,3,0,0,0,LEADER,1,0,0,0,0,3
8658,4,adaptive-prasle,1868,1,0,0,3,15,42,210,1,1,6790,1868,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9295,3,adaptive-prasle,2328,1,0,0,4,14,56,196,1,1,6967,2328,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9953,4,adaptive-prasle,1868,1,0,0,5,17,70,238,1,1,8085,1868,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10528,1,adaptive-prasle,2015,1,0,0,4,18,56,252,1,1,8513,2015,0,4,0,0,0,LEADER,1,0,0,0,0,4
11010,3,adaptive-prasle,2328,1,0,0,5,17,70,238,1,1,8682,2328,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11242,4,adaptive-prasle,1868,1,0,0,5,17,70,238,1,1,9374,1868,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11994,1,adaptive-prasle,2015,1,0,0,4,18,56,252,1,1,9979,2015,0,4,0,0,0,LEADER,1,0,0,0,0,4
12660,5,adaptive-prasle,2166,1,0,0,5,17,70,238,3,1,10494,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12722,3,adaptive-prasle,2328,1,0,0,5,17,70,238,1,1,10394,2328,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12531,4,adaptive-prasle,1868,1,0,0,5,17,70,238,1,1,10663,1868,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13011,2,adaptive-prasle,2288,1,0,0,3,19,42,266,1,1,10723,2288,0,3,0,0,0,NORMAL,0,0,0,0,0,3
13460,1,adaptive-prasle,2015,1,0,0,4,19,56,266,1,1,11445,2015,0,4,0,0,0,LEADER,1,0,0,0,0,4
14434,3,adaptive-prasle,2328,1,0,0,5,19,70,266,1,1,12106,2328,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14348,4,adaptive-prasle,1868,1,0,0,7,18,98,252,1,1,12480,1868,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14927,1,adaptive-prasle,2015,1,0,0,5,20,70,280,1,1,12912,2015,0,5,0,0,0,LEADER,1,0,0,0,0,5
16147,3,adaptive-prasle,2328,1,0,0,6,20,84,280,1,1,13819,2328,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17215,4,adaptive-prasle,1868,1,0,0,7,19,98,266,1,1,15347,1868,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17859,3,adaptive-prasle,2328,1,0,0,6,20,84,280,1,1,15531,2328,0,5,0,0,0,NORMAL,0,0,0,0,0,6
19690,1,adaptive-prasle,2015,1,0,0,5,21,70,294,1,1,17675,2015,0,5,0,0,0,LEADER,1,0,0,0,0,5
19571,3,adaptive-prasle,2328,1,0,0,6,20,84,280,1,1,17243,2328,0,5,0,0,0,NORMAL,0,0,0,0,0,6
20082,4,adaptive-prasle,1868,1,0,0,7,20,98,280,1,1,18214,1868,0,5,0,0,0,NORMAL,0,0,0,0,0,7
21038,5,adaptive-prasle,2166,1,0,0,5,22,70,308,3,1,18872,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21284,3,adaptive-prasle,2328,1,0,0,7,20,98,280,2,3,18956,2328,0,6,0,0,0,LEADER,1,0,0,0,0,7
21251,2,adaptive-prasle,2288,1,0,0,3,25,42,350,1,1,18963,2288,0,3,0,0,0,NORMAL,0,0,0,0,0,3
23240,4,adaptive-prasle,1868,1,0,0,8,22,112,308,2,4,21372,1868,0,6,0,0,0,LEADER,1,0,0,0,0,8
24453,1,adaptive-prasle,2015,1,0,0,5,25,70,350,1,1,22438,2015,0,5,0,0,0,LEADER,1,0,0,0,0,5
26978,4,adaptive-prasle,1868,1,0,0,9,24,126,336,2,4,25110,1868,0,6,0,0,0,LEADER,1,0,0,0,0,9
27462,3,adaptive-prasle,2328,1,0,0,9,25,126,350,2,3,25134,2328,0,6,0,0,0,LEADER,1,0,0,0,0,9
28953,1,adaptive-prasle,2015,1,0,0,6,28,84,392,1,1,26938,2015,0,6,0,0,0,LEADER,1,0,0,0,0,6
29491,2,adaptive-prasle,2288,1,0,0,3,31,42,434,1,1,27203,2288,0,3,0,0,0,NORMAL,0,0,0,0,0,3
30493,4,adaptive-prasle,1868,1,0,0,9,25,126,350,2,4,28625,1868,0,6,0,0,0,LEADER,1,0,0,0,0,9
31514,5,adaptive-prasle,2166,1,0,0,7,27,98,378,3,1,29348,2166,0,5,0,0,0,NORMAL,0,0,0,0,0,7
32924,1,adaptive-prasle,2015,1,0,0,6,30,84,420,1,1,30909,2015,0,6,0,0,0,LEADER,1,0,0,0,0,6
33992,4,adaptive-prasle,1868,1,0,0,11,26,154,364,3,2,32124,1868,0,7,0,0,0,NORMAL,0,0,0,0,0,11
36895,1,adaptive-prasle,2015,1,0,0,6,31,84,434,1,1,34880,2015,0,6,0,0,0,LEADER,1,0,0,0,0,6
37453,4,adaptive-prasle,1868,1,0,0,11,26,154,364,3,2,35585,1868,0,7,0,0,0,NORMAL,0,0,0,0,0,11
37940,2,adaptive-prasle,2288,1,0,0,5,34,70,476,1,1,35652,2288,0,4,0,0,0,NORMAL,0,0,0,0,0,5
39760,3,adaptive-prasle,2328,1,0,0,9,31,126,434,2,3,37432,2328,0,6,0,0,0,LEADER,1,0,0,0,0,9
40671,1,adaptive-prasle,2015,1,0,0,7,33,98,462,1,1,38656,2015,0,7,0,0,0,LEADER,1,0,0,0,0,7
44348,1,adaptive-prasle,2015,1,0,0,7,33,98,462,1,1,42333,2015,0,7,0,0,0,LEADER,1,0,0,0,0,7
45220,5,adaptive-prasle,2166,1,0,0,7,34,98,476,3,1,43054,2166,0,5,0,0,0,NORMAL,0,0,0,0,0,7
46835,2,adaptive-prasle,2288,1,0,0,5,36,70,504,1,1,44547,2288,0,4,0,0,0,NORMAL,0,0,0,0,0,5
48025,1,adaptive-prasle,2015,1,0,0,7,34,98,476,1,1,46010,2015,0,7,0,0,0,LEADER,1,0,0,0,0,7
48741,4,adaptive-prasle,1868,1,0,0,12,30,168,420,3,2,46873,1868,0,7,0,0,0,NORMAL,0,0,0,0,0,12
52341,1,adaptive-prasle,2015,1,0,0,8,35,112,490,1,1,50326,2015,0,8,0,0,0,LEADER,1,0,0,0,0,8
54962,3,adaptive-prasle,2328,1,0,0,11,33,154,462,3,1,52634,2328,0,7,0,0,0,NORMAL,0,0,0,0,0,11
55747,2,adaptive-prasle,2288,1,0,0,5,39,70,546,1,1,53459,2288,0,4,0,0,0,NORMAL,0,0,0,0,0,5
57932,1,adaptive-prasle,2015,1,0,0,8,36,112,504,1,1,55917,2015,0,8,0,0,0,LEADER,1,0,0,0,0,8
58926,5,adaptive-prasle,2166,1,0,0,7,37,98,518,3,1,56760,2166,0,5,0,0,0,NORMAL,0,0,0,0,0,7
63523,1,adaptive-prasle,2015,1,0,0,8,38,112,532,1,1,61508,2015,0,8,0,0,0,LEADER,1,0,0,0,0,8
63942,4,adaptive-prasle,1868,1,0,0,13,33,182,462,4,1,62074,1868,0,8,0,0,0,NORMAL,0,0,0,0,0,13
64660,2,adaptive-prasle,2288,1,0,0,6,40,84,560,2,2,62372,2288,0,5,0,0,0,LEADER,1,0,0,0,0,6
69115,1,adaptive-prasle,2015,1,0,0,9,39,126,546,1,1,67100,2015,0,9,0,0,0,LEADER,1,0,0,0,0,9
70162,3,adaptive-prasle,2328,1,0,0,11,38,154,532,3,1,67834,2328,0,7,0,0,0,NORMAL,0,0,0,0,0,11
73132,5,adaptive-prasle,2166,1,0,0,9,40,126,560,3,1,70966,2166,0,6,0,0,0,NORMAL,0,0,0,0,0,9
79142,4,adaptive-prasle,1868,1,0,0,13,36,182,504,4,1,77274,1868,0,8,0,0,0,NORMAL,0,0,0,0,0,13
79861,2,adaptive-prasle,2288,1,0,0,7,42,98,588,2,2,77573,2288,0,5,0,0,0,LEADER,1,0,0,0,0,7
83202,1,adaptive-prasle,2015,1,0,0,9,40,126,560,1,1,81187,2015,0,9,0,0,0,LEADER,1,0,0,0,0,9
85362,3,adaptive-prasle,2328,1,0,0,11,38,154,532,3,1,83034,2328,0,7,0,0,0,NORMAL,0,0,0,0,0,11
88332,5,adaptive-prasle,2166,1,0,0,9,40,126,560,3,1,86166,2166,0,6,0,0,0,NORMAL,0,0,0,0,0,9
94342,4,adaptive-prasle,1868,1,0,0,13,37,182,518,4,1,92474,1868,0,8,0,0,0,NORMAL,0,0,0,0,0,13
95061,2,adaptive-prasle,2288,1,0,0,7,43,98,602,2,2,92773,2288,0,5,0,0,0,LEADER,1,0,0,0,0,7
97289,1,adaptive-prasle,2015,1,0,0,9,41,126,574,1,1,95274,2015,0,9,0,0,0,LEADER,1,0,0,0,0,9
100564,3,adaptive-prasle,2328,1,0,0,13,40,182,560,4,2,98236,2328,0,8,0,0,0,NORMAL,0,0,0,0,0,13
103532,5,adaptive-prasle,2166,1,0,0,9,45,126,630,3,1,101366,2166,0,6,0,0,0,NORMAL,0,0,0,0,0,9
109544,4,adaptive-prasle,1868,1,0,0,15,43,210,602,4,1,107676,1868,0,9,0,0,0,NORMAL,0,0,0,0,0,15
110263,2,adaptive-prasle,2288,1,0,0,9,49,126,686,3,1,107975,2288,0,6,0,0,0,NORMAL,0,0,0,0,0,9
111748,1,adaptive-prasle,2015,1,0,0,10,48,140,672,1,1,109733,2015,0,10,0,0,0,LEADER,1,0,0,0,0,10
115765,3,adaptive-prasle,2328,1,0,0,14,44,196,616,4,2,113437,2328,0,8,0,0,0,NORMAL,0,0,0,0,0,14
118733,5,adaptive-prasle,2166,1,0,0,10,48,140,672,3,1,116567,2166,0,7,0,0,0,NORMAL,0,0,0,0,0,10
124744,4,adaptive-prasle,1868,1,0,0,15,43,210,602,4,1,122876,1868,0,9,0,0,0,NORMAL,0,0,0,0,0,15
125463,2,adaptive-prasle,2288,1,0,0,9,49,126,686,3,1,123175,2288,0,6,0,0,0,NORMAL,0,0,0,0,0,9
126948,1,adaptive-prasle,2015,1,0,0,10,48,140,672,1,1,124933,2015,0,10,0,0,0,LEADER,1,0,0,0,0,10
130965,3,adaptive-prasle,2328,1,0,0,14,44,196,616,4,2,128637,2328,0,8,0,0,0,NORMAL,0,0,0,0,0,14
133933,5,adaptive-prasle,2166,1,0,0,10,48,140,672,3,1,131767,2166,0,7,0,0,0,NORMAL,0,0,0,0,0,10
139944,4,adaptive-prasle,1868,1,0,0,15,44,210,616,4,1,138076,1868,0,9,0,0,0,NORMAL,0,0,0,0,0,15
140663,2,adaptive-prasle,2288,1,0,0,9,50,126,700,3,1,138375,2288,0,6,0,0,0,NORMAL,0,0,0,0,0,9
142148,1,adaptive-prasle,2015,1,0,0,10,49,140,686,1,1,140133,2015,0,10,0,0,0,LEADER,1,0,0,0,0,10
146167,3,adaptive-prasle,2328,1,0,0,16,46,224,644,4,2,143839,2328,0,9,0,0,0,NORMAL,0,0,0,0,0,16
149133,5,adaptive-prasle,2166,1,0,0,10,53,140,742,3,1,146967,2166,0,7,0,0,0,NORMAL,0,0,0,0,0,10
155146,4,adaptive-prasle,1868,1,0,0,17,50,238,700,4,1,153278,1868,0,10,0,0,0,NORMAL,0,0,0,0,0,17
155865,2,adaptive-prasle,2288,1,0,0,11,56,154,784,3,1,153577,2288,0,7,0,0,0,NORMAL,0,0,0,0,0,11
157349,1,adaptive-prasle,2015,1,0,0,11,56,154,784,1,1,155334,2015,0,11,0,0,0,LEADER,1,0,0,0,0,11
161368,3,adaptive-prasle,2328,1,0,0,17,50,238,700,4,2,159040,2328,0,9,0,0,0,NORMAL,0,0,0,0,0,17
164334,5,adaptive-prasle,2166,1,0,0,11,56,154,784,3,1,162168,2166,0,8,0,0,0,NORMAL,0,0,0,0,0,11
170346,4,adaptive-prasle,1868,1,0,0,17,50,238,700,4,1,168478,1868,0,10,0,0,0,NORMAL,0,0,0,0,0,17
171065,2,adaptive-prasle,2288,1,0,0,11,56,154,784,3,1,168777,2288,0,7,0,0,0,NORMAL,0,0,0,0,0,11
172549,1,adaptive-prasle,2015,1,0,0,11,56,154,784,1,1,170534,2015,0,11,0,0,0,LEADER,1,0,0,0,0,11
176568,3,adaptive-prasle,2328,1,0,0,17,50,238,700,4,2,174240,2328,0,9,0,0,0,NORMAL,0,0,0,0,0,17
179534,5,adaptive-prasle,2166,1,0,0,11,56,154,784,3,1,177368,2166,0,8,0,0,0,NORMAL,0,0,0,0,0,11
185546,4,adaptive-prasle,1868,1,0,0,17,51,238,714,4,1,183678,1868,0,10,0,0,0,NORMAL,0,0,0,0,0,17
186265,2,adaptive-prasle,2288,1,0,0,11,57,154,798,3,1,183977,2288,0,7,0,0,0,NORMAL,0,0,0,0,0,11
187749,1,adaptive-prasle,2015,1,0,0,11,57,154,798,1,1,185734,2015,0,11,0,0,0,LEADER,1,0,0,0,0,11
191770,3,adaptive-prasle,2328,1,0,0,19,52,266,728,4,2,189442,2328,0,10,0,0,0,NORMAL,0,0,0,0,0,19
194734,5,adaptive-prasle,2166,1,0,0,11,61,154,854,3,1,192568,2166,0,8,0,0,0,NORMAL,0,0,0,0,0,11
200748,4,adaptive-prasle,1868,1,0,0,19,57,266,798,4,1,198880,1868,0,11,0,0,0,NORMAL,0,0,0,0,0,19
201467,2,adaptive-prasle,2288,1,0,0,13,63,182,882,3,1,199179,2288,0,8,0,0,0,NORMAL,0,0,0,0,0,13
202950,1,adaptive-prasle,2015,1,0,0,12,64,168,896,1,1,200935,2015,0,12,0,0,0,LEADER,1,0,0,0,0,12
206971,3,adaptive-prasle,2328,1,0,0,20,56,280,784,4,2,204643,2328,0,10,0,0,0,NORMAL,0,0,0,0,0,20
209935,5,adaptive-prasle,2166,1,0,0,12,64,168,896,3,1,207769,2166,0,9,0,0,0,NORMAL,0,0,0,0,0,12
215948,4,adaptive-prasle,1868,1,0,0,19,57,266,798,4,1,214080,1868,0,11,0,0,0,NORMAL,0,0,0,0,0,19
216667,2,adaptive-prasle,2288,1,0,0,13,63,182,882,3,1,214379,2288,0,8,0,0,0,NORMAL,0,0,0,0,0,13
218150,1,adaptive-prasle,2015,1,0,0,12,64,168,896,1,1,216135,2015,0,12,0,0,0,LEADER,1,0,0,0,0,12
222171,3,adaptive-prasle,2328,1,0,0,20,56,280,784,4,2,219843,2328,0,10,0,0,0,NORMAL,0,0,0,0,0,20
225135,5,adaptive-prasle,2166,1,0,0,12,64,168,896,3,1,222969,2166,0,9,0,0,0,NORMAL,0,0,0,0,0,12
231148,4,adaptive-prasle,1868,1,0,0,19,58,266,812,4,1,229280,1868,0,11,0,0,0,NORMAL,0,0,0,0,0,19
231867,2,adaptive-prasle,2288,1,0,0,13,64,182,896,3,1,229579,2288,0,8,0,0,0,NORMAL,0,0,0,0,0,13
233350,1,adaptive-prasle,2015,1,0,0,12,65,168,910,1,1,231335,2015,0,12,0,0,0,LEADER,1,0,0,0,0,12
237373,3,adaptive-prasle,2328,1,0,0,22,58,308,812,4,2,235045,2328,0,11,0,0,0,NORMAL,0,0,0,0,0,22
240335,5,adaptive-prasle,2166,1,0,0,12,69,168,966,3,1,238169,2166,0,9,0,0,0,NORMAL,0,0,0,0,0,12
246350,4,adaptive-prasle,1868,1,0,0,21,62,294,868,5,2,244482,1868,0,12,0,0,0,NORMAL,0,0,0,0,0,21
247068,2,adaptive-prasle,2288,1,0,0,14,69,196,966,4,2,244780,2288,0,9,0,0,0,LEADER,1,0,0,0,0,14
248551,1,adaptive-prasle,2015,1,0,0,13,70,182,980,2,2,246536,2015,0,13,0,0,0,NORMAL,0,0,0,0,0,13
252573,3,adaptive-prasle,2328,1,0,0,22,61,308,854,4,2,250245,2328,0,11,0,0,0,NORMAL,0,0,0,0,0,22
255536,5,adaptive-prasle,2166,1,0,0,13,70,182,980,4,2,253370,2166,0,10,0,0,0,NORMAL,0,0,0,0,0,13
261550,4,adaptive-prasle,1868,1,0,0,21,62,294,868,5,2,259682,1868,0,12,0,0,0,NORMAL,0,0,0,0,0,21
262268,2,adaptive-prasle,2288,1,0,0,14,69,196,966,4,2,259980,2288,0,9,0,0,0,LEADER,1,0,0,0,0,14
263751,1,adaptive-prasle,2015,1,0,0,13,70,182,980,2,2,261736,2015,0,13,0,0,0,NORMAL,0,0,0,0,0,13
267773,3,adaptive-prasle,2328,1,0,0,22,61,308,854,4,2,265445,2328,0,11,0,0,0,NORMAL,0,0,0,0,0,22
270736,5,adaptive-prasle,2166,1,0,0,13,70,182,980,4,2,268570,2166,0,10,0,0,0,NORMAL,0,0,0,0,0,13
276750,4,adaptive-prasle,1868,1,0,0,21,63,294,882,5,2,274882,1868,0,12,0,0,0,NORMAL,0,0,0,0,0,21
277468,2,adaptive-prasle,2288,1,0,0,14,70,196,980,4,2,275180,2288,0,9,0,0,0,LEADER,1,0,0,0,0,14
278951,1,adaptive-prasle,2015,1,0,0,13,71,182,994,2,2,276936,2015,0,13,0,0,0,NORMAL,0,0,0,0,0,13
282975,3,adaptive-prasle,2328,1,0,0,24,63,336,882,4,2,280647,2328,0,12,0,0,0,NORMAL,0,0,0,0,0,24
285936,5,adaptive-prasle,2166,1,0,0,13,75,182,1050,4,2,283770,2166,0,10,0,0,0,NORMAL,0,0,0,0,0,13
291952,4,adaptive-prasle,1868,1,0,0,23,67,322,938,5,2,290084,1868,0,13,0,0,0,NORMAL,0,0,0,0,0,23
292669,2,adaptive-prasle,2288,1,0,0,15,75,210,1050,4,2,290381,2288,0,10,0,0,0,LEADER,1,0,0,0,0,15
294152,1,adaptive-prasle,2015,1,0,0,14,76,196,1064,2,2,292137,2015,0,14,0,0,0,NORMAL,0,0,0,0,0,14
298175,3,adaptive-prasle,2328,1,0,0,24,66,336,924,4,2,295847,2328,0,12,0,0,0,NORMAL,0,0,0,0,0,24
