timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10206,62,bully,7981,7,1,45,112,2239,896,17912,7,64,780,5221,4000,17,1,0,3,NORMAL,0,0,1,7,105,0,0,127,2084,25,3,0,16,0,0
10056,97,bully,4055,2,1,4001,209,2271,1672,18168,1,97,2792,7210,0,3,1,3,3,ELECTION,0,1,0,2,128,76,3,129,2113,26,3,0,26,75,0
10215,79,bully,8416,4,2,4202,130,2253,1040,18024,3,85,286,5715,4000,8,2,0,3,ELECTION,0,1,1,4,116,10,0,128,2096,26,3,0,24,9,0
10262,29,bully,7861,3,1,36,52,2263,416,18104,22,63,2335,3666,4000,27,1,0,3,NORMAL,0,0,1,3,49,0,0,128,2106,26,3,0,4,0,1
10155,10,bully,6843,2,2,387,20,2286,160,18288,24,63,3312,387,6302,31,1,0,3,NORMAL,0,0,2,2,18,0,0,130,2127,26,3,0,0,0,1
10124,74,bully,4124,5,1,4000,162,2285,1296,18280,4,77,3112,6888,0,11,1,2,3,ELECTION,0,1,0,5,114,41,2,130,2128,24,3,0,19,40,0
10298,20,bully,6944,2,2,446,39,2279,312,18232,25,87,3354,446,6201,32,1,0,3,NORMAL,0,0,2,2,37,0,0,130,2119,27,3,0,0,0,1
10290,7,bully,6875,2,2,562,14,2316,112,18528,27,77,3415,562,6023,34,1,0,3,NORMAL,0,0,2,2,12,0,0,132,2152,29,3,0,0,0,1
10287,50,bully,7734,8,3,399,104,2310,832,18480,18,77,1261,1841,6898,30,1,0,3,NORMAL,0,0,3,8,96,0,0,133,2145,29,3,0,10,0,0
10100,1,bully,6627,2,2,260,2,2313,16,18504,27,77,3473,260,6268,34,1,0,3,NORMAL,0,0,2,2,0,0,0,128,2153,29,3,0,0,0,1
