timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10034,48,bully,5541,0,0,0,4,6,56,84,1,50,4493,2384,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10115,36,bully,4820,0,0,0,5,7,70,98,1,50,5295,2453,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10267,1,bully,3077,0,0,0,5,7,70,98,1,50,7190,2396,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10185,13,bully,3490,0,0,0,5,7,70,98,1,50,6695,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10130,4,bully,2857,0,0,0,5,7,70,98,1,50,7273,2406,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10525,27,bully,4284,0,0,0,5,7,70,98,1,50,6241,2371,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10170,45,bully,4824,0,0,0,5,7,70,98,1,50,5346,2409,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10049,21,bully,3514,0,0,0,5,7,70,98,1,50,6535,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10470,18,bully,3834,0,0,0,5,7,70,98,1,50,6636,2436,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10252,33,bully,4275,0,0,0,5,7,70,98,1,50,5977,2378,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10307,42,bully,4744,0,0,0,5,7,70,98,1,50,5563,2438,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10456,50,bully,2832,1,1,2377,5,7,70,98,1,50,7624,2377,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10322,10,bully,3151,0,0,0,5,7,70,98,1,50,7171,2414,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10946,29,bully,4617,0,0,0,5,7,70,98,1,50,6329,2350,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10864,41,bully,5186,0,0,0,5,7,70,98,1,50,5678,2421,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10879,9,bully,3610,0,0,0,5,7,70,98,1,50,7269,2417,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10728,44,bully,5138,0,0,0,5,7,70,98,1,50,5590,2420,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10443,39,bully,4632,0,0,0,5,7,70,98,1,50,5811,2459,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11000,38,bully,5149,0,0,0,5,7,70,98,1,50,5851,2471,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10388,30,bully,4036,0,0,0,5,7,70,98,1,50,6352,2339,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10591,47,bully,5083,0,0,0,5,7,70,98,1,50,5508,2397,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10458,7,bully,2784,0,0,0,5,7,70,98,1,50,7674,2425,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11015,6,bully,3277,0,0,0,5,7,70,98,1,50,7738,2427,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11137,35,bully,4755,0,0,0,5,7,70,98,1,50,6382,2429,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
