timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
102133,39,bully,1819,1,0,0,35,0,490,0,1,39,100314,1819,0,38,0,0,0,LEADER,1,102133000,0,122080,102010920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102454,11,bully,2140,1,0,0,35,0,490,0,1,11,100314,2140,0,38,0,0,0,LEADER,1,102454000,0,122080,102331920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102628,92,bully,2314,1,0,0,35,0,490,0,1,92,100314,2314,0,38,0,0,0,LEADER,1,102628000,0,124880,102503120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
101882,27,bully,1568,1,0,0,35,0,490,0,1,27,100314,1568,0,38,0,0,0,LEADER,1,101882000,0,122080,101759920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102458,85,bully,2144,1,0,0,35,0,490,0,1,85,100314,2144,0,38,0,0,0,LEADER,1,102458000,0,122080,102335920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102425,75,bully,2111,1,0,0,35,0,490,0,1,75,100314,2111,0,38,0,0,0,LEADER,1,102425000,0,122080,102302920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102079,87,bully,1765,1,0,0,35,0,490,0,1,87,100314,1765,0,38,0,0,0,LEADER,1,102079000,0,122080,101956920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
101761,15,bully,1447,1,0,0,35,0,490,0,1,15,100314,1447,0,38,0,0,0,LEADER,1,101761000,0,124880,101636120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102118,71,bully,1804,1,0,0,35,0,490,0,1,71,100314,1804,0,38,0,0,0,LEADER,1,102118000,0,124880,101993120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102491,95,bully,2177,1,0,0,35,0,490,0,1,95,100314,2177,0,38,0,0,0,LEADER,1,102491000,0,122080,102368920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102576,26,bully,2262,1,0,0,35,0,490,0,1,26,100314,2262,0,38,0,0,0,LEADER,1,102576000,0,124880,102451120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102203,16,bully,1889,1,0,0,35,0,490,0,1,16,100314,1889,0,38,0,0,0,LEADER,1,102203000,0,122080,102080920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102303,46,bully,1989,1,0,0,35,0,490,0,1,46,100314,1989,0,38,0,0,0,LEADER,1,102303000,0,124880,102178120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
101964,32,bully,1650,1,0,0,35,0,490,0,1,32,100314,1650,0,38,0,0,0,LEADER,1,101964000,0,124880,101839120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102263,79,bully,1949,1,0,0,35,0,490,0,1,79,100314,1949,0,38,0,0,0,LEADER,1,102263000,0,122080,102140920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
101930,22,bully,1616,1,0,0,35,0,490,0,1,22,100314,1616,0,38,0,0,0,LEADER,1,101930000,0,119280,101810720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102609,73,bully,2295,1,0,0,35,0,490,0,1,73,100314,2295,0,38,0,0,0,LEADER,1,102609000,0,124880,102484120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102754,66,bully,1520,1,0,0,35,0,490,0,1,66,101234,1520,0,38,0,0,0,LEADER,1,102754000,0,119280,102634720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102739,98,bully,1505,1,0,0,35,0,490,0,1,98,101234,1505,0,38,0,0,0,LEADER,1,102739000,0,122080,102616920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102902,74,bully,1668,1,0,0,35,0,490,0,1,74,101234,1668,0,38,0,0,0,LEADER,1,102902000,0,124880,102777120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102037,99,bully,1723,1,0,0,35,0,490,0,1,99,100314,1723,0,38,0,0,0,LEADER,1,102037000,0,122080,101914920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102550,72,bully,2236,1,0,0,35,0,490,0,1,72,100314,2236,0,38,0,0,0,LEADER,1,102550000,0,122080,102427920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102561,38,bully,2247,1,0,0,35,0,490,0,1,38,100314,2247,0,38,0,0,0,LEADER,1,102561000,0,122080,102438920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102835,54,bully,1601,1,0,0,35,0,490,0,1,54,101234,1601,0,38,0,0,0,LEADER,1,102835000,0,124880,102710120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102326,45,bully,2011,1,0,0,35,0,490,0,1,45,100315,2011,0,38,0,0,0,LEADER,1,102326000,0,122080,102203920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102744,40,bully,1510,1,0,0,35,0,490,0,1,40,101234,1510,0,38,0,0,0,LEADER,1,102744000,0,122080,102621920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102513,94,bully,2199,1,0,0,35,0,490,0,1,94,100314,2199,0,38,0,0,0,LEADER,1,102513000,0,122080,102390920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102494,62,bully,2180,1,0,0,35,0,490,0,1,62,100314,2180,0,38,0,0,0,LEADER,1,102494000,0,124880,102369120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102697,69,bully,2383,1,0,0,35,0,490,0,1,69,100314,2383,0,38,0,0,0,LEADER,1,102697000,0,122080,102574920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102511,41,bully,2197,1,0,0,35,0,490,0,1,41,100314,2197,0,38,0,0,0,LEADER,1,102511000,0,119280,102391720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102727,67,bully,2413,1,0,0,35,0,490,0,1,67,100314,2413,0,38,0,0,0,LEADER,1,102727000,0,122080,102604920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102343,48,bully,2029,1,0,0,35,0,490,0,1,48,100314,2029,0,38,0,0,0,LEADER,1,102343000,0,122080,102220920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102732,82,bully,1498,1,0,0,35,0,490,0,1,82,101234,1498,0,38,0,0,0,LEADER,1,102732000,0,122080,102609920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102326,60,bully,2012,1,0,0,35,0,490,0,1,60,100314,2012,0,38,0,0,0,LEADER,1,102326000,0,122080,102203920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102222,58,bully,1908,1,0,0,35,0,490,0,1,58,100314,1908,0,38,0,0,0,LEADER,1,102222000,0,119280,102102720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102987,19,bully,1753,1,0,0,35,0,490,0,1,19,101234,1753,0,38,0,0,0,LEADER,1,102987000,0,124880,102862120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102509,20,bully,2195,1,0,0,35,0,490,0,1,20,100314,2195,0,38,0,0,0,LEADER,1,102509000,0,122080,102386920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102624,18,bully,2310,1,0,0,35,0,490,0,1,18,100314,2310,0,38,0,0,0,LEADER,1,102624000,0,119280,102504720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102232,44,bully,1918,1,0,0,35,0,490,0,1,44,100314,1918,0,38,0,0,0,LEADER,1,102232000,0,119280,102112720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102972,51,bully,1738,1,0,0,35,0,490,0,1,51,101234,1738,0,38,0,0,0,LEADER,1,102972000,0,122080,102849920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102605,52,bully,2291,1,0,0,35,0,490,0,1,52,100314,2291,0,38,0,0,0,LEADER,1,102605000,0,127680,102477320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102506,24,bully,2192,1,0,0,35,0,490,0,1,24,100314,2192,0,38,0,0,0,LEADER,1,102506000,0,122080,102383920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102921,47,bully,1687,1,0,0,35,0,490,0,1,47,101234,1687,0,38,0,0,0,LEADER,1,102921000,0,124880,102796120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102664,59,bully,2350,1,0,0,35,0,490,0,1,59,100314,2350,0,38,0,0,0,LEADER,1,102664000,0,124880,102539120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102787,96,bully,1553,1,0,0,35,0,490,0,1,96,101234,1553,0,38,0,0,0,LEADER,1,102787000,0,122080,102664920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103072,81,bully,1838,1,0,0,35,0,490,0,1,81,101234,1838,0,38,0,0,0,LEADER,1,103072000,0,124880,102947120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103105,91,bully,1871,1,0,0,35,0,490,0,1,91,101234,1871,0,38,0,0,0,LEADER,1,103105000,0,122080,102982920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103020,29,bully,1786,1,0,0,35,0,490,0,1,29,101234,1786,0,38,0,0,0,LEADER,1,103020000,0,122080,102897920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103123,90,bully,1893,1,0,0,35,0,490,0,1,90,101230,1893,0,38,0,0,0,LEADER,1,103123000,0,125080,102997920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102340,13,bully,2026,1,0,0,35,0,490,0,1,13,100314,2026,0,38,0,0,0,LEADER,1,102340000,0,122080,102217920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103005,61,bully,1771,1,0,0,35,0,490,0,1,61,101234,1771,0,38,0,0,0,LEADER,1,103005000,0,119280,102885720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103175,68,bully,1941,1,0,0,35,0,490,0,1,68,101234,1941,0,38,0,0,0,LEADER,1,103175000,0,122080,103052920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103011,23,bully,1777,1,0,0,35,0,490,0,1,23,101234,1777,0,38,0,0,0,LEADER,1,103011000,0,124880,102886120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102877,76,bully,1643,1,0,0,35,0,490,0,1,76,101234,1643,0,38,0,0,0,LEADER,1,102877000,0,122080,102754920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102543,30,bully,2229,1,0,0,35,0,490,0,1,30,100314,2229,0,38,0,0,0,LEADER,1,102543000,0,124880,102418120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102488,21,bully,2174,1,0,0,35,0,490,0,1,21,100314,2174,0,38,0,0,0,LEADER,1,102488000,0,119280,102368720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102769,34,bully,1535,1,0,0,35,0,490,0,1,34,101234,1535,0,38,0,0,0,LEADER,1,102769000,0,122080,102646920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102632,63,bully,2318,1,0,0,35,0,490,0,1,63,100314,2318,0,38,0,0,0,LEADER,1,102632000,0,122080,102509920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102318,14,bully,2004,1,0,0,35,0,490,0,1,14,100314,2004,0,38,0,0,0,LEADER,1,102318000,0,119280,102198720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103087,49,bully,1853,1,0,0,35,0,490,0,1,49,101234,1853,0,38,0,0,0,LEADER,1,103087000,0,122080,102964920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103093,80,bully,1859,1,0,0,35,0,490,0,1,80,101234,1859,0,38,0,0,0,LEADER,1,103093000,0,122080,102970920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103084,4,bully,1937,1,0,0,8,15,112,210,4,3,101147,1937,0,5,0,0,0,NORMAL,0,103084000,0,37184,103046816,0,0,8,0,0,0,15,0,0,0,0,0,0,0
102336,56,bully,2022,1,0,0,35,0,490,0,1,56,100314,2022,0,38,0,0,0,LEADER,1,102336000,0,119280,102216720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102766,86,bully,1532,1,0,0,35,0,490,0,1,86,101234,1532,0,38,0,0,0,LEADER,1,102766000,0,119280,102646720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103190,36,bully,1956,1,0,0,35,0,490,0,1,36,101234,1956,0,38,0,0,0,LEADER,1,103190000,0,122080,103067920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102731,89,bully,2417,1,0,0,35,0,490,0,1,89,100314,2417,0,38,0,0,0,LEADER,1,102731000,0,122080,102608920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103102,17,bully,1868,1,0,0,35,0,490,0,1,17,101234,1868,0,38,0,0,0,LEADER,1,103102000,0,122080,102979920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102643,35,bully,2329,1,0,0,35,0,490,0,1,35,100314,2329,0,38,0,0,0,LEADER,1,102643000,0,122080,102520920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102391,65,bully,2077,1,0,0,35,0,490,0,1,65,100314,2077,0,38,0,0,0,LEADER,1,102391000,0,119280,102271720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102712,37,bully,2398,1,0,0,35,0,490,0,1,37,100314,2398,0,38,0,0,0,LEADER,1,102712000,0,124880,102587120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102676,70,bully,2362,1,0,0,35,0,490,0,1,70,100314,2362,0,38,0,0,0,LEADER,1,102676000,0,124880,102551120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102932,10,bully,1698,1,0,0,35,0,490,0,1,10,101234,1698,0,38,0,0,0,LEADER,1,102932000,0,122080,102809920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102714,25,bully,1480,1,0,0,35,0,490,0,1,25,101234,1480,0,38,0,0,0,LEADER,1,102714000,0,124880,102589120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103241,88,bully,2007,1,0,0,35,0,490,0,1,88,101234,2007,0,38,0,0,0,LEADER,1,103241000,0,122080,103118920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102699,57,bully,1465,1,0,0,35,0,490,0,1,57,101234,1465,0,38,0,0,0,LEADER,1,102699000,0,124880,102574120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102473,64,bully,2159,1,0,0,35,0,490,0,1,64,100314,2159,0,38,0,0,0,LEADER,1,102473000,0,122080,102350920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102658,28,bully,2344,1,0,0,35,0,490,0,1,28,100314,2344,0,38,0,0,0,LEADER,1,102658000,0,120880,102537120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103441,31,bully,2207,1,0,0,35,0,490,0,1,31,101234,2207,0,38,0,0,0,LEADER,1,103441000,0,122080,103318920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103278,55,bully,2044,1,0,0,35,0,490,0,1,55,101234,2044,0,38,0,0,0,LEADER,1,103278000,0,119280,103158720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103227,50,bully,1993,1,0,0,35,0,490,0,1,50,101234,1993,0,38,0,0,0,LEADER,1,103227000,0,124880,103102120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103293,100,bully,2059,1,0,0,35,0,490,0,1,100,101234,2059,0,38,0,0,0,LEADER,1,103293000,0,119280,103173720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102948,42,bully,1714,1,0,0,35,0,490,0,1,42,101234,1714,0,38,0,0,0,LEADER,1,102948000,0,122080,102825920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102979,77,bully,1745,1,0,0,35,0,490,0,1,77,101234,1745,0,38,0,0,0,LEADER,1,102979000,0,122080,102856920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103360,43,bully,2126,1,0,0,35,0,490,0,1,43,101234,2126,0,38,0,0,0,LEADER,1,103360000,0,122080,103237920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103296,97,bully,2062,1,0,0,35,0,490,0,1,97,101234,2062,0,38,0,0,0,LEADER,1,103296000,0,119280,103176720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102671,83,bully,2357,1,0,0,35,0,490,0,1,83,100314,2357,0,38,0,0,0,LEADER,1,102671000,0,124880,102546120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103326,33,bully,2092,1,0,0,35,0,490,0,1,33,101234,2092,0,38,0,0,0,LEADER,1,103326000,0,122080,103203920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102613,53,bully,2299,1,0,0,35,0,490,0,1,53,100314,2299,0,38,0,0,0,LEADER,1,102613000,0,124880,102488120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102935,84,bully,1701,1,0,0,35,0,490,0,1,84,101234,1701,0,38,0,0,0,LEADER,1,102935000,0,122080,102812920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102817,12,bully,1583,1,0,0,35,0,490,0,1,12,101234,1583,0,38,0,0,0,LEADER,1,102817000,0,122080,102694920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102990,93,bully,1756,1,0,0,35,0,490,0,1,93,101234,1756,0,38,0,0,0,LEADER,1,102990000,0,124880,102865120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103208,78,bully,1974,1,0,0,35,0,490,0,1,78,101234,1974,0,38,0,0,0,LEADER,1,103208000,0,124880,103083120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103053,39,bully,1819,1,0,0,35,0,490,0,1,39,101234,1819,0,38,0,0,0,LEADER,1,103053000,0,122080,102930920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103374,11,bully,2140,1,0,0,35,0,490,0,1,11,101234,2140,0,38,0,0,0,LEADER,1,103374000,0,122080,103251920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102802,27,bully,1568,1,0,0,35,0,490,0,1,27,101234,1568,0,38,0,0,0,LEADER,1,102802000,0,122080,102679920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103548,92,bully,2314,1,0,0,35,0,490,0,1,92,101234,2314,0,38,0,0,0,LEADER,1,103548000,0,124880,103423120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103378,85,bully,2144,1,0,0,35,0,490,0,1,85,101234,2144,0,38,0,0,0,LEADER,1,103378000,0,122080,103255920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103345,75,bully,2111,1,0,0,35,0,490,0,1,75,101234,2111,0,38,0,0,0,LEADER,1,103345000,0,122080,103222920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102999,87,bully,1765,1,0,0,35,0,490,0,1,87,101234,1765,0,38,0,0,0,LEADER,1,102999000,0,122080,102876920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102681,15,bully,1447,1,0,0,35,0,490,0,1,15,101234,1447,0,38,0,0,0,LEADER,1,102681000,0,124880,102556120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103038,71,bully,1804,1,0,0,35,0,490,0,1,71,101234,1804,0,38,0,0,0,LEADER,1,103038000,0,124880,102913120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103411,95,bully,2177,1,0,0,35,0,490,0,1,95,101234,2177,0,38,0,0,0,LEADER,1,103411000,0,122080,103288920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103496,26,bully,2262,1,0,0,35,0,490,0,1,26,101234,2262,0,38,0,0,0,LEADER,1,103496000,0,124880,103371120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103123,16,bully,1889,1,0,0,35,0,490,0,1,16,101234,1889,0,38,0,0,0,LEADER,1,103123000,0,122080,103000920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103223,46,bully,1989,1,0,0,35,0,490,0,1,46,101234,1989,0,38,0,0,0,LEADER,1,103223000,0,124880,103098120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102884,32,bully,1650,1,0,0,35,0,490,0,1,32,101234,1650,0,38,0,0,0,LEADER,1,102884000,0,124880,102759120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103183,79,bully,1949,1,0,0,35,0,490,0,1,79,101234,1949,0,38,0,0,0,LEADER,1,103183000,0,122080,103060920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102850,22,bully,1616,1,0,0,35,0,490,0,1,22,101234,1616,0,38,0,0,0,LEADER,1,102850000,0,119280,102730720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103529,73,bully,2295,1,0,0,35,0,490,0,1,73,101234,2295,0,38,0,0,0,LEADER,1,103529000,0,124880,103404120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103674,66,bully,1520,1,0,0,35,0,490,0,1,66,102154,1520,0,39,0,0,0,LEADER,1,103674000,0,119280,103554720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103659,98,bully,1505,1,0,0,35,0,490,0,1,98,102154,1505,0,39,0,0,0,LEADER,1,103659000,0,122080,103536920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103822,74,bully,1668,1,0,0,35,0,490,0,1,74,102154,1668,0,39,0,0,0,LEADER,1,103822000,0,124880,103697120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102957,99,bully,1723,1,0,0,35,0,490,0,1,99,101234,1723,0,38,0,0,0,LEADER,1,102957000,0,122080,102834920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103470,72,bully,2236,1,0,0,35,0,490,0,1,72,101234,2236,0,38,0,0,0,LEADER,1,103470000,0,122080,103347920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103481,38,bully,2247,1,0,0,35,0,490,0,1,38,101234,2247,0,38,0,0,0,LEADER,1,103481000,0,122080,103358920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103755,54,bully,1601,1,0,0,35,0,490,0,1,54,102154,1601,0,39,0,0,0,LEADER,1,103755000,0,124880,103630120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103246,45,bully,2011,1,0,0,35,0,490,0,1,45,101235,2011,0,38,0,0,0,LEADER,1,103246000,0,122080,103123920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103664,40,bully,1510,1,0,0,35,0,490,0,1,40,102154,1510,0,39,0,0,0,LEADER,1,103664000,0,122080,103541920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103433,94,bully,2199,1,0,0,35,0,490,0,1,94,101234,2199,0,38,0,0,0,LEADER,1,103433000,0,122080,103310920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103414,62,bully,2180,1,0,0,35,0,490,0,1,62,101234,2180,0,38,0,0,0,LEADER,1,103414000,0,124880,103289120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103617,69,bully,2383,1,0,0,35,0,490,0,1,69,101234,2383,0,38,0,0,0,LEADER,1,103617000,0,122080,103494920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103431,41,bully,2197,1,0,0,35,0,490,0,1,41,101234,2197,0,38,0,0,0,LEADER,1,103431000,0,119280,103311720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103647,67,bully,2413,1,0,0,35,0,490,0,1,67,101234,2413,0,38,0,0,0,LEADER,1,103647000,0,122080,103524920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103263,48,bully,2029,1,0,0,35,0,490,0,1,48,101234,2029,0,38,0,0,0,LEADER,1,103263000,0,122080,103140920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103652,82,bully,1498,1,0,0,35,0,490,0,1,82,102154,1498,0,39,0,0,0,LEADER,1,103652000,0,122080,103529920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103246,60,bully,2012,1,0,0,35,0,490,0,1,60,101234,2012,0,38,0,0,0,LEADER,1,103246000,0,122080,103123920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103142,58,bully,1908,1,0,0,35,0,490,0,1,58,101234,1908,0,38,0,0,0,LEADER,1,103142000,0,119280,103022720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103907,19,bully,1753,1,0,0,35,0,490,0,1,19,102154,1753,0,39,0,0,0,LEADER,1,103907000,0,124880,103782120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103429,20,bully,2195,1,0,0,35,0,490,0,1,20,101234,2195,0,38,0,0,0,LEADER,1,103429000,0,122080,103306920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103544,18,bully,2310,1,0,0,35,0,490,0,1,18,101234,2310,0,38,0,0,0,LEADER,1,103544000,0,119280,103424720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103152,44,bully,1918,1,0,0,35,0,490,0,1,44,101234,1918,0,38,0,0,0,LEADER,1,103152000,0,122080,103029920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103892,51,bully,1738,1,0,0,35,0,490,0,1,51,102154,1738,0,39,0,0,0,LEADER,1,103892000,0,122080,103769920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103525,52,bully,2291,1,0,0,35,0,490,0,1,52,101234,2291,0,38,0,0,0,LEADER,1,103525000,0,127680,103397320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103426,24,bully,2192,1,0,0,35,0,490,0,1,24,101234,2192,0,38,0,0,0,LEADER,1,103426000,0,122080,103303920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103841,47,bully,1687,1,0,0,35,0,490,0,1,47,102154,1687,0,39,0,0,0,LEADER,1,103841000,0,124880,103716120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103584,59,bully,2350,1,0,0,35,0,490,0,1,59,101234,2350,0,38,0,0,0,LEADER,1,103584000,0,124880,103459120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103707,96,bully,1553,1,0,0,35,0,490,0,1,96,102154,1553,0,39,0,0,0,LEADER,1,103707000,0,122080,103584920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103992,81,bully,1838,1,0,0,35,0,490,0,1,81,102154,1838,0,39,0,0,0,LEADER,1,103992000,0,124880,103867120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104025,91,bully,1871,1,0,0,35,0,490,0,1,91,102154,1871,0,39,0,0,0,LEADER,1,104025000,0,122080,103902920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103940,29,bully,1786,1,0,0,35,0,490,0,1,29,102154,1786,0,39,0,0,0,LEADER,1,103940000,0,122080,103817920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104043,90,bully,1893,1,0,0,35,0,490,0,1,90,102150,1893,0,39,0,0,0,LEADER,1,104043000,0,125080,103917920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103260,13,bully,2026,1,0,0,35,0,490,0,1,13,101234,2026,0,38,0,0,0,LEADER,1,103260000,0,122080,103137920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103925,61,bully,1771,1,0,0,35,0,490,0,1,61,102154,1771,0,39,0,0,0,LEADER,1,103925000,0,119280,103805720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104095,68,bully,1941,1,0,0,35,0,490,0,1,68,102154,1941,0,39,0,0,0,LEADER,1,104095000,0,122080,103972920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103931,23,bully,1777,1,0,0,35,0,490,0,1,23,102154,1777,0,39,0,0,0,LEADER,1,103931000,0,124880,103806120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103797,76,bully,1643,1,0,0,35,0,490,0,1,76,102154,1643,0,39,0,0,0,LEADER,1,103797000,0,122080,103674920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103463,30,bully,2229,1,0,0,35,0,490,0,1,30,101234,2229,0,38,0,0,0,LEADER,1,103463000,0,124880,103338120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
