timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10038,44,bully,5300,0,0,0,4,6,56,84,1,50,4738,2320,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10027,33,bully,4601,0,0,0,5,7,70,98,1,50,5426,2308,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10042,1,bully,3079,0,0,0,5,7,70,98,1,50,6963,2203,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10175,41,bully,5055,0,0,0,5,7,70,98,1,50,5120,2323,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10311,38,bully,4952,0,0,0,5,7,70,98,1,50,5359,2313,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10190,9,bully,3498,0,0,0,5,7,70,98,1,50,6692,2286,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10245,18,bully,3926,0,0,0,5,7,70,98,1,50,6319,2252,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10155,29,bully,4334,0,0,0,5,7,70,98,1,50,5821,2309,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10366,47,bully,5290,0,0,0,5,7,70,98,1,50,5076,2292,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10381,15,bully,3819,0,0,0,5,7,70,98,1,50,6562,2273,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10108,21,bully,3719,0,0,0,5,7,70,98,1,50,6389,2352,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10326,6,bully,3154,0,0,0,5,7,70,98,1,50,7172,2218,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10517,12,bully,3477,0,0,0,5,7,70,98,1,50,7040,2313,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10869,37,bully,4900,0,0,0,5,7,70,98,1,50,5969,2295,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10448,35,bully,4322,0,0,0,5,7,70,98,1,50,6126,2306,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10720,27,bully,4265,0,0,0,5,7,70,98,1,50,6455,2351,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10524,13,bully,3414,0,0,0,5,7,70,98,1,50,7110,2320,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10231,50,bully,2410,1,1,2180,5,7,70,98,1,50,7821,2180,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10666,20,bully,3830,0,0,0,5,7,70,98,1,50,6836,2348,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11005,34,bully,4730,0,0,0,5,7,70,98,1,50,6275,2301,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10884,5,bully,3279,0,0,0,5,7,70,98,1,50,7605,2258,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10802,17,bully,3654,0,0,0,5,7,70,98,1,50,7148,2317,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10529,23,bully,3610,0,0,0,5,7,70,98,1,50,6919,2376,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
