timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12333,3,adaptive-prasle,3121,1,2,13151,15,31,90,186,1,1,9212,3121,0,3,0,0,0,NORMAL,0,3,1,1,6,30
14657,2,adaptive-prasle,3142,1,2,13193,18,30,108,180,1,1,11515,3142,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14521,5,adaptive-prasle,3006,1,2,12921,18,34,108,204,1,1,11515,3006,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15078,4,adaptive-prasle,3563,1,2,14035,18,36,108,216,1,1,11515,3563,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15215,1,adaptive-prasle,3700,1,2,14309,18,38,108,228,1,1,11515,3700,0,3,0,0,0,LEADER,1,3,1,1,2,36
14636,3,adaptive-prasle,3121,1,2,13151,18,36,108,216,1,1,11515,3121,0,3,0,0,0,NORMAL,0,3,1,1,6,36
16960,2,adaptive-prasle,3142,1,3,30153,21,36,126,216,1,1,13818,3142,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16824,5,adaptive-prasle,3006,1,3,29745,21,40,126,240,1,1,13818,3006,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17381,4,adaptive-prasle,3563,1,3,31416,21,42,126,252,1,1,13818,3563,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16938,3,adaptive-prasle,3121,1,3,30089,21,42,126,252,1,1,13817,3121,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17518,1,adaptive-prasle,3700,1,3,31827,21,44,126,264,1,1,13818,3700,0,4,0,0,0,LEADER,1,3,1,1,3,42
19263,2,adaptive-prasle,3142,1,3,30153,24,42,144,252,1,1,16121,3142,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19127,5,adaptive-prasle,3006,1,3,29745,24,46,144,276,1,1,16121,3006,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19684,4,adaptive-prasle,3563,1,3,31416,24,48,144,288,1,1,16121,3563,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19241,3,adaptive-prasle,3121,1,3,30089,24,48,144,288,1,1,16120,3121,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19821,1,adaptive-prasle,3700,1,3,31827,24,50,144,300,1,1,16121,3700,0,4,0,0,0,LEADER,1,3,1,1,3,48
21566,2,adaptive-prasle,3142,1,3,30153,27,48,162,288,1,1,18424,3142,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21430,5,adaptive-prasle,3006,1,3,29745,27,52,162,312,1,1,18424,3006,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21987,4,adaptive-prasle,3563,1,3,31416,27,54,162,324,1,1,18424,3563,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22124,1,adaptive-prasle,3700,1,3,31827,27,56,162,336,1,1,18424,3700,0,4,0,0,0,LEADER,1,3,1,1,3,54
21544,3,adaptive-prasle,3121,1,3,30089,27,55,162,330,1,1,18423,3121,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23869,2,adaptive-prasle,3142,1,4,54022,30,54,180,324,1,1,20727,3142,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23733,5,adaptive-prasle,3006,1,4,53478,30,58,180,348,1,1,20727,3006,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24290,4,adaptive-prasle,3563,1,4,55706,30,60,180,360,1,1,20727,3563,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23847,3,adaptive-prasle,3121,1,4,53936,30,60,180,360,1,1,20726,3121,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24427,1,adaptive-prasle,3700,1,4,56254,30,62,180,372,1,1,20727,3700,0,5,0,0,0,LEADER,1,3,1,1,4,60
26172,2,adaptive-prasle,3142,1,4,54022,33,60,198,360,1,1,23030,3142,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26036,5,adaptive-prasle,3006,1,4,53478,33,64,198,384,1,1,23030,3006,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26593,4,adaptive-prasle,3563,1,4,55706,33,66,198,396,1,1,23030,3563,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26150,3,adaptive-prasle,3121,1,4,53936,33,66,198,396,1,1,23029,3121,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26730,1,adaptive-prasle,3700,1,4,56254,33,68,198,408,1,1,23030,3700,0,5,0,0,0,LEADER,1,3,1,1,4,66
28475,2,adaptive-prasle,3142,1,4,54022,36,66,216,396,1,1,25333,3142,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28339,5,adaptive-prasle,3006,1,4,53478,36,70,216,420,1,1,25333,3006,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28896,4,adaptive-prasle,3563,1,4,55706,36,72,216,432,1,1,25333,3563,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28453,3,adaptive-prasle,3121,1,4,53936,36,72,216,432,1,1,25332,3121,0,5,0,0,0,NORMAL,0,3,1,1,11,72
29033,1,adaptive-prasle,3700,1,4,56254,36,74,216,444,1,1,25333,3700,0,5,0,0,0,LEADER,1,3,1,1,4,72
30778,2,adaptive-prasle,3142,1,5,84800,39,70,234,420,1,1,27636,3142,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30642,5,adaptive-prasle,3006,1,5,84120,39,76,234,456,1,1,27636,3006,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31199,4,adaptive-prasle,3563,1,5,86905,39,78,234,468,1,1,27636,3563,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30756,3,adaptive-prasle,3121,1,5,84692,39,78,234,468,1,1,27635,3121,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31336,1,adaptive-prasle,3700,1,5,87590,39,80,234,480,1,1,27636,3700,0,6,0,0,0,LEADER,1,3,1,1,5,78
33081,2,adaptive-prasle,3142,1,5,84800,42,76,252,456,1,1,29939,3142,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32945,5,adaptive-prasle,3006,1,5,84120,42,82,252,492,1,1,29939,3006,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33502,4,adaptive-prasle,3563,1,5,86905,42,84,252,504,1,1,29939,3563,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33059,3,adaptive-prasle,3121,1,5,84692,42,84,252,504,1,1,29938,3121,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33639,1,adaptive-prasle,3700,1,5,87590,42,86,252,516,1,1,29939,3700,0,6,0,0,0,LEADER,1,3,1,1,5,84
35384,2,adaptive-prasle,3142,1,5,84800,45,82,270,492,1,1,32242,3142,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35248,5,adaptive-prasle,3006,1,5,84120,45,88,270,528,1,1,32242,3006,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35805,4,adaptive-prasle,3563,1,5,86905,45,90,270,540,1,1,32242,3563,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35942,1,adaptive-prasle,3700,1,5,87590,45,92,270,552,1,1,32242,3700,0,6,0,0,0,LEADER,1,3,1,1,5,90
35362,3,adaptive-prasle,3121,1,5,84692,45,91,270,546,1,1,32241,3121,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37687,2,adaptive-prasle,3142,1,6,122487,48,88,288,528,1,1,34545,3142,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37551,5,adaptive-prasle,3006,1,6,121671,48,94,288,564,1,1,34545,3006,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38108,4,adaptive-prasle,3563,1,6,125013,48,96,288,576,1,1,34545,3563,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38245,1,adaptive-prasle,3700,1,6,125835,48,98,288,588,1,1,34545,3700,0,7,0,0,0,LEADER,1,3,1,1,6,96
37665,3,adaptive-prasle,3121,1,6,122357,48,97,288,582,1,1,34544,3121,0,7,0,0,0,NORMAL,0,3,1,1,16,96
39990,2,adaptive-prasle,3142,1,6,122487,51,94,306,564,1,1,36848,3142,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39854,5,adaptive-prasle,3006,1,6,121671,51,100,306,600,1,1,36848,3006,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40411,4,adaptive-prasle,3563,1,6,125013,51,102,306,612,1,1,36848,3563,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40548,1,adaptive-prasle,3700,1,6,125835,51,104,306,624,1,1,36848,3700,0,7,0,0,0,LEADER,1,3,1,1,6,102
39968,3,adaptive-prasle,3121,1,6,122357,51,103,306,618,1,1,36847,3121,0,7,0,0,0,NORMAL,0,3,1,1,16,102
42293,2,adaptive-prasle,3142,1,6,122487,54,100,324,600,1,1,39151,3142,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42157,5,adaptive-prasle,3006,1,6,121671,54,106,324,636,1,1,39151,3006,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42714,4,adaptive-prasle,3563,1,6,125013,54,108,324,648,1,1,39151,3563,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42271,3,adaptive-prasle,3121,1,6,122357,54,108,324,648,1,1,39150,3121,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42851,1,adaptive-prasle,3700,1,6,125835,54,110,324,660,1,1,39151,3700,0,7,0,0,0,LEADER,1,3,1,1,6,108
44596,2,adaptive-prasle,3142,1,7,167083,57,106,342,636,1,1,41454,3142,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44460,5,adaptive-prasle,3006,1,7,166131,57,112,342,672,1,1,41454,3006,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45017,4,adaptive-prasle,3563,1,7,170030,57,114,342,684,1,1,41454,3563,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44574,3,adaptive-prasle,3121,1,7,166931,57,114,342,684,1,1,41453,3121,0,8,0,0,0,NORMAL,0,3,1,1,18,114
45154,1,adaptive-prasle,3700,1,7,170989,57,116,342,696,1,1,41454,3700,0,8,0,0,0,LEADER,1,3,1,1,7,114
46899,2,adaptive-prasle,3142,1,7,167083,60,112,360,672,1,1,43757,3142,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46763,5,adaptive-prasle,3006,1,7,166131,60,118,360,708,1,1,43757,3006,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47320,4,adaptive-prasle,3563,1,7,170030,60,120,360,720,1,1,43757,3563,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47457,1,adaptive-prasle,3700,1,7,170989,60,122,360,732,1,1,43757,3700,0,8,0,0,0,LEADER,1,3,1,1,7,120
46877,3,adaptive-prasle,3121,1,7,166931,60,121,360,726,1,1,43756,3121,0,8,0,0,0,NORMAL,0,3,1,1,18,120
49202,2,adaptive-prasle,3142,1,7,167083,63,118,378,708,1,1,46060,3142,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49066,5,adaptive-prasle,3006,1,7,166131,63,124,378,744,1,1,46060,3006,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49623,4,adaptive-prasle,3563,1,7,170030,63,126,378,756,1,1,46060,3563,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49180,3,adaptive-prasle,3121,1,7,166931,63,126,378,756,1,1,46059,3121,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49760,1,adaptive-prasle,3700,1,7,170989,63,128,378,768,1,1,46060,3700,0,8,0,0,0,LEADER,1,3,1,1,7,126
51505,2,adaptive-prasle,3142,1,8,218588,66,124,396,744,1,1,48363,3142,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51369,5,adaptive-prasle,3006,1,8,217500,66,130,396,780,1,1,48363,3006,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51926,4,adaptive-prasle,3563,1,8,221956,66,132,396,792,1,1,48363,3563,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51483,3,adaptive-prasle,3121,1,8,218414,66,132,396,792,1,1,48362,3121,0,9,0,0,0,NORMAL,0,3,1,1,20,132
52063,1,adaptive-prasle,3700,1,8,223052,66,134,396,804,1,1,48363,3700,0,9,0,0,0,LEADER,1,3,1,1,8,132
53808,2,adaptive-prasle,3142,1,8,218588,69,130,414,780,1,1,50666,3142,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53672,5,adaptive-prasle,3006,1,8,217500,69,136,414,816,1,1,50666,3006,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54229,4,adaptive-prasle,3563,1,8,221956,69,138,414,828,1,1,50666,3563,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54366,1,adaptive-prasle,3700,1,8,223052,69,140,414,840,1,1,50666,3700,0,9,0,0,0,LEADER,1,3,1,1,8,138
53786,3,adaptive-prasle,3121,1,8,218414,69,139,414,834,1,1,50665,3121,0,9,0,0,0,NORMAL,0,3,1,1,20,138
56111,2,adaptive-prasle,3142,1,8,218588,72,136,432,816,1,1,52969,3142,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55975,5,adaptive-prasle,3006,1,8,217500,72,142,432,852,1,1,52969,3006,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56532,4,adaptive-prasle,3563,1,8,221956,72,144,432,864,1,1,52969,3563,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56669,1,adaptive-prasle,3700,1,8,223052,72,146,432,876,1,1,52969,3700,0,9,0,0,0,LEADER,1,3,1,1,8,144
56089,3,adaptive-prasle,3121,1,8,218414,72,145,432,870,1,1,52968,3121,0,9,0,0,0,NORMAL,0,3,1,1,20,144
58414,2,adaptive-prasle,3142,1,9,277002,75,142,450,852,1,1,55272,3142,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58278,5,adaptive-prasle,3006,1,9,275778,75,148,450,888,1,1,55272,3006,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58835,4,adaptive-prasle,3563,1,9,280791,75,150,450,900,1,1,55272,3563,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58392,3,adaptive-prasle,3121,1,9,276806,75,150,450,900,1,1,55271,3121,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58972,1,adaptive-prasle,3700,1,9,282024,75,152,450,912,1,1,55272,3700,0,10,0,0,0,LEADER,1,3,1,1,9,150
60717,2,adaptive-prasle,3142,1,9,277002,78,148,468,888,1,1,57575,3142,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60581,5,adaptive-prasle,3006,1,9,275778,78,154,468,924,1,1,57575,3006,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61138,4,adaptive-prasle,3563,1,9,280791,78,156,468,936,1,1,57575,3563,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61275,1,adaptive-prasle,3700,1,9,282024,78,158,468,948,1,1,57575,3700,0,10,0,0,0,LEADER,1,3,1,1,9,156
60695,3,adaptive-prasle,3121,1,9,276806,78,157,468,942,1,1,57574,3121,0,10,0,0,0,NORMAL,0,3,1,1,23,156
63020,2,adaptive-prasle,3142,1,9,277002,81,154,486,924,1,1,59878,3142,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62884,5,adaptive-prasle,3006,1,9,275778,81,160,486,960,1,1,59878,3006,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63441,4,adaptive-prasle,3563,1,9,280791,81,162,486,972,1,1,59878,3563,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63578,1,adaptive-prasle,3700,1,9,282024,81,164,486,984,1,1,59878,3700,0,10,0,0,0,LEADER,1,3,1,1,9,162
62998,3,adaptive-prasle,3121,1,9,276806,81,162,486,972,1,1,59877,3121,0,10,0,0,0,NORMAL,0,3,1,1,23,162
65323,2,adaptive-prasle,3142,1,10,342325,84,160,504,960,1,1,62181,3142,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65187,5,adaptive-prasle,3006,1,10,340965,84,166,504,996,1,1,62181,3006,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65744,4,adaptive-prasle,3563,1,10,346535,84,168,504,1008,1,1,62181,3563,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65881,1,adaptive-prasle,3700,1,10,347905,84,170,504,1020,1,1,62181,3700,0,11,0,0,0,LEADER,1,3,1,1,10,168
65301,3,adaptive-prasle,3121,1,10,342107,84,169,504,1014,1,1,62180,3121,0,11,0,0,0,NORMAL,0,3,1,1,25,168
67626,2,adaptive-prasle,3142,1,10,342325,87,166,522,996,1,1,64484,3142,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67490,5,adaptive-prasle,3006,1,10,340965,87,170,522,1020,1,1,64484,3006,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68047,4,adaptive-prasle,3563,1,10,346535,87,174,522,1044,1,1,64484,3563,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67604,3,adaptive-prasle,3121,1,10,342107,87,174,522,1044,1,1,64483,3121,0,11,0,0,0,NORMAL,0,3,1,1,25,174
68184,1,adaptive-prasle,3700,1,10,347905,87,176,522,1056,1,1,64484,3700,0,11,0,0,0,LEADER,1,3,1,1,10,174
69929,2,adaptive-prasle,3142,1,10,342325,90,172,540,1032,1,1,66787,3142,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69793,5,adaptive-prasle,3006,1,10,340965,90,176,540,1056,1,1,66787,3006,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70350,4,adaptive-prasle,3563,1,10,346535,90,180,540,1080,1,1,66787,3563,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70487,1,adaptive-prasle,3700,1,10,347905,90,182,540,1092,1,1,66787,3700,0,11,0,0,0,LEADER,1,3,1,1,10,180
69907,3,adaptive-prasle,3121,1,10,342107,90,181,540,1086,1,1,66786,3121,0,11,0,0,0,NORMAL,0,3,1,1,25,180
72232,2,adaptive-prasle,3142,1,11,414557,93,178,558,1068,1,1,69090,3142,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72096,5,adaptive-prasle,3006,1,11,413061,93,182,558,1092,1,1,69090,3006,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72653,4,adaptive-prasle,3563,1,11,419188,93,186,558,1116,1,1,69090,3563,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72210,3,adaptive-prasle,3121,1,11,414317,93,186,558,1116,1,1,69089,3121,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72790,1,adaptive-prasle,3700,1,11,420695,93,188,558,1128,1,1,69090,3700,0,12,0,0,0,LEADER,1,3,1,1,11,186
74535,2,adaptive-prasle,3142,1,11,414557,96,184,576,1104,1,1,71393,3142,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74399,5,adaptive-prasle,3006,1,11,413061,96,188,576,1128,1,1,71393,3006,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74956,4,adaptive-prasle,3563,1,11,419188,96,192,576,1152,1,1,71393,3563,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74513,3,adaptive-prasle,3121,1,11,414317,96,192,576,1152,1,1,71392,3121,0,12,0,0,0,NORMAL,0,3,1,1,28,192
75093,1,adaptive-prasle,3700,1,11,420695,96,194,576,1164,1,1,71393,3700,0,12,0,0,0,LEADER,1,3,1,1,11,192
76838,2,adaptive-prasle,3142,1,11,414557,99,190,594,1140,1,1,73696,3142,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76702,5,adaptive-prasle,3006,1,11,413061,99,194,594,1164,1,1,73696,3006,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77259,4,adaptive-prasle,3563,1,11,419188,99,198,594,1188,1,1,73696,3563,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76816,3,adaptive-prasle,3121,1,11,414317,99,198,594,1188,1,1,73695,3121,0,12,0,0,0,NORMAL,0,3,1,1,28,198
77396,1,adaptive-prasle,3700,1,11,420695,99,200,594,1200,1,1,73696,3700,0,12,0,0,0,LEADER,1,3,1,1,11,198
79141,2,adaptive-prasle,3142,1,12,493698,102,196,612,1176,1,1,75999,3142,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79005,5,adaptive-prasle,3006,1,12,492066,102,200,612,1200,1,1,75999,3006,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79562,4,adaptive-prasle,3563,1,12,498750,102,204,612,1224,1,1,75999,3563,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79699,1,adaptive-prasle,3700,1,12,500394,102,206,612,1236,1,1,75999,3700,0,13,0,0,0,LEADER,1,3,1,1,12,204
79119,3,adaptive-prasle,3121,1,12,493436,102,205,612,1230,1,1,75998,3121,0,13,0,0,0,NORMAL,0,3,1,1,30,204
81444,2,adaptive-prasle,3142,1,12,493698,105,202,630,1212,1,1,78302,3142,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81308,5,adaptive-prasle,3006,1,12,492066,105,206,630,1236,1,1,78302,3006,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81865,4,adaptive-prasle,3563,1,12,498750,105,210,630,1260,1,1,78302,3563,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81422,3,adaptive-prasle,3121,1,12,493436,105,210,630,1260,1,1,78301,3121,0,13,0,0,0,NORMAL,0,3,1,1,30,210
82002,1,adaptive-prasle,3700,1,12,500394,105,212,630,1272,1,1,78302,3700,0,13,0,0,0,LEADER,1,3,1,1,12,210
83747,2,adaptive-prasle,3142,1,12,493698,108,208,648,1248,1,1,80605,3142,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83611,5,adaptive-prasle,3006,1,12,492066,108,212,648,1272,1,1,80605,3006,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84168,4,adaptive-prasle,3563,1,12,498750,108,216,648,1296,1,1,80605,3563,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84305,1,adaptive-prasle,3700,1,12,500394,108,218,648,1308,1,1,80605,3700,0,13,0,0,0,LEADER,1,3,1,1,12,216
83725,3,adaptive-prasle,3121,1,12,493436,108,217,648,1302,1,1,80604,3121,0,13,0,0,0,NORMAL,0,3,1,1,30,216
86050,2,adaptive-prasle,3142,1,13,579748,111,214,666,1284,1,1,82908,3142,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85914,5,adaptive-prasle,3006,1,13,577980,111,218,666,1308,1,1,82908,3006,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86471,4,adaptive-prasle,3563,1,13,585221,111,222,666,1332,1,1,82908,3563,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86028,3,adaptive-prasle,3121,1,13,579464,111,222,666,1332,1,1,82907,3121,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86608,1,adaptive-prasle,3700,1,13,587002,111,224,666,1344,1,1,82908,3700,0,14,0,0,0,LEADER,1,3,1,1,13,222
88353,2,adaptive-prasle,3142,1,13,579748,114,220,684,1320,1,1,85211,3142,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88217,5,adaptive-prasle,3006,1,13,577980,114,224,684,1344,1,1,85211,3006,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88774,4,adaptive-prasle,3563,1,13,585221,114,228,684,1368,1,1,85211,3563,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88331,3,adaptive-prasle,3121,1,13,579464,114,228,684,1368,1,1,85210,3121,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88911,1,adaptive-prasle,3700,1,13,587002,114,230,684,1380,1,1,85211,3700,0,14,0,0,0,LEADER,1,3,1,1,13,228
90656,2,adaptive-prasle,3142,1,13,579748,117,224,702,1344,1,1,87514,3142,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90520,5,adaptive-prasle,3006,1,13,577980,117,230,702,1380,1,1,87514,3006,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91077,4,adaptive-prasle,3563,1,13,585221,117,234,702,1404,1,1,87514,3563,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90634,3,adaptive-prasle,3121,1,13,579464,117,234,702,1404,1,1,87513,3121,0,14,0,0,0,NORMAL,0,3,1,1,33,234
