timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1413,80,bully,1413,1,0,0,2,3,28,42,1,5,0,1413,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1613,86,bully,1613,1,0,0,2,3,28,42,1,5,0,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1484,89,bully,1484,1,0,0,2,3,28,42,1,5,0,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1437,38,bully,1437,1,0,0,2,4,28,56,1,3,0,1437,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1769,41,bully,1769,1,0,0,2,4,28,56,1,3,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1672,76,bully,1672,1,0,0,2,4,28,56,1,3,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1589,47,bully,1589,1,0,0,2,4,28,56,1,3,0,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1792,20,bully,1792,1,0,0,2,4,28,56,1,3,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1555,28,bully,1555,1,0,0,2,4,28,56,1,3,0,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1750,35,bully,1750,1,0,0,2,4,28,56,1,3,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1697,69,bully,1697,1,0,0,2,4,28,56,1,3,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1795,79,bully,1795,1,0,0,2,4,28,56,1,3,0,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1644,7,bully,1644,1,0,0,2,3,28,42,1,3,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1862,6,bully,1862,1,0,0,2,3,28,42,1,3,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1747,74,bully,1747,1,0,0,2,5,28,70,1,3,0,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1711,12,bully,1711,1,0,0,2,5,28,70,1,3,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1710,67,bully,1710,1,0,0,2,6,28,84,1,3,0,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1758,45,bully,1758,1,0,0,2,6,28,84,1,3,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1762,84,bully,1762,1,0,0,3,11,42,154,1,1,0,1762,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2045,87,bully,2045,1,0,0,3,11,42,154,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1449,70,bully,1449,1,0,0,3,11,42,154,1,1,0,1449,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1902,71,bully,1902,1,0,0,3,11,42,154,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
