timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10185,13,adaptive-prasle,3185,0,0,0,5,7,70,98,1,50,7000,2496,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10321,10,adaptive-prasle,2969,0,0,0,5,7,70,98,1,50,7352,2453,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10727,44,adaptive-prasle,5145,0,0,0,5,7,70,98,1,50,5582,2602,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11015,6,adaptive-prasle,3365,0,0,0,5,7,70,98,1,50,7650,2392,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10687,3,adaptive-prasle,2831,0,0,0,5,7,70,98,1,50,7856,2386,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10945,29,adaptive-prasle,4498,0,0,0,5,7,70,98,1,50,6447,2609,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11148,46,adaptive-prasle,5481,0,0,0,5,7,70,98,1,50,5667,2596,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11012,49,adaptive-prasle,5439,0,0,0,5,7,70,98,1,50,5573,2613,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11163,47,adaptive-prasle,5478,0,0,0,5,7,70,98,1,50,5685,2606,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10809,32,adaptive-prasle,4370,0,0,0,5,7,70,98,1,50,6439,2601,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11218,27,adaptive-prasle,4488,0,0,0,5,7,70,98,1,50,6730,2597,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11436,8,adaptive-prasle,3652,0,0,0,5,7,70,98,1,50,7784,2450,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10742,12,adaptive-prasle,3177,0,0,0,5,7,70,98,1,50,7565,2451,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11292,23,adaptive-prasle,4313,0,0,0,5,7,70,98,1,50,6979,2624,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10864,41,adaptive-prasle,4755,0,0,0,5,7,70,98,1,50,6109,2616,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11300,11,adaptive-prasle,3625,0,0,0,5,7,70,98,1,50,7675,2441,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11503,28,adaptive-prasle,4708,0,0,0,5,7,70,98,1,50,6795,2586,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11374,14,adaptive-prasle,3810,0,0,0,5,7,70,98,1,50,7564,2503,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11000,38,adaptive-prasle,4662,0,0,0,5,7,70,98,1,50,6338,2602,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10879,9,adaptive-prasle,2975,0,0,0,6,8,84,112,1,50,7904,2474,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11572,5,adaptive-prasle,3366,0,0,0,6,8,84,112,1,50,8206,2394,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11354,20,adaptive-prasle,4008,0,0,0,5,7,70,98,1,50,7346,2586,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11558,37,adaptive-prasle,5077,0,0,0,5,7,70,98,1,50,6481,2625,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11082,26,adaptive-prasle,3993,0,0,0,5,7,70,98,1,50,7089,2632,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11285,43,adaptive-prasle,4947,0,0,0,5,7,70,98,1,50,6338,2593,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11709,2,adaptive-prasle,3118,0,0,0,6,8,84,112,1,50,8591,2408,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11421,40,adaptive-prasle,4645,0,0,0,5,7,70,98,1,50,6776,2610,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11491,17,adaptive-prasle,3558,0,0,0,6,8,84,112,1,50,7933,2566,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11979,39,adaptive-prasle,5135,0,0,0,5,7,70,98,1,50,6844,2600,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11639,25,adaptive-prasle,4077,0,0,0,6,8,84,112,1,50,7562,2616,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11694,34,adaptive-prasle,4497,0,0,0,6,8,84,112,1,50,7197,2624,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11776,22,adaptive-prasle,3880,0,0,0,6,8,84,112,1,50,7896,2618,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11994,7,adaptive-prasle,3120,0,0,0,6,8,84,112,1,50,8874,2421,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11842,42,adaptive-prasle,4752,0,0,0,6,8,84,112,1,50,7090,2619,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11830,31,adaptive-prasle,4194,0,0,0,6,8,84,112,1,50,7636,2611,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11912,19,adaptive-prasle,3511,0,0,0,6,8,84,112,1,50,8401,2567,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20033,48,adaptive-prasle,5842,0,0,0,9,11,126,154,1,50,14191,2619,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20115,36,adaptive-prasle,5120,0,0,0,10,12,140,168,1,50,14995,2607,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20333,21,adaptive-prasle,4539,0,0,0,10,12,140,168,1,50,15794,2640,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20170,45,adaptive-prasle,5396,0,0,0,10,12,140,168,1,50,14774,2600,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20130,4,adaptive-prasle,3154,0,0,0,10,12,140,168,1,50,16976,2378,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20266,1,adaptive-prasle,3109,0,0,0,10,12,140,168,1,50,17157,2397,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20048,16,adaptive-prasle,3692,0,0,0,10,12,140,168,1,50,16356,2531,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20388,30,adaptive-prasle,4746,0,0,0,10,12,140,168,1,50,15642,2614,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20672,35,adaptive-prasle,5236,0,0,0,10,12,140,168,1,50,15436,2629,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20661,24,adaptive-prasle,4497,0,0,0,10,12,140,168,1,50,16164,2602,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20251,33,adaptive-prasle,4544,0,0,0,10,12,140,168,1,50,15707,2651,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20455,50,adaptive-prasle,2821,1,1,2367,10,12,140,168,1,50,17634,2367,0,2,0,8,8,LEADER,1,10,10,1,1,18
20606,15,adaptive-prasle,3778,0,0,0,10,12,140,168,1,50,16828,2518,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20469,18,adaptive-prasle,3781,0,0,0,10,12,140,168,1,50,16688,2525,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20185,13,adaptive-prasle,3185,0,0,0,10,12,140,168,1,50,17000,2496,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20321,10,adaptive-prasle,2969,0,0,0,10,12,140,168,1,50,17352,2453,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20727,44,adaptive-prasle,5145,0,0,0,10,12,140,168,1,50,15582,2602,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21015,6,adaptive-prasle,3365,0,0,0,10,12,140,168,1,50,17650,2392,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20687,3,adaptive-prasle,2831,0,0,0,10,12,140,168,1,50,17856,2386,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20945,29,adaptive-prasle,4498,0,0,0,10,12,140,168,1,50,16447,2609,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21148,46,adaptive-prasle,5481,0,0,0,10,12,140,168,1,50,15667,2596,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21012,49,adaptive-prasle,5439,0,0,0,10,12,140,168,1,50,15573,2613,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21163,47,adaptive-prasle,5478,0,0,0,10,12,140,168,1,50,15685,2606,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20809,32,adaptive-prasle,4370,0,0,0,10,12,140,168,1,50,16439,2601,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21218,27,adaptive-prasle,4488,0,0,0,10,12,140,168,1,50,16730,2597,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21436,8,adaptive-prasle,3652,0,0,0,10,12,140,168,1,50,17784,2450,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20742,12,adaptive-prasle,3177,0,0,0,10,12,140,168,1,50,17565,2451,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21292,23,adaptive-prasle,4313,0,0,0,10,12,140,168,1,50,16979,2624,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20864,41,adaptive-prasle,4755,0,0,0,10,12,140,168,1,50,16109,2616,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21300,11,adaptive-prasle,3625,0,0,0,11,13,154,182,1,50,17675,2441,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21503,28,adaptive-prasle,4708,0,0,0,10,12,140,168,1,50,16795,2586,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21374,14,adaptive-prasle,3810,0,0,0,11,13,154,182,1,50,17564,2503,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21000,38,adaptive-prasle,4662,0,0,0,10,12,140,168,1,50,16338,2602,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20879,9,adaptive-prasle,2975,0,0,0,11,13,154,182,1,50,17904,2474,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21572,5,adaptive-prasle,3366,0,0,0,11,13,154,182,1,50,18206,2394,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21354,20,adaptive-prasle,4008,0,0,0,10,12,140,168,1,50,17346,2586,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21558,37,adaptive-prasle,5077,0,0,0,10,12,140,168,1,50,16481,2625,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21082,26,adaptive-prasle,3993,0,0,0,10,12,140,168,1,50,17089,2632,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21285,43,adaptive-prasle,4947,0,0,0,10,12,140,168,1,50,16338,2593,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21709,2,adaptive-prasle,3118,0,0,0,11,13,154,182,1,50,18591,2408,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21421,40,adaptive-prasle,4645,0,0,0,10,12,140,168,1,50,16776,2610,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21491,17,adaptive-prasle,3558,0,0,0,11,13,154,182,1,50,17933,2566,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21979,39,adaptive-prasle,5135,0,0,0,10,12,140,168,1,50,16844,2600,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21639,25,adaptive-prasle,4077,0,0,0,11,13,154,182,1,50,17562,2616,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21694,34,adaptive-prasle,4497,0,0,0,11,13,154,182,1,50,17197,2624,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21776,22,adaptive-prasle,3880,0,0,0,11,13,154,182,1,50,17896,2618,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21994,7,adaptive-prasle,3120,0,0,0,11,13,154,182,1,50,18874,2421,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21842,42,adaptive-prasle,4752,0,0,0,11,13,154,182,1,50,17090,2619,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21830,31,adaptive-prasle,4194,0,0,0,11,13,154,182,1,50,17636,2611,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21912,19,adaptive-prasle,3511,0,0,0,11,13,154,182,1,50,18401,2567,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30033,48,adaptive-prasle,5842,0,0,0,14,16,196,224,1,50,24191,2619,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30115,36,adaptive-prasle,5120,0,0,0,15,17,210,238,1,50,24995,2607,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30333,21,adaptive-prasle,4539,0,0,0,15,17,210,238,1,50,25794,2640,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30170,45,adaptive-prasle,5396,0,0,0,15,17,210,238,1,50,24774,2600,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30130,4,adaptive-prasle,3154,0,0,0,15,17,210,238,1,50,26976,2378,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30266,1,adaptive-prasle,3109,0,0,0,15,17,210,238,1,50,27157,2397,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30048,16,adaptive-prasle,3692,0,0,0,15,17,210,238,1,50,26356,2531,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30388,30,adaptive-prasle,4746,0,0,0,15,17,210,238,1,50,25642,2614,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30672,35,adaptive-prasle,5236,0,0,0,15,17,210,238,1,50,25436,2629,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30661,24,adaptive-prasle,4497,0,0,0,15,17,210,238,1,50,26164,2602,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30251,33,adaptive-prasle,4544,0,0,0,15,17,210,238,1,50,25707,2651,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30455,50,adaptive-prasle,2821,1,1,2367,15,17,210,238,1,50,27634,2367,0,2,0,13,13,LEADER,1,15,15,1,1,28
30606,15,adaptive-prasle,3778,0,0,0,15,17,210,238,1,50,26828,2518,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30469,18,adaptive-prasle,3781,0,0,0,15,17,210,238,1,50,26688,2525,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30185,13,adaptive-prasle,3185,0,0,0,15,17,210,238,1,50,27000,2496,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30321,10,adaptive-prasle,2969,0,0,0,15,17,210,238,1,50,27352,2453,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30727,44,adaptive-prasle,5145,0,0,0,15,17,210,238,1,50,25582,2602,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31015,6,adaptive-prasle,3365,0,0,0,15,17,210,238,1,50,27650,2392,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30687,3,adaptive-prasle,2831,0,0,0,15,17,210,238,1,50,27856,2386,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30945,29,adaptive-prasle,4498,0,0,0,15,17,210,238,1,50,26447,2609,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31148,46,adaptive-prasle,5481,0,0,0,15,17,210,238,1,50,25667,2596,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31012,49,adaptive-prasle,5439,0,0,0,15,17,210,238,1,50,25573,2613,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31163,47,adaptive-prasle,5478,0,0,0,15,17,210,238,1,50,25685,2606,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30809,32,adaptive-prasle,4370,0,0,0,15,17,210,238,1,50,26439,2601,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31218,27,adaptive-prasle,4488,0,0,0,15,17,210,238,1,50,26730,2597,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31436,8,adaptive-prasle,3652,0,0,0,16,18,224,252,1,50,27784,2450,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30742,12,adaptive-prasle,3177,0,0,0,15,17,210,238,1,50,27565,2451,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31292,23,adaptive-prasle,4313,0,0,0,15,17,210,238,1,50,26979,2624,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30864,41,adaptive-prasle,4755,0,0,0,15,17,210,238,1,50,26109,2616,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31300,11,adaptive-prasle,3625,0,0,0,16,18,224,252,1,50,27675,2441,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31503,28,adaptive-prasle,4708,0,0,0,15,17,210,238,1,50,26795,2586,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31374,14,adaptive-prasle,3810,0,0,0,16,18,224,252,1,50,27564,2503,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31000,38,adaptive-prasle,4662,0,0,0,15,17,210,238,1,50,26338,2602,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30879,9,adaptive-prasle,2975,0,0,0,16,18,224,252,1,50,27904,2474,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31572,5,adaptive-prasle,3366,0,0,0,16,18,224,252,1,50,28206,2394,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31354,20,adaptive-prasle,4008,0,0,0,16,18,224,252,1,50,27346,2586,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31558,37,adaptive-prasle,5077,0,0,0,15,17,210,238,1,50,26481,2625,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31082,26,adaptive-prasle,3993,0,0,0,15,17,210,238,1,50,27089,2632,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31285,43,adaptive-prasle,4947,0,0,0,15,17,210,238,1,50,26338,2593,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31709,2,adaptive-prasle,3118,0,0,0,16,18,224,252,1,50,28591,2408,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31421,40,adaptive-prasle,4645,0,0,0,16,18,224,252,1,50,26776,2610,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31491,17,adaptive-prasle,3558,0,0,0,16,18,224,252,1,50,27933,2566,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31979,39,adaptive-prasle,5135,0,0,0,16,18,224,252,1,50,26844,2600,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31639,25,adaptive-prasle,4077,0,0,0,16,18,224,252,1,50,27562,2616,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31694,34,adaptive-prasle,4497,0,0,0,16,18,224,252,1,50,27197,2624,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31776,22,adaptive-prasle,3880,0,0,0,16,18,224,252,1,50,27896,2618,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31994,7,adaptive-prasle,3120,0,0,0,16,18,224,252,1,50,28874,2421,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31842,42,adaptive-prasle,4752,0,0,0,16,18,224,252,1,50,27090,2619,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31830,31,adaptive-prasle,4194,0,0,0,16,18,224,252,1,50,27636,2611,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31912,19,adaptive-prasle,3511,0,0,0,16,18,224,252,1,50,28401,2567,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40033,48,adaptive-prasle,5842,0,0,0,19,21,266,294,1,50,34191,2619,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40115,36,adaptive-prasle,5120,0,0,0,19,21,266,294,1,50,34995,2607,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40333,21,adaptive-prasle,4539,0,0,0,20,22,280,308,1,50,35794,2640,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40170,45,adaptive-prasle,5396,0,0,0,19,21,266,294,1,50,34774,2600,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40130,4,adaptive-prasle,3154,0,0,0,20,22,280,308,1,50,36976,2378,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40266,1,adaptive-prasle,3109,0,0,0,20,22,280,308,1,50,37157,2397,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40048,16,adaptive-prasle,3692,0,0,0,20,22,280,308,1,50,36356,2531,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40388,30,adaptive-prasle,4746,0,0,0,20,22,280,308,1,50,35642,2614,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40672,35,adaptive-prasle,5236,0,0,0,20,22,280,308,1,50,35436,2629,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40661,24,adaptive-prasle,4497,0,0,0,20,22,280,308,1,50,36164,2602,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40251,33,adaptive-prasle,4544,0,0,0,20,22,280,308,1,50,35707,2651,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40455,50,adaptive-prasle,2821,1,1,2367,20,22,280,308,1,50,37634,2367,0,2,0,18,18,LEADER,1,20,20,1,1,38
40606,15,adaptive-prasle,3778,0,0,0,20,22,280,308,1,50,36828,2518,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40469,18,adaptive-prasle,3781,0,0,0,20,22,280,308,1,50,36688,2525,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40185,13,adaptive-prasle,3185,0,0,0,20,22,280,308,1,50,37000,2496,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40321,10,adaptive-prasle,2969,0,0,0,20,22,280,308,1,50,37352,2453,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40727,44,adaptive-prasle,5145,0,0,0,20,22,280,308,1,50,35582,2602,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41015,6,adaptive-prasle,3365,0,0,0,20,22,280,308,1,50,37650,2392,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40687,3,adaptive-prasle,2831,0,0,0,20,22,280,308,1,50,37856,2386,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40945,29,adaptive-prasle,4498,0,0,0,20,22,280,308,1,50,36447,2609,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41148,46,adaptive-prasle,5481,0,0,0,20,22,280,308,1,50,35667,2596,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41012,49,adaptive-prasle,5439,0,0,0,20,22,280,308,1,50,35573,2613,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41163,47,adaptive-prasle,5478,0,0,0,20,22,280,308,1,50,35685,2606,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40809,32,adaptive-prasle,4370,0,0,0,20,22,280,308,1,50,36439,2601,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41218,27,adaptive-prasle,4488,0,0,0,20,22,280,308,1,50,36730,2597,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41436,8,adaptive-prasle,3652,0,0,0,21,23,294,322,1,50,37784,2450,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40742,12,adaptive-prasle,3177,0,0,0,20,22,280,308,1,50,37565,2451,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41292,23,adaptive-prasle,4313,0,0,0,20,22,280,308,1,50,36979,2624,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40864,41,adaptive-prasle,4755,0,0,0,20,22,280,308,1,50,36109,2616,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41300,11,adaptive-prasle,3625,0,0,0,21,23,294,322,1,50,37675,2441,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41503,28,adaptive-prasle,4708,0,0,0,20,22,280,308,1,50,36795,2586,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41374,14,adaptive-prasle,3810,0,0,0,21,23,294,322,1,50,37564,2503,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41000,38,adaptive-prasle,4662,0,0,0,20,22,280,308,1,50,36338,2602,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40879,9,adaptive-prasle,2975,0,0,0,21,23,294,322,1,50,37904,2474,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41572,5,adaptive-prasle,3366,0,0,0,21,23,294,322,1,50,38206,2394,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41354,20,adaptive-prasle,4008,0,0,0,20,22,280,308,1,50,37346,2586,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41558,37,adaptive-prasle,5077,0,0,0,20,22,280,308,1,50,36481,2625,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41082,26,adaptive-prasle,3993,0,0,0,20,22,280,308,1,50,37089,2632,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41285,43,adaptive-prasle,4947,0,0,0,20,22,280,308,1,50,36338,2593,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41709,2,adaptive-prasle,3118,0,0,0,21,23,294,322,1,50,38591,2408,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41421,40,adaptive-prasle,4645,0,0,0,20,22,280,308,1,50,36776,2610,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41491,17,adaptive-prasle,3558,0,0,0,21,23,294,322,1,50,37933,2566,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41979,39,adaptive-prasle,5135,0,0,0,20,22,280,308,1,50,36844,2600,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41639,25,adaptive-prasle,4077,0,0,0,21,23,294,322,1,50,37562,2616,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41694,34,adaptive-prasle,4497,0,0,0,21,23,294,322,1,50,37197,2624,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41776,22,adaptive-prasle,3880,0,0,0,21,23,294,322,1,50,37896,2618,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41994,7,adaptive-prasle,3120,0,0,0,21,23,294,322,1,50,38874,2421,0,2,0,19,19,NORMAL,0,0,21,1,1,40
