timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3225,19,ring,3225,1,1,3225,3,21,18,126,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,1,3,7,3,21,0,0,0,0,0,0,0,0
3178,36,ring,3178,1,1,3178,3,21,18,126,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,1,3,7,3,21,0,0,0,0,0,0,0,0
3394,26,ring,3394,1,1,3394,3,21,18,126,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,1,3,7,3,21,0,0,0,0,0,0,0,0
3306,7,ring,3306,1,1,3306,3,24,18,144,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3647,21,ring,3647,1,1,3647,3,22,18,132,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,1,3,7,3,22,0,0,0,0,0,0,0,0
3022,2,ring,3022,1,1,3022,3,25,18,150,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,1,3,3,3,25,0,0,0,0,0,0,0,0
3156,42,ring,3156,1,1,3156,3,23,18,138,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,1,3,6,3,23,0,0,0,0,0,0,0,0
3482,45,ring,3482,1,1,3482,3,24,18,144,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,1,3,7,3,24,0,0,0,0,0,0,0,0
3329,6,ring,3329,1,1,3329,3,26,18,156,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3429,24,ring,3429,1,1,3429,3,26,18,156,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,1,3,7,3,26,0,0,0,0,0,0,0,0
3701,30,ring,3701,1,1,3701,3,27,18,162,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,1,3,7,3,27,0,0,0,0,0,0,0,0
3259,29,ring,3259,1,1,3259,3,26,18,156,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3362,15,ring,3362,1,1,3362,3,27,18,162,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3444,4,ring,3444,1,1,3444,3,30,18,180,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,1,3,5,3,30,0,0,0,0,0,0,0,0
3580,1,ring,3580,1,1,3580,3,31,18,186,1,1,0,3580,0,2,0,0,0,LEADER,1,3,1,4,1,3,31,0,0,0,0,0,0,0,0
3677,16,ring,3677,1,1,3677,3,31,18,186,1,1,0,3677,0,2,0,0,0,NORMAL,0,3,1,4,5,3,31,0,0,0,0,0,0,0,0
5053,8,ring,2750,1,1,2750,6,36,36,216,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,5,7,6,36,0,0,0,0,0,0,0,0
5071,50,ring,2768,1,1,2768,6,37,36,222,1,1,2303,2768,0,2,0,0,0,NORMAL,0,3,1,5,8,6,37,0,0,0,0,0,0,0,0
5256,25,ring,2953,1,1,2953,6,39,36,234,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,5,8,6,39,0,0,0,0,0,0,0,0
5086,18,ring,2783,1,1,2783,6,39,36,234,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,5,8,6,39,0,0,0,0,0,0,0,0
5447,31,ring,3144,1,1,3144,6,39,36,234,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,5,8,6,39,0,0,0,0,0,0,0,0
5392,22,ring,3089,1,1,3089,6,39,36,234,1,1,2303,3089,0,2,0,0,0,NORMAL,0,3,1,5,8,6,39,0,0,0,0,0,0,0,0
5038,40,ring,2735,1,1,2735,6,39,36,234,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,5,8,6,39,0,0,0,0,0,0,0,0
5289,35,ring,2986,1,1,2986,6,39,36,234,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,5,8,6,39,0,0,0,0,0,0,0,0
5311,34,ring,3008,1,1,3008,6,39,36,234,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,5,8,6,39,0,0,0,0,0,0,0,0
5480,41,ring,3177,1,1,3177,6,40,36,240,1,1,2303,3177,0,2,0,0,0,NORMAL,0,3,1,5,8,6,40,0,0,0,0,0,0,0,0
5359,12,ring,3056,1,1,3056,6,41,36,246,1,1,2303,3056,0,2,0,0,0,NORMAL,0,3,1,5,8,6,41,0,0,0,0,0,0,0,0
5495,9,ring,3192,1,1,3192,6,42,36,252,1,1,2303,3192,0,2,0,0,0,NORMAL,0,3,1,6,7,6,42,0,0,0,0,0,0,0,0
5764,46,ring,3461,1,1,3461,6,41,36,246,1,1,2303,3461,0,2,0,0,0,NORMAL,0,3,1,6,7,6,41,0,0,0,0,0,0,0,0
5474,10,ring,3171,1,1,3171,6,42,36,252,1,1,2303,3171,0,2,0,0,0,NORMAL,0,3,1,6,7,6,42,0,0,0,0,0,0,0,0
5779,14,ring,3477,1,1,3477,6,42,36,252,1,1,2302,3477,0,2,0,0,0,NORMAL,0,3,1,6,7,6,42,0,0,0,0,0,0,0,0
5207,47,ring,2904,1,1,2904,6,41,36,246,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,6,7,6,41,0,0,0,0,0,0,0,0
5800,13,ring,3498,1,1,3498,6,42,36,252,1,1,2302,3498,0,2,0,0,0,NORMAL,0,3,1,6,7,6,42,0,0,0,0,0,0,0,0
5118,28,ring,2816,1,1,2816,6,40,36,240,1,1,2302,2816,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5342,44,ring,3041,1,1,3041,6,41,36,246,1,1,2301,3041,0,2,0,0,0,NORMAL,0,3,1,6,7,6,41,0,0,0,0,0,0,0,0
5616,38,ring,3313,1,1,3313,6,41,36,246,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,6,7,6,41,0,0,0,0,0,0,0,0
5189,5,ring,2886,1,1,2886,6,43,36,258,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,6,5,6,43,0,0,0,0,0,0,0,0
5643,17,ring,3340,1,1,3340,6,43,36,258,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,6,7,6,43,0,0,0,0,0,0,0,0
5174,37,ring,2871,1,1,2871,6,41,36,246,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5304,3,ring,3001,1,1,3001,6,45,36,270,1,1,2303,3001,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5629,49,ring,3326,1,1,3326,6,43,36,258,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,6,7,6,43,0,0,0,0,0,0,0,0
5650,48,ring,3347,1,1,3347,6,43,36,258,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,6,7,6,43,0,0,0,0,0,0,0,0
5835,23,ring,3532,1,1,3532,6,43,36,258,1,1,2303,3532,0,2,0,0,0,NORMAL,0,3,1,6,7,6,43,0,0,0,0,0,0,0,0
5916,11,ring,3613,1,1,3613,6,44,36,264,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,6,7,6,44,0,0,0,0,0,0,0,0
5900,43,ring,3598,1,1,3598,6,43,36,258,1,1,2302,3598,0,2,0,0,0,NORMAL,0,3,1,6,7,6,43,0,0,0,0,0,0,0,0
5424,32,ring,3122,1,1,3122,6,44,36,264,1,1,2302,3122,0,2,0,0,0,NORMAL,0,3,1,6,7,6,44,0,0,0,0,0,0,0,0
5595,39,ring,3292,1,1,3292,6,45,36,270,1,1,2303,3292,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5140,27,ring,2837,1,1,0,6,44,36,264,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5971,20,ring,3668,1,1,3668,6,45,36,270,1,1,2303,3668,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5867,33,ring,3565,1,1,3565,6,45,36,270,1,1,2302,3565,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5527,19,ring,3225,1,1,3225,6,45,36,270,1,1,2302,3225,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5479,36,ring,3178,1,1,3178,6,45,36,270,1,1,2301,3178,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5696,26,ring,3394,1,1,3394,6,45,36,270,1,1,2302,3394,0,2,0,0,0,NORMAL,0,3,1,6,7,6,45,0,0,0,0,0,0,0,0
5609,7,ring,3306,1,1,3306,6,48,36,288,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,6,6,6,48,0,0,0,0,0,0,0,0
5950,21,ring,3647,1,1,3647,6,46,36,276,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,6,7,6,46,0,0,0,0,0,0,0,0
5325,2,ring,3022,1,1,3022,6,49,36,294,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,6,3,6,49,0,0,0,0,0,0,0,0
5459,42,ring,3156,1,1,3156,6,47,36,282,1,1,2303,3156,0,2,0,0,0,NORMAL,0,3,1,6,6,6,47,0,0,0,0,0,0,0,0
5784,45,ring,3482,1,1,3482,6,48,36,288,1,1,2302,3482,0,2,0,0,0,NORMAL,0,3,1,6,7,6,48,0,0,0,0,0,0,0,0
5631,6,ring,3329,1,1,3329,6,50,36,300,1,1,2302,3329,0,2,0,0,0,NORMAL,0,3,1,6,6,6,50,0,0,0,0,0,0,0,0
5732,24,ring,3429,1,1,3429,6,50,36,300,1,1,2303,3429,0,2,0,0,0,NORMAL,0,3,1,6,7,6,50,0,0,0,0,0,0,0,0
6004,30,ring,3701,1,1,3701,6,51,36,306,1,1,2303,3701,0,2,0,0,0,NORMAL,0,3,1,6,7,6,51,0,0,0,0,0,0,0,0
5562,29,ring,3259,1,1,3259,6,50,36,300,1,1,2303,3259,0,2,0,0,0,NORMAL,0,3,1,6,6,6,50,0,0,0,0,0,0,0,0
5665,15,ring,3362,1,1,3362,6,51,36,306,1,1,2303,3362,0,2,0,0,0,NORMAL,0,3,1,6,6,6,51,0,0,0,0,0,0,0,0
5747,4,ring,3444,1,1,3444,6,54,36,324,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,6,5,6,54,0,0,0,0,0,0,0,0
5883,1,ring,3580,1,1,3580,6,55,36,330,1,1,2303,3580,0,2,0,0,0,LEADER,1,3,1,7,1,6,55,0,0,0,0,0,0,0,0
5980,16,ring,3677,1,1,3677,6,55,36,330,1,1,2303,3677,0,2,0,0,0,NORMAL,0,3,1,7,5,6,55,0,0,0,0,0,0,0,0
7356,8,ring,2750,1,1,2750,9,60,54,360,1,1,4606,2750,0,2,0,0,0,NORMAL,0,3,1,8,7,9,60,0,0,0,0,0,0,0,0
7374,50,ring,2768,1,1,2768,9,61,54,366,1,1,4606,2768,0,2,0,0,0,NORMAL,0,3,1,8,8,9,61,0,0,0,0,0,0,0,0
7559,25,ring,2953,1,1,2953,9,63,54,378,1,1,4606,2953,0,2,0,0,0,NORMAL,0,3,1,8,8,9,63,0,0,0,0,0,0,0,0
7389,18,ring,2783,1,1,2783,9,63,54,378,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,8,8,9,63,0,0,0,0,0,0,0,0
7750,31,ring,3144,1,1,3144,9,63,54,378,1,1,4606,3144,0,2,0,0,0,NORMAL,0,3,1,8,8,9,63,0,0,0,0,0,0,0,0
7695,22,ring,3089,1,1,3089,9,63,54,378,1,1,4606,3089,0,2,0,0,0,NORMAL,0,3,1,8,8,9,63,0,0,0,0,0,0,0,0
7341,40,ring,2735,1,1,2735,9,63,54,378,1,1,4606,2735,0,2,0,0,0,NORMAL,0,3,1,8,8,9,63,0,0,0,0,0,0,0,0
7591,35,ring,2986,1,1,2986,9,63,54,378,1,1,4605,2986,0,2,0,0,0,NORMAL,0,3,1,8,8,9,63,0,0,0,0,0,0,0,0
7614,34,ring,3008,1,1,3008,9,63,54,378,1,1,4606,3008,0,2,0,0,0,NORMAL,0,3,1,8,8,9,63,0,0,0,0,0,0,0,0
7783,41,ring,3177,1,1,3177,9,64,54,384,1,1,4606,3177,0,2,0,0,0,NORMAL,0,3,1,8,8,9,64,0,0,0,0,0,0,0,0
7662,12,ring,3056,1,1,3056,9,65,54,390,1,1,4606,3056,0,2,0,0,0,NORMAL,0,3,1,8,8,9,65,0,0,0,0,0,0,0,0
7798,9,ring,3192,1,1,3192,9,66,54,396,1,1,4606,3192,0,2,0,0,0,NORMAL,0,3,1,9,7,9,66,0,0,0,0,0,0,0,0
8067,46,ring,3461,1,1,3461,9,65,54,390,1,1,4606,3461,0,2,0,0,0,NORMAL,0,3,1,9,7,9,65,0,0,0,0,0,0,0,0
7777,10,ring,3171,1,1,3171,9,66,54,396,1,1,4606,3171,0,2,0,0,0,NORMAL,0,3,1,9,7,9,66,0,0,0,0,0,0,0,0
8082,14,ring,3477,1,1,3477,9,66,54,396,1,1,4605,3477,0,2,0,0,0,NORMAL,0,3,1,9,7,9,66,0,0,0,0,0,0,0,0
7510,47,ring,2904,1,1,2904,9,65,54,390,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,9,7,9,65,0,0,0,0,0,0,0,0
8102,13,ring,3498,1,1,3498,9,66,54,396,1,1,4604,3498,0,2,0,0,0,NORMAL,0,3,1,9,7,9,66,0,0,0,0,0,0,0,0
7421,28,ring,2816,1,1,2816,9,64,54,384,1,1,4605,2816,0,2,0,0,0,NORMAL,0,3,1,9,6,9,64,0,0,0,0,0,0,0,0
7645,44,ring,3041,1,1,3041,9,65,54,390,1,1,4604,3041,0,2,0,0,0,NORMAL,0,3,1,9,7,9,65,0,0,0,0,0,0,0,0
7918,38,ring,3313,1,1,3313,9,65,54,390,1,1,4605,3313,0,2,0,0,0,NORMAL,0,3,1,9,7,9,65,0,0,0,0,0,0,0,0
7492,5,ring,2886,1,1,2886,9,67,54,402,1,1,4606,2886,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7946,17,ring,3340,1,1,3340,9,66,54,396,1,1,4606,3340,0,2,0,0,0,NORMAL,0,3,1,9,7,9,66,0,0,0,0,0,0,0,0
7477,37,ring,2871,1,1,2871,9,64,54,384,1,1,4606,2871,0,2,0,0,0,NORMAL,0,3,1,9,6,9,64,0,0,0,0,0,0,0,0
7607,3,ring,3001,1,1,3001,9,68,54,408,1,1,4606,3001,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
7932,49,ring,3326,1,1,3326,9,67,54,402,1,1,4606,3326,0,2,0,0,0,NORMAL,0,3,1,9,7,9,67,0,0,0,0,0,0,0,0
7953,48,ring,3347,1,1,3347,9,67,54,402,1,1,4606,3347,0,2,0,0,0,NORMAL,0,3,1,9,7,9,67,0,0,0,0,0,0,0,0
8138,23,ring,3532,1,1,3532,9,67,54,402,1,1,4606,3532,0,2,0,0,0,NORMAL,0,3,1,9,7,9,67,0,0,0,0,0,0,0,0
8217,11,ring,3613,1,1,3613,9,68,54,408,1,1,4604,3613,0,2,0,0,0,NORMAL,0,3,1,9,7,9,68,0,0,0,0,0,0,0,0
8203,43,ring,3598,1,1,3598,9,67,54,402,1,1,4605,3598,0,2,0,0,0,NORMAL,0,3,1,9,7,9,67,0,0,0,0,0,0,0,0
7727,32,ring,3122,1,1,3122,9,68,54,408,1,1,4605,3122,0,2,0,0,0,NORMAL,0,3,1,9,7,9,68,0,0,0,0,0,0,0,0
7898,39,ring,3292,1,1,3292,9,68,54,408,1,1,4606,3292,0,2,0,0,0,NORMAL,0,3,1,9,7,9,68,0,0,0,0,0,0,0,0
7443,27,ring,2837,1,1,0,9,67,54,402,1,1,4606,2837,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
8274,20,ring,3668,1,1,3668,9,69,54,414,1,1,4606,3668,0,2,0,0,0,NORMAL,0,3,1,9,7,9,69,0,0,0,0,0,0,0,0
8169,33,ring,3565,1,1,3565,9,69,54,414,1,1,4604,3565,0,2,0,0,0,NORMAL,0,3,1,9,7,9,69,0,0,0,0,0,0,0,0
7830,19,ring,3225,1,1,3225,9,69,54,414,1,1,4605,3225,0,2,0,0,0,NORMAL,0,3,1,9,7,9,69,0,0,0,0,0,0,0,0
7782,36,ring,3178,1,1,3178,9,69,54,414,1,1,4604,3178,0,2,0,0,0,NORMAL,0,3,1,9,7,9,69,0,0,0,0,0,0,0,0
7999,26,ring,3394,1,1,3394,9,69,54,414,1,1,4605,3394,0,2,0,0,0,NORMAL,0,3,1,9,7,9,69,0,0,0,0,0,0,0,0
7911,7,ring,3306,1,1,3306,9,72,54,432,1,1,4605,3306,0,2,0,0,0,NORMAL,0,3,1,9,6,9,72,0,0,0,0,0,0,0,0
8253,21,ring,3647,1,1,3647,9,70,54,420,1,1,4606,3647,0,2,0,0,0,NORMAL,0,3,1,9,7,9,70,0,0,0,0,0,0,0,0
7628,2,ring,3022,1,1,3022,9,73,54,438,1,1,4606,3022,0,2,0,0,0,NORMAL,0,3,1,9,3,9,73,0,0,0,0,0,0,0,0
7762,42,ring,3156,1,1,3156,9,70,54,420,1,1,4606,3156,0,2,0,0,0,NORMAL,0,3,1,9,6,9,70,0,0,0,0,0,0,0,0
8087,45,ring,3482,1,1,3482,9,71,54,426,1,1,4605,3482,0,2,0,0,0,NORMAL,0,3,1,9,7,9,71,0,0,0,0,0,0,0,0
7934,6,ring,3329,1,1,3329,9,75,54,450,1,1,4605,3329,0,2,0,0,0,NORMAL,0,3,1,9,6,9,75,0,0,0,0,0,0,0,0
8035,24,ring,3429,1,1,3429,9,74,54,444,1,1,4606,3429,0,2,0,0,0,NORMAL,0,3,1,9,7,9,74,0,0,0,0,0,0,0,0
8307,30,ring,3701,1,1,3701,9,74,54,444,1,1,4606,3701,0,2,0,0,0,NORMAL,0,3,1,9,7,9,74,0,0,0,0,0,0,0,0
7865,29,ring,3259,1,1,3259,9,73,54,438,1,1,4606,3259,0,2,0,0,0,NORMAL,0,3,1,9,6,9,73,0,0,0,0,0,0,0,0
7968,15,ring,3362,1,1,3362,9,75,54,450,1,1,4606,3362,0,2,0,0,0,NORMAL,0,3,1,9,6,9,75,0,0,0,0,0,0,0,0
8049,4,ring,3444,1,1,3444,9,78,54,468,1,1,4605,3444,0,2,0,0,0,NORMAL,0,3,1,9,5,9,78,0,0,0,0,0,0,0,0
8186,1,ring,3580,1,1,3580,9,79,54,474,1,1,4606,3580,0,2,0,0,0,LEADER,1,3,1,10,1,9,79,0,0,0,0,0,0,0,0
8283,16,ring,3677,1,1,3677,9,79,54,474,1,1,4606,3677,0,2,0,0,0,NORMAL,0,3,1,10,5,9,79,0,0,0,0,0,0,0,0
9659,8,ring,2750,1,2,12409,12,84,72,504,1,1,6909,2750,0,3,0,0,0,NORMAL,0,3,1,4,9,12,84,0,0,0,0,0,0,0,0
9676,50,ring,2768,1,2,12444,12,82,72,492,1,1,6908,2768,0,3,0,0,0,NORMAL,0,3,1,4,10,12,82,0,0,0,0,0,0,0,0
9862,25,ring,2953,1,2,12815,12,87,72,522,1,1,6909,2953,0,3,0,0,0,NORMAL,0,3,1,3,11,12,87,0,0,0,0,0,0,0,0
9692,18,ring,2783,1,2,12475,12,87,72,522,1,1,6909,2783,0,3,0,0,0,NORMAL,0,3,1,3,11,12,87,0,0,0,0,0,0,0,0
10053,31,ring,3144,1,2,13197,12,86,72,516,1,1,6909,3144,0,3,0,0,0,NORMAL,0,3,1,3,11,12,86,0,0,0,0,0,0,0,0
9998,22,ring,3089,1,2,13087,12,87,72,522,1,1,6909,3089,0,3,0,0,0,NORMAL,0,3,1,3,11,12,87,0,0,0,0,0,0,0,0
9644,40,ring,2735,1,2,12379,12,85,72,510,1,1,6909,2735,0,3,0,0,0,NORMAL,0,3,1,3,11,12,85,0,0,0,0,0,0,0,0
9893,35,ring,2986,1,2,12879,12,86,72,516,1,1,6907,2986,0,3,0,0,0,NORMAL,0,3,1,4,10,12,86,0,0,0,0,0,0,0,0
9917,34,ring,3008,1,2,12925,12,86,72,516,1,1,6909,3008,0,3,0,0,0,NORMAL,0,3,1,4,10,12,86,0,0,0,0,0,0,0,0
10086,41,ring,3177,1,2,13263,12,85,72,510,1,1,6909,3177,0,3,0,0,0,NORMAL,0,3,1,4,10,12,85,0,0,0,0,0,0,0,0
9965,12,ring,3056,1,2,13021,12,90,72,540,1,1,6909,3056,0,3,0,0,0,NORMAL,0,3,1,4,10,12,90,0,0,0,0,0,0,0,0
10101,9,ring,3192,1,2,13293,12,90,72,540,1,1,6909,3192,0,3,0,0,0,NORMAL,0,3,1,3,10,12,90,0,0,0,0,0,0,0,0
10370,46,ring,3461,1,2,13831,12,86,72,516,1,1,6909,3461,0,3,0,0,0,NORMAL,0,3,1,3,10,12,86,0,0,0,0,0,0,0,0
10080,10,ring,3171,1,2,13251,12,90,72,540,1,1,6909,3171,0,3,0,0,0,NORMAL,0,3,1,3,10,12,90,0,0,0,0,0,0,0,0
10385,14,ring,3477,1,2,13862,12,90,72,540,1,1,6908,3477,0,3,0,0,0,NORMAL,0,3,1,3,10,12,90,0,0,0,0,0,0,0,0
