timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1551,3,bully,1551,1,0,0,2,2,28,28,1,2,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2236,4,bully,2236,1,0,0,2,4,28,56,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2362,5,bully,2362,1,0,0,1,1,14,14,1,3,0,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2125,2,bully,2125,1,0,0,2,4,28,56,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2203,1,bully,2203,1,0,0,1,2,14,28,1,1,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2595,3,bully,1551,1,0,0,3,4,42,56,1,2,1044,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3563,3,bully,1551,1,0,0,3,4,42,56,1,2,2012,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3567,1,bully,2203,1,0,0,1,2,14,28,1,1,1364,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3801,2,bully,2125,1,0,0,2,4,28,56,1,1,1676,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4269,4,bully,2236,1,0,0,3,6,42,84,1,1,2033,2236,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4888,5,bully,2362,1,0,0,3,3,42,42,1,3,2526,2362,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4573,3,bully,1551,1,0,0,4,6,56,84,2,3,3022,1551,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4932,1,bully,2203,1,0,0,2,3,28,42,1,1,2729,2203,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5628,2,bully,2125,1,0,0,3,7,42,98,1,1,3503,2125,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5664,3,bully,1551,1,0,0,4,6,56,84,2,3,4113,1551,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6298,1,bully,2203,1,0,0,4,4,56,56,2,2,4095,2203,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
