timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3296,50,ring,3296,1,1,3296,3,18,18,108,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
2956,36,ring,2956,1,1,2956,3,18,18,108,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
2719,9,ring,2719,1,1,2719,3,18,18,108,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
2752,19,ring,2752,1,1,2752,3,18,18,108,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3026,13,ring,3026,1,1,3026,3,18,18,108,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3141,11,ring,3141,1,1,3141,3,18,18,108,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3331,17,ring,3331,1,1,3331,3,18,18,108,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
2856,6,ring,2856,1,1,2856,3,19,18,114,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
3468,14,ring,3468,1,1,3468,3,19,18,114,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
3093,33,ring,3093,1,1,3093,3,20,18,120,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,1,4,2,3,20,0,0,0,0,0,0,0,0
3277,8,ring,3277,1,1,3277,3,22,18,132,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
3534,34,ring,3534,1,1,3534,3,20,18,120,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,1,4,2,3,20,0,0,0,0,0,0,0,0
3414,5,ring,3414,1,1,3414,3,23,18,138,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3146,42,ring,3146,1,1,3146,3,22,18,132,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
3262,40,ring,3262,1,1,3262,3,22,18,132,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
3229,30,ring,3229,1,1,3229,3,22,18,132,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
2889,16,ring,2889,1,1,2889,3,22,18,132,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
3617,22,ring,3617,1,1,3617,3,22,18,132,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
3162,10,ring,3162,1,1,3162,3,23,18,138,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3299,7,ring,3299,1,1,3299,3,25,18,150,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,1,4,2,3,25,0,0,0,0,0,0,0,0
3155,3,ring,3155,1,1,3155,3,27,18,162,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3638,21,ring,3638,1,1,3638,3,26,18,156,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
3453,46,ring,3453,1,1,3453,3,26,18,156,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
3126,43,ring,3126,1,1,3126,3,27,18,162,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3195,20,ring,3195,1,1,3195,3,27,18,162,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3502,24,ring,3502,1,1,3502,3,27,18,162,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3567,44,ring,3567,1,1,3567,3,27,18,162,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3354,31,ring,3354,1,1,3354,3,27,18,162,1,1,0,3354,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3446,45,ring,3446,1,1,3446,3,27,18,162,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3432,47,ring,3432,1,1,3432,3,27,18,162,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3550,2,ring,3550,1,1,3550,3,30,18,180,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3317,49,ring,3317,1,1,3317,3,28,18,168,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,1,4,2,3,28,0,0,0,0,0,0,0,0
3365,27,ring,3365,1,1,3365,3,28,18,168,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,1,4,2,3,28,0,0,0,0,0,0,0,0
3583,12,ring,3583,1,1,3583,3,30,18,180,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3480,25,ring,3480,1,1,3480,3,29,18,174,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3671,4,ring,3671,1,1,3671,3,32,18,192,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,1,4,2,3,32,0,0,0,0,0,0,0,0
3648,32,ring,3648,1,1,3648,3,30,18,180,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
5008,41,ring,2705,1,1,2705,6,34,36,204,1,1,2303,2705,0,2,0,0,0,NORMAL,0,3,1,6,3,6,34,0,0,0,0,0,0,0,0
5089,29,ring,2786,1,1,2786,6,35,36,210,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,6,3,6,35,0,0,0,0,0,0,0,0
5123,39,ring,2820,1,1,2820,6,37,36,222,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,6,3,6,37,0,0,0,0,0,0,0,0
5177,48,ring,2874,1,1,2874,6,37,36,222,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,6,3,6,37,0,0,0,0,0,0,0,0
5111,28,ring,2808,1,1,2808,6,38,36,228,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,6,3,6,38,0,0,0,0,0,0,0,0
5226,26,ring,2923,1,1,2923,6,38,36,228,1,1,2303,2923,0,2,0,0,0,NORMAL,0,3,1,6,3,6,38,0,0,0,0,0,0,0,0
5410,1,ring,3107,1,1,3107,6,39,36,234,1,1,2303,3107,0,2,0,0,0,LEADER,1,3,1,7,1,6,39,0,0,0,0,0,0,0,0
5280,35,ring,2977,1,1,2977,6,38,36,228,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,6,3,6,38,0,0,0,0,0,0,0,0
5143,38,ring,2841,1,1,2841,6,38,36,228,1,1,2302,2841,0,2,0,0,0,NORMAL,0,3,1,7,2,6,38,0,0,0,0,0,0,0,0
5614,18,ring,3311,1,1,3311,6,42,36,252,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5026,15,ring,2724,1,1,2724,6,42,36,252,1,1,2302,2724,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5362,23,ring,3059,1,1,3059,6,42,36,252,1,1,2303,3059,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5702,37,ring,3399,1,1,3399,6,41,36,246,1,1,2303,3399,0,2,0,0,0,NORMAL,0,3,1,7,2,6,41,0,0,0,0,0,0,0,0
5599,50,ring,3296,1,1,3296,6,41,36,246,1,1,2303,3296,0,2,0,0,0,NORMAL,0,3,1,7,2,6,41,0,0,0,0,0,0,0,0
5259,36,ring,2956,1,1,2956,6,41,36,246,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,7,2,6,41,0,0,0,0,0,0,0,0
5021,9,ring,2719,1,1,2719,6,42,36,252,1,1,2302,2719,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5054,19,ring,2752,1,1,2752,6,42,36,252,1,1,2302,2752,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5329,13,ring,3026,1,1,3026,6,42,36,252,1,1,2303,3026,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5443,11,ring,3141,1,1,3141,6,42,36,252,1,1,2302,3141,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5634,17,ring,3331,1,1,3331,6,42,36,252,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5159,6,ring,2856,1,1,2856,6,43,36,258,1,1,2303,2856,0,2,0,0,0,NORMAL,0,3,1,7,2,6,43,0,0,0,0,0,0,0,0
5771,14,ring,3468,1,1,3468,6,43,36,258,1,1,2303,3468,0,2,0,0,0,NORMAL,0,3,1,7,2,6,43,0,0,0,0,0,0,0,0
5396,33,ring,3093,1,1,3093,6,43,36,258,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,7,2,6,43,0,0,0,0,0,0,0,0
5580,8,ring,3277,1,1,3277,6,46,36,276,1,1,2303,3277,0,2,0,0,0,NORMAL,0,3,1,7,2,6,46,0,0,0,0,0,0,0,0
5836,34,ring,3534,1,1,3534,6,43,36,258,1,1,2302,3534,0,2,0,0,0,NORMAL,0,3,1,7,2,6,43,0,0,0,0,0,0,0,0
5717,5,ring,3414,1,1,3414,6,47,36,282,1,1,2303,3414,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5449,42,ring,3146,1,1,3146,6,44,36,264,1,1,2303,3146,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5565,40,ring,3262,1,1,3262,6,44,36,264,1,1,2303,3262,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5532,30,ring,3229,1,1,3229,6,44,36,264,1,1,2303,3229,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5192,16,ring,2889,1,1,2889,6,46,36,276,1,1,2303,2889,0,2,0,0,0,NORMAL,0,3,1,7,2,6,46,0,0,0,0,0,0,0,0
5920,22,ring,3617,1,1,3617,6,46,36,276,1,1,2303,3617,0,2,0,0,0,NORMAL,0,3,1,7,2,6,46,0,0,0,0,0,0,0,0
5465,10,ring,3162,1,1,3162,6,46,36,276,1,1,2303,3162,0,2,0,0,0,NORMAL,0,3,1,7,2,6,46,0,0,0,0,0,0,0,0
5601,7,ring,3299,1,1,3299,6,49,36,294,1,1,2302,3299,0,2,0,0,0,NORMAL,0,3,1,7,2,6,49,0,0,0,0,0,0,0,0
5457,3,ring,3155,1,1,3155,6,50,36,300,1,1,2302,3155,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5941,21,ring,3638,1,1,3638,6,50,36,300,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5756,46,ring,3453,1,1,3453,6,48,36,288,1,1,2303,3453,0,2,0,0,0,NORMAL,0,3,1,7,2,6,48,0,0,0,0,0,0,0,0
5429,43,ring,3126,1,1,3126,6,48,36,288,1,1,2303,3126,0,2,0,0,0,NORMAL,0,3,1,7,2,6,48,0,0,0,0,0,0,0,0
5497,20,ring,3195,1,1,3195,6,50,36,300,1,1,2302,3195,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5804,24,ring,3502,1,1,3502,6,50,36,300,1,1,2302,3502,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5870,44,ring,3567,1,1,3567,6,48,36,288,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,7,2,6,48,0,0,0,0,0,0,0,0
5657,31,ring,3354,1,1,3354,6,50,36,300,1,1,2303,3354,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5749,45,ring,3446,1,1,3446,6,50,36,300,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5735,47,ring,3432,1,1,3432,6,49,36,294,1,1,2303,3432,0,2,0,0,0,NORMAL,0,3,1,7,2,6,49,0,0,0,0,0,0,0,0
5853,2,ring,3550,1,1,3550,6,54,36,324,1,1,2303,3550,0,2,0,0,0,NORMAL,0,3,1,7,2,6,54,0,0,0,0,0,0,0,0
5620,49,ring,3317,1,1,3317,6,49,36,294,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,7,2,6,49,0,0,0,0,0,0,0,0
5668,27,ring,3365,1,1,3365,6,52,36,312,1,1,2303,3365,0,2,0,0,0,NORMAL,0,3,1,7,2,6,52,0,0,0,0,0,0,0,0
5886,12,ring,3583,1,1,3583,6,54,36,324,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,7,2,6,54,0,0,0,0,0,0,0,0
5783,25,ring,3480,1,1,3480,6,53,36,318,1,1,2303,3480,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5974,4,ring,3671,1,1,3671,6,56,36,336,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,7,2,6,56,0,0,0,0,0,0,0,0
5951,32,ring,3648,1,1,3648,6,53,36,318,1,1,2303,3648,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
7311,41,ring,2705,1,1,2705,9,55,54,330,1,1,4606,2705,0,2,0,0,0,NORMAL,0,3,1,9,3,9,55,0,0,0,0,0,0,0,0
7392,29,ring,2786,1,1,2786,9,58,54,348,1,1,4606,2786,0,2,0,0,0,NORMAL,0,3,1,9,3,9,58,0,0,0,0,0,0,0,0
7425,39,ring,2820,1,1,2820,9,59,54,354,1,1,4605,2820,0,2,0,0,0,NORMAL,0,3,1,9,3,9,59,0,0,0,0,0,0,0,0
7480,48,ring,2874,1,1,2874,9,57,54,342,1,1,4606,2874,0,2,0,0,0,NORMAL,0,3,1,9,3,9,57,0,0,0,0,0,0,0,0
7414,28,ring,2808,1,1,2808,9,61,54,366,1,1,4606,2808,0,2,0,0,0,NORMAL,0,3,1,9,3,9,61,0,0,0,0,0,0,0,0
7528,26,ring,2923,1,1,2923,9,62,54,372,1,1,4605,2923,0,2,0,0,0,NORMAL,0,3,1,9,3,9,62,0,0,0,0,0,0,0,0
7713,1,ring,3107,1,1,3107,9,63,54,378,1,1,4606,3107,0,2,0,0,0,LEADER,1,3,1,10,1,9,63,0,0,0,0,0,0,0,0
7583,35,ring,2977,1,1,2977,9,61,54,366,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,9,3,9,61,0,0,0,0,0,0,0,0
7446,38,ring,2841,1,1,2841,9,62,54,372,1,1,4605,2841,0,2,0,0,0,NORMAL,0,3,1,10,2,9,62,0,0,0,0,0,0,0,0
7917,18,ring,3311,1,1,3311,9,65,54,390,1,1,4606,3311,0,2,0,0,0,NORMAL,0,3,1,10,2,9,65,0,0,0,0,0,0,0,0
7329,15,ring,2724,1,1,2724,9,65,54,390,1,1,4605,2724,0,2,0,0,0,NORMAL,0,3,1,10,2,9,65,0,0,0,0,0,0,0,0
7665,23,ring,3059,1,1,3059,9,66,54,396,1,1,4606,3059,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
8005,37,ring,3399,1,1,3399,9,63,54,378,1,1,4606,3399,0,2,0,0,0,NORMAL,0,3,1,10,2,9,63,0,0,0,0,0,0,0,0
7902,50,ring,3296,1,1,3296,9,61,54,366,1,1,4606,3296,0,2,0,0,0,NORMAL,0,3,1,10,2,9,61,0,0,0,0,0,0,0,0
7562,36,ring,2956,1,1,2956,9,63,54,378,1,1,4606,2956,0,2,0,0,0,NORMAL,0,3,1,10,2,9,63,0,0,0,0,0,0,0,0
7324,9,ring,2719,1,1,2719,9,66,54,396,1,1,4605,2719,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
7357,19,ring,2752,1,1,2752,9,66,54,396,1,1,4605,2752,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
7632,13,ring,3026,1,1,3026,9,66,54,396,1,1,4606,3026,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
7746,11,ring,3141,1,1,3141,9,66,54,396,1,1,4605,3141,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
7937,17,ring,3331,1,1,3331,9,66,54,396,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
7462,6,ring,2856,1,1,2856,9,67,54,402,1,1,4606,2856,0,2,0,0,0,NORMAL,0,3,1,10,2,9,67,0,0,0,0,0,0,0,0
8074,14,ring,3468,1,1,3468,9,66,54,396,1,1,4606,3468,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
7699,33,ring,3093,1,1,3093,9,65,54,390,1,1,4606,3093,0,2,0,0,0,NORMAL,0,3,1,10,2,9,65,0,0,0,0,0,0,0,0
7883,8,ring,3277,1,1,3277,9,70,54,420,1,1,4606,3277,0,2,0,0,0,NORMAL,0,3,1,10,2,9,70,0,0,0,0,0,0,0,0
8139,34,ring,3534,1,1,3534,9,65,54,390,1,1,4605,3534,0,2,0,0,0,NORMAL,0,3,1,10,2,9,65,0,0,0,0,0,0,0,0
8020,5,ring,3414,1,1,3414,9,71,54,426,1,1,4606,3414,0,2,0,0,0,NORMAL,0,3,1,10,2,9,71,0,0,0,0,0,0,0,0
7752,42,ring,3146,1,1,3146,9,64,54,384,1,1,4606,3146,0,2,0,0,0,NORMAL,0,3,1,10,2,9,64,0,0,0,0,0,0,0,0
7867,40,ring,3262,1,1,3262,9,65,54,390,1,1,4605,3262,0,2,0,0,0,NORMAL,0,3,1,10,2,9,65,0,0,0,0,0,0,0,0
7834,30,ring,3229,1,1,3229,9,66,54,396,1,1,4605,3229,0,2,0,0,0,NORMAL,0,3,1,10,2,9,66,0,0,0,0,0,0,0,0
7494,16,ring,2889,1,1,2889,9,69,54,414,1,1,4605,2889,0,2,0,0,0,NORMAL,0,3,1,10,2,9,69,0,0,0,0,0,0,0,0
8223,22,ring,3617,1,1,3617,9,69,54,414,1,1,4606,3617,0,2,0,0,0,NORMAL,0,3,1,10,2,9,69,0,0,0,0,0,0,0,0
7768,10,ring,3162,1,1,3162,9,71,54,426,1,1,4606,3162,0,2,0,0,0,NORMAL,0,3,1,10,2,9,71,0,0,0,0,0,0,0,0
7904,7,ring,3299,1,1,3299,9,73,54,438,1,1,4605,3299,0,2,0,0,0,NORMAL,0,3,1,10,2,9,73,0,0,0,0,0,0,0,0
7760,3,ring,3155,1,1,3155,9,75,54,450,1,1,4605,3155,0,2,0,0,0,NORMAL,0,3,1,10,2,9,75,0,0,0,0,0,0,0,0
8244,21,ring,3638,1,1,3638,9,73,54,438,1,1,4606,3638,0,2,0,0,0,NORMAL,0,3,1,10,2,9,73,0,0,0,0,0,0,0,0
8059,46,ring,3453,1,1,3453,9,68,54,408,1,1,4606,3453,0,2,0,0,0,NORMAL,0,3,1,10,2,9,68,0,0,0,0,0,0,0,0
7731,43,ring,3126,1,1,3126,9,68,54,408,1,1,4605,3126,0,2,0,0,0,NORMAL,0,3,1,10,2,9,68,0,0,0,0,0,0,0,0
7799,20,ring,3195,1,1,3195,9,73,54,438,1,1,4604,3195,0,2,0,0,0,NORMAL,0,3,1,10,2,9,73,0,0,0,0,0,0,0,0
8107,24,ring,3502,1,1,3502,9,74,54,444,1,1,4605,3502,0,2,0,0,0,NORMAL,0,3,1,10,2,9,74,0,0,0,0,0,0,0,0
8173,44,ring,3567,1,1,3567,9,69,54,414,1,1,4606,3567,0,2,0,0,0,NORMAL,0,3,1,10,2,9,69,0,0,0,0,0,0,0,0
7960,31,ring,3354,1,1,3354,9,73,54,438,1,1,4606,3354,0,2,0,0,0,NORMAL,0,3,1,10,2,9,73,0,0,0,0,0,0,0,0
8052,45,ring,3446,1,1,3446,9,70,54,420,1,1,4606,3446,0,2,0,0,0,NORMAL,0,3,1,10,2,9,70,0,0,0,0,0,0,0,0
8035,47,ring,3432,1,1,3432,9,69,54,414,1,1,4603,3432,0,2,0,0,0,NORMAL,0,3,1,10,2,9,69,0,0,0,0,0,0,0,0
8156,2,ring,3550,1,1,3550,9,78,54,468,1,1,4606,3550,0,2,0,0,0,NORMAL,0,3,1,10,2,9,78,0,0,0,0,0,0,0,0
7923,49,ring,3317,1,1,3317,9,69,54,414,1,1,4606,3317,0,2,0,0,0,NORMAL,0,3,1,10,2,9,69,0,0,0,0,0,0,0,0
7971,27,ring,3365,1,1,3365,9,75,54,450,1,1,4606,3365,0,2,0,0,0,NORMAL,0,3,1,10,2,9,75,0,0,0,0,0,0,0,0
8189,12,ring,3583,1,1,3583,9,77,54,462,1,1,4606,3583,0,2,0,0,0,NORMAL,0,3,1,10,2,9,77,0,0,0,0,0,0,0,0
8086,25,ring,3480,1,1,3480,9,76,54,456,1,1,4606,3480,0,2,0,0,0,NORMAL,0,3,1,10,2,9,76,0,0,0,0,0,0,0,0
8277,4,ring,3671,1,1,3671,9,80,54,480,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,10,2,9,80,0,0,0,0,0,0,0,0
8253,32,ring,3648,1,1,3648,9,75,54,450,1,1,4605,3648,0,2,0,0,0,NORMAL,0,3,1,10,2,9,75,0,0,0,0,0,0,0,0
9614,41,ring,2705,1,2,12319,12,76,72,456,1,1,6909,2705,0,3,0,0,0,NORMAL,0,3,1,4,5,12,76,0,0,0,0,0,0,0,0
9695,29,ring,2786,1,2,12481,12,80,72,480,1,1,6909,2786,0,3,0,0,0,NORMAL,0,3,1,4,5,12,80,0,0,0,0,0,0,0,0
9728,39,ring,2820,1,2,12548,12,80,72,480,1,1,6908,2820,0,3,0,0,0,NORMAL,0,3,1,3,6,12,80,0,0,0,0,0,0,0,0
9783,48,ring,2874,1,2,12657,12,78,72,468,1,1,6909,2874,0,3,0,0,0,NORMAL,0,3,1,4,5,12,78,0,0,0,0,0,0,0,0
9717,28,ring,2808,1,2,12525,12,83,72,498,1,1,6909,2808,0,3,0,0,0,NORMAL,0,3,1,3,6,12,83,0,0,0,0,0,0,0,0
9831,26,ring,2923,1,2,12754,12,84,72,504,1,1,6908,2923,0,3,0,0,0,NORMAL,0,3,1,4,5,12,84,0,0,0,0,0,0,0,0
10016,1,ring,3107,1,2,13123,12,87,72,522,1,1,6909,3107,0,3,0,0,0,LEADER,1,3,1,4,2,12,87,0,0,0,0,0,0,0,0
9886,35,ring,2977,1,2,12863,12,82,72,492,1,1,6909,2977,0,3,0,0,0,NORMAL,0,3,1,4,5,12,82,0,0,0,0,0,0,0,0
9749,38,ring,2841,1,2,12590,12,82,72,492,1,1,6908,2841,0,3,0,0,0,NORMAL,0,3,1,4,4,12,82,0,0,0,0,0,0,0,0
10219,18,ring,3311,1,2,13530,12,87,72,522,1,1,6908,3311,0,3,0,0,0,NORMAL,0,3,1,4,4,12,87,0,0,0,0,0,0,0,0
9632,15,ring,2724,1,2,12356,12,87,72,522,1,1,6908,2724,0,3,0,0,0,NORMAL,0,3,1,4,4,12,87,0,0,0,0,0,0,0,0
9967,23,ring,3059,1,2,13026,12,88,72,528,1,1,6908,3059,0,3,0,0,0,NORMAL,0,3,1,3,6,12,88,0,0,0,0,0,0,0,0
10308,37,ring,3399,1,2,13707,12,83,72,498,1,1,6909,3399,0,3,0,0,0,NORMAL,0,3,1,3,6,12,83,0,0,0,0,0,0,0,0
10205,50,ring,3296,1,2,13501,12,81,72,486,1,1,6909,3296,0,3,0,0,0,NORMAL,0,3,1,3,6,12,81,0,0,0,0,0,0,0,0
9865,36,ring,2956,1,2,12821,12,83,72,498,1,1,6909,2956,0,3,0,0,0,NORMAL,0,3,1,3,6,12,83,0,0,0,0,0,0,0,0
