timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2786,4,bully,2786,1,1,2786,3,4,18,24,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2922,1,bully,2922,1,1,2922,3,4,18,24,1,1,0,2922,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3228,5,bully,3228,1,1,3228,3,8,18,48,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
2900,2,bully,2900,1,1,2900,3,6,18,36,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3343,3,bully,3343,1,1,3343,3,8,18,48,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5089,4,bully,2786,1,1,2786,6,10,36,60,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5225,1,bully,2922,1,1,2922,6,10,36,60,1,1,2303,2922,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5531,5,bully,3228,1,1,3228,6,14,36,84,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
5203,2,bully,2900,1,1,2900,6,12,36,72,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5646,3,bully,3343,1,1,3343,6,14,36,84,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7392,4,bully,2786,1,1,2786,9,16,54,96,1,1,4606,2786,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7528,1,bully,2922,1,1,2922,9,16,54,96,1,1,4606,2922,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7834,5,bully,3228,1,1,3228,9,20,54,120,1,1,4606,3228,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
7506,2,bully,2900,1,1,2900,9,18,54,108,1,1,4606,2900,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7949,3,bully,3343,1,1,3343,9,20,54,120,1,1,4606,3343,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9695,4,bully,2786,1,2,12481,12,22,72,132,1,1,6909,2786,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9831,1,bully,2922,1,2,12753,12,22,72,132,1,1,6909,2922,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10137,5,bully,3228,1,2,13365,12,26,72,156,1,1,6909,3228,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
9809,2,bully,2900,1,2,12709,12,24,72,144,1,1,6909,2900,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10252,3,bully,3343,1,2,13595,12,26,72,156,1,1,6909,3343,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11998,4,bully,2786,1,2,12481,15,28,90,168,1,1,9212,2786,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12134,1,bully,2922,1,2,12753,15,28,90,168,1,1,9212,2922,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12440,5,bully,3228,1,2,13365,15,32,90,192,1,1,9212,3228,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
12112,2,bully,2900,1,2,12709,15,30,90,180,1,1,9212,2900,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
