timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3059,43,ring,3059,1,1,3059,3,18,18,108,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3305,12,ring,3305,1,1,3305,3,18,18,108,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3462,3,ring,3462,1,1,3462,3,18,18,108,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
2806,69,ring,2806,1,1,2806,3,18,18,108,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
2705,61,ring,2705,1,1,2705,3,18,18,108,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
2818,5,ring,2818,1,1,2818,3,18,18,108,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3060,27,ring,3060,1,1,3060,3,18,18,108,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3303,49,ring,3303,1,1,3303,3,18,18,108,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3495,13,ring,3495,1,1,3495,3,18,18,108,1,1,0,3495,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
3487,76,ring,3487,1,1,3487,3,19,18,114,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
3214,82,ring,3214,1,1,3214,3,18,18,108,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,1,4,2,3,18,0,0,0,0,0,0,0,0
2768,7,ring,2768,1,1,2768,3,19,18,114,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
3146,62,ring,3146,1,1,3146,3,19,18,114,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,1,4,2,3,19,0,0,0,0,0,0,0,0
3003,18,ring,3003,1,1,3003,3,20,18,120,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,1,4,2,3,20,0,0,0,0,0,0,0,0
2920,6,ring,2920,1,1,2920,3,21,18,126,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
3247,92,ring,3247,1,1,3247,3,20,18,120,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,1,4,2,3,20,0,0,0,0,0,0,0,0
3125,63,ring,3125,1,1,3125,3,23,18,138,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
2786,59,ring,2786,1,1,2786,3,23,18,138,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3229,50,ring,3229,1,1,3229,3,23,18,138,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
2991,23,ring,2991,1,1,2991,3,23,18,138,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3515,29,ring,3515,1,1,3515,3,23,18,138,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
2819,80,ring,2819,1,1,2819,3,22,18,132,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
3295,70,ring,3295,1,1,3295,3,23,18,138,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3531,33,ring,3531,1,1,3531,3,23,18,138,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
2904,4,ring,2904,1,1,2904,3,23,18,138,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
2988,66,ring,2988,1,1,2988,3,23,18,138,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3277,28,ring,3277,1,1,3277,3,23,18,138,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3111,72,ring,3111,1,1,3111,3,23,18,138,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3520,86,ring,3520,1,1,3520,3,22,18,132,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
2940,88,ring,2940,1,1,2940,3,23,18,138,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3534,54,ring,3534,1,1,3534,3,25,18,150,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,1,4,2,3,25,0,0,0,0,0,0,0,0
2977,55,ring,2977,1,1,2977,3,25,18,150,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,1,4,2,3,25,0,0,0,0,0,0,0,0
3550,8,ring,3550,1,1,3550,3,27,18,162,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3551,22,ring,3551,1,1,3551,3,27,18,162,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3464,77,ring,3464,1,1,3464,3,25,18,150,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,1,4,2,3,25,0,0,0,0,0,0,0,0
3180,79,ring,3180,1,1,3180,3,24,18,144,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
2923,46,ring,2923,1,1,2923,3,26,18,156,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
3043,75,ring,3043,1,1,3043,3,25,18,150,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,1,4,2,3,25,0,0,0,0,0,0,0,0
3656,83,ring,3656,1,1,3656,3,25,18,150,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,1,4,2,3,25,0,0,0,0,0,0,0,0
3671,51,ring,3671,1,1,3671,3,27,18,162,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3638,41,ring,3638,1,1,3638,3,28,18,168,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,4,2,3,28,0,0,0,0,0,0,0,0
2908,78,ring,2908,1,1,2908,3,24,18,144,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
3629,10,ring,3629,1,1,3629,3,29,18,174,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3159,73,ring,3159,1,1,3159,3,27,18,162,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3652,9,ring,3652,1,1,3652,3,29,18,174,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3502,44,ring,3502,1,1,3502,3,29,18,174,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3380,15,ring,3380,1,1,3380,3,30,18,180,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
2955,56,ring,2955,1,1,2955,3,27,18,162,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3398,57,ring,3398,1,1,3398,3,28,18,168,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,1,4,2,3,28,0,0,0,0,0,0,0,0
3665,20,ring,3665,1,1,3665,3,30,18,180,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3140,24,ring,3140,1,1,3140,3,30,18,180,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3325,30,ring,3325,1,1,3325,3,29,18,174,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3317,19,ring,3317,1,1,3317,3,30,18,180,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3331,37,ring,3331,1,1,3331,3,29,18,174,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3347,87,ring,3347,1,1,3347,3,26,18,156,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
3083,40,ring,3083,1,1,3083,3,28,18,168,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,1,4,2,3,28,0,0,0,0,0,0,0,0
3568,64,ring,3568,1,1,3568,3,28,18,168,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,1,4,2,3,28,0,0,0,0,0,0,0,0
3384,89,ring,3384,1,1,3384,3,26,18,156,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
3650,52,ring,3650,1,1,3650,3,28,18,168,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,1,4,2,3,28,0,0,0,0,0,0,0,0
3447,35,ring,3447,1,1,0,3,29,18,174,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3416,99,ring,3416,1,1,3416,3,27,18,162,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3616,42,ring,3616,1,1,3616,3,30,18,180,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3310,38,ring,3310,1,1,3310,3,29,18,174,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3690,93,ring,3690,1,1,3690,3,27,18,162,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3413,25,ring,3413,1,1,3413,3,30,18,180,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3467,47,ring,3467,1,1,3467,3,30,18,180,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3432,67,ring,3432,1,1,3432,3,28,18,168,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,1,4,2,3,28,0,0,0,0,0,0,0,0
3602,74,ring,3602,1,1,3602,3,29,18,174,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3569,31,ring,3569,1,1,3569,3,30,18,180,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3451,97,ring,3451,1,1,3451,3,26,18,156,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
3483,100,ring,3483,1,1,3483,3,26,18,156,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
3582,32,ring,3582,1,1,3582,3,30,18,180,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3511,2,ring,3511,1,1,3511,3,32,18,192,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,1,4,2,3,32,0,0,0,0,0,0,0,0
3635,84,ring,3635,1,1,3635,3,27,18,162,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3480,45,ring,3480,1,1,3480,3,30,18,180,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
5074,81,ring,2771,1,1,2771,6,34,36,204,1,1,2303,2771,0,2,0,0,0,NORMAL,0,3,1,6,3,6,34,0,0,0,0,0,0,0,0
5056,39,ring,2753,1,1,2753,6,38,36,228,1,1,2303,2753,0,2,0,0,0,NORMAL,0,3,1,6,3,6,38,0,0,0,0,0,0,0,0
5088,21,ring,2786,1,1,2786,6,39,36,234,1,1,2302,2786,0,2,0,0,0,NORMAL,0,3,1,6,3,6,39,0,0,0,0,0,0,0,0
5191,60,ring,2888,1,1,2888,6,36,36,216,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,6,3,6,36,0,0,0,0,0,0,0,0
5276,98,ring,2974,1,1,2974,6,34,36,204,1,1,2302,2974,0,2,0,0,0,NORMAL,0,3,1,6,3,6,34,0,0,0,0,0,0,0,0
5344,1,ring,3041,1,1,3041,6,39,36,234,1,1,2303,3041,0,2,0,0,0,LEADER,1,3,1,7,1,6,39,0,0,0,0,0,0,0,0
5192,36,ring,2889,1,1,2889,6,39,36,234,1,1,2303,2889,0,2,0,0,0,NORMAL,0,3,1,7,2,6,39,0,0,0,0,0,0,0,0
5377,11,ring,3074,1,1,3074,6,40,36,240,1,1,2303,3074,0,2,0,0,0,NORMAL,0,3,1,7,2,6,40,0,0,0,0,0,0,0,0
5007,68,ring,2704,1,1,2704,6,37,36,222,1,1,2303,2704,0,2,0,0,0,NORMAL,0,3,1,7,2,6,37,0,0,0,0,0,0,0,0
5108,91,ring,2805,1,1,2805,6,35,36,210,1,1,2303,2805,0,2,0,0,0,NORMAL,0,3,1,7,2,6,35,0,0,0,0,0,0,0,0
5314,65,ring,3011,1,1,3011,6,37,36,222,1,1,2303,3011,0,2,0,0,0,NORMAL,0,3,1,7,2,6,37,0,0,0,0,0,0,0,0
5394,53,ring,3091,1,1,3091,6,37,36,222,1,1,2303,3091,0,2,0,0,0,NORMAL,0,3,1,7,2,6,37,0,0,0,0,0,0,0,0
5240,14,ring,2938,1,1,2938,6,40,36,240,1,1,2302,2938,0,2,0,0,0,NORMAL,0,3,1,7,2,6,40,0,0,0,0,0,0,0,0
5434,94,ring,3132,1,1,3132,6,36,36,216,1,1,2302,3132,0,2,0,0,0,NORMAL,0,3,1,7,2,6,36,0,0,0,0,0,0,0,0
5157,96,ring,2855,1,1,2855,6,36,36,216,1,1,2302,2855,0,2,0,0,0,NORMAL,0,3,1,7,2,6,36,0,0,0,0,0,0,0,0
5136,17,ring,2833,1,1,2833,6,41,36,246,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,7,2,6,41,0,0,0,0,0,0,0,0
5124,16,ring,2823,1,1,2823,6,41,36,246,1,1,2301,2823,0,2,0,0,0,NORMAL,0,3,1,7,2,6,41,0,0,0,0,0,0,0,0
5177,58,ring,2874,1,1,2874,6,38,36,228,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,7,2,6,38,0,0,0,0,0,0,0,0
5039,71,ring,2738,1,1,2738,6,38,36,228,1,1,2301,2738,0,2,0,0,0,NORMAL,0,3,1,7,2,6,38,0,0,0,0,0,0,0,0
5260,26,ring,2957,1,1,2957,6,41,36,246,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,7,2,6,41,0,0,0,0,0,0,0,0
5075,34,ring,2773,1,1,2773,6,40,36,240,1,1,2302,2773,0,2,0,0,0,NORMAL,0,3,1,7,2,6,40,0,0,0,0,0,0,0,0
5411,95,ring,3109,1,1,3109,6,36,36,216,1,1,2302,3109,0,2,0,0,0,NORMAL,0,3,1,7,2,6,36,0,0,0,0,0,0,0,0
5563,48,ring,3262,1,1,3262,6,40,36,240,1,1,2301,3262,0,2,0,0,0,NORMAL,0,3,1,7,2,6,40,0,0,0,0,0,0,0,0
5129,90,ring,2826,1,1,2826,6,36,36,216,1,1,2303,2826,0,2,0,0,0,NORMAL,0,3,1,7,2,6,36,0,0,0,0,0,0,0,0
5380,85,ring,3077,1,1,3077,6,36,36,216,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,7,2,6,36,0,0,0,0,0,0,0,0
5361,43,ring,3059,1,1,3059,6,40,36,240,1,1,2302,3059,0,2,0,0,0,NORMAL,0,3,1,7,2,6,40,0,0,0,0,0,0,0,0
5608,12,ring,3305,1,1,3305,6,42,36,252,1,1,2303,3305,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5765,3,ring,3462,1,1,3462,6,42,36,252,1,1,2303,3462,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5109,69,ring,2806,1,1,2806,6,38,36,228,1,1,2303,2806,0,2,0,0,0,NORMAL,0,3,1,7,2,6,38,0,0,0,0,0,0,0,0
5006,61,ring,2705,1,1,2705,6,39,36,234,1,1,2301,2705,0,2,0,0,0,NORMAL,0,3,1,7,2,6,39,0,0,0,0,0,0,0,0
5121,5,ring,2818,1,1,2818,6,43,36,258,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,7,2,6,43,0,0,0,0,0,0,0,0
5363,27,ring,3060,1,1,3060,6,42,36,252,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5605,49,ring,3303,1,1,3303,6,41,36,246,1,1,2302,3303,0,2,0,0,0,NORMAL,0,3,1,7,2,6,41,0,0,0,0,0,0,0,0
5797,13,ring,3495,1,1,3495,6,43,36,258,1,1,2302,3495,0,2,0,0,0,NORMAL,0,3,1,7,2,6,43,0,0,0,0,0,0,0,0
5790,76,ring,3487,1,1,3487,6,40,36,240,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,7,2,6,40,0,0,0,0,0,0,0,0
5516,82,ring,3214,1,1,3214,6,38,36,228,1,1,2302,3214,0,2,0,0,0,NORMAL,0,3,1,7,2,6,38,0,0,0,0,0,0,0,0
5071,7,ring,2768,1,1,2768,6,44,36,264,1,1,2303,2768,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5448,62,ring,3146,1,1,3146,6,41,36,246,1,1,2302,3146,0,2,0,0,0,NORMAL,0,3,1,7,2,6,41,0,0,0,0,0,0,0,0
5306,18,ring,3003,1,1,3003,6,44,36,264,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5223,6,ring,2920,1,1,2920,6,45,36,270,1,1,2303,2920,0,2,0,0,0,NORMAL,0,3,1,7,2,6,45,0,0,0,0,0,0,0,0
5550,92,ring,3247,1,1,3247,6,40,36,240,1,1,2303,3247,0,2,0,0,0,NORMAL,0,3,1,7,2,6,40,0,0,0,0,0,0,0,0
5428,63,ring,3125,1,1,3125,6,42,36,252,1,1,2303,3125,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5088,59,ring,2786,1,1,2786,6,42,36,252,1,1,2302,2786,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5532,50,ring,3229,1,1,3229,6,44,36,264,1,1,2303,3229,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5294,23,ring,2991,1,1,2991,6,47,36,282,1,1,2303,2991,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5817,29,ring,3515,1,1,3515,6,46,36,276,1,1,2302,3515,0,2,0,0,0,NORMAL,0,3,1,7,2,6,46,0,0,0,0,0,0,0,0
5121,80,ring,2819,1,1,2819,6,42,36,252,1,1,2302,2819,0,2,0,0,0,NORMAL,0,3,1,7,2,6,42,0,0,0,0,0,0,0,0
5598,70,ring,3295,1,1,3295,6,44,36,264,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5834,33,ring,3531,1,1,3531,6,46,36,276,1,1,2303,3531,0,2,0,0,0,NORMAL,0,3,1,7,2,6,46,0,0,0,0,0,0,0,0
5206,4,ring,2904,1,1,2904,6,48,36,288,1,1,2302,2904,0,2,0,0,0,NORMAL,0,3,1,7,2,6,48,0,0,0,0,0,0,0,0
5290,66,ring,2988,1,1,2988,6,44,36,264,1,1,2302,2988,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5578,28,ring,3277,1,1,3277,6,48,36,288,1,1,2301,3277,0,2,0,0,0,NORMAL,0,3,1,7,2,6,48,0,0,0,0,0,0,0,0
5413,72,ring,3111,1,1,3111,6,45,36,270,1,1,2302,3111,0,2,0,0,0,NORMAL,0,3,1,7,2,6,45,0,0,0,0,0,0,0,0
5822,86,ring,3520,1,1,3520,6,43,36,258,1,1,2302,3520,0,2,0,0,0,NORMAL,0,3,1,7,2,6,43,0,0,0,0,0,0,0,0
5243,88,ring,2940,1,1,2940,6,44,36,264,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5837,54,ring,3534,1,1,3534,6,47,36,282,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5280,55,ring,2977,1,1,2977,6,47,36,282,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5853,8,ring,3550,1,1,3550,6,51,36,306,1,1,2303,3550,0,2,0,0,0,NORMAL,0,3,1,7,2,6,51,0,0,0,0,0,0,0,0
5854,22,ring,3551,1,1,3551,6,50,36,300,1,1,2303,3551,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5766,77,ring,3464,1,1,3464,6,46,36,276,1,1,2302,3464,0,2,0,0,0,NORMAL,0,3,1,7,2,6,46,0,0,0,0,0,0,0,0
5482,79,ring,3180,1,1,3180,6,45,36,270,1,1,2302,3180,0,2,0,0,0,NORMAL,0,3,1,7,2,6,45,0,0,0,0,0,0,0,0
5224,46,ring,2923,1,1,2923,6,49,36,294,1,1,2301,2923,0,2,0,0,0,NORMAL,0,3,1,7,2,6,49,0,0,0,0,0,0,0,0
5346,75,ring,3043,1,1,3043,6,47,36,282,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5959,83,ring,3656,1,1,3656,6,46,36,276,1,1,2303,3656,0,2,0,0,0,NORMAL,0,3,1,7,2,6,46,0,0,0,0,0,0,0,0
5974,51,ring,3671,1,1,3671,6,49,36,294,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,7,2,6,49,0,0,0,0,0,0,0,0
