timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2940,8,bully,2940,1,1,2940,3,3,18,18,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3076,5,bully,3076,1,1,3076,3,6,18,36,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2825,10,bully,2825,1,1,2825,3,2,18,12,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2961,7,bully,2961,1,1,2961,3,8,18,48,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2770,1,bully,2770,1,1,2770,3,6,18,36,1,1,0,2770,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3518,6,bully,3518,1,1,3518,3,10,18,60,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3212,2,bully,3212,1,1,3212,3,10,18,60,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3655,3,bully,3655,1,1,3655,3,10,18,60,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3382,9,bully,3382,1,1,3382,3,4,18,24,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3633,4,bully,3633,1,1,3633,3,9,18,54,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5243,8,bully,2940,1,1,2940,6,9,36,54,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5379,5,bully,3076,1,1,3076,6,15,36,90,1,1,2303,3076,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5128,10,bully,2825,1,1,2825,6,5,36,30,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5264,7,bully,2961,1,1,2961,6,17,36,102,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5073,1,bully,2770,1,1,2770,6,12,36,72,1,1,2303,2770,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5821,6,bully,3518,1,1,3518,6,19,36,114,1,1,2303,3518,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5515,2,bully,3212,1,1,3212,6,19,36,114,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5958,3,bully,3655,1,1,3655,6,19,36,114,1,1,2303,3655,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5685,9,bully,3382,1,1,3382,6,7,36,42,1,1,2303,3382,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5936,4,bully,3633,1,1,3633,6,15,36,90,1,1,2303,3633,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
