timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1706,7,bully,1706,1,0,0,3,8,42,112,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1523,6,bully,1523,1,0,0,2,10,28,140,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1992,8,bully,1992,1,0,0,2,10,28,140,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1789,1,bully,1789,1,0,0,1,11,14,154,1,1,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2321,10,bully,2321,1,0,0,1,12,14,168,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1612,4,bully,1612,1,0,0,1,12,14,168,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2024,5,bully,2024,1,0,0,1,12,14,168,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2260,3,bully,2260,1,0,0,1,12,14,168,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2395,9,bully,2395,1,0,0,1,12,14,168,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2141,2,bully,2141,1,0,0,1,12,14,168,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2578,6,bully,1523,1,0,0,2,11,28,154,1,1,1055,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2844,1,bully,1789,1,0,0,1,12,14,168,1,1,1055,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3155,8,bully,1992,1,0,0,2,11,28,154,1,1,1163,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3289,10,bully,2321,1,0,0,1,12,14,168,1,1,968,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2607,4,bully,1612,1,0,0,1,12,14,168,1,1,995,1612,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3001,5,bully,2024,1,0,0,1,12,14,168,1,1,977,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3390,3,bully,2260,1,0,0,1,12,14,168,1,1,1130,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3486,7,bully,1706,1,0,0,3,10,42,140,1,1,1780,1706,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3441,9,bully,2395,1,0,0,1,12,14,168,1,1,1046,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3061,2,bully,2141,1,0,0,1,12,14,168,1,1,920,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3633,6,bully,1523,1,0,0,2,11,28,154,1,1,2110,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3899,1,bully,1789,1,0,0,1,12,14,168,1,1,2110,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
4257,10,bully,2321,1,0,0,1,12,14,168,1,1,1936,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
4318,8,bully,1992,1,0,0,2,11,28,154,1,1,2326,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3602,4,bully,1612,1,0,0,1,12,14,168,1,1,1990,1612,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3979,5,bully,2024,1,0,0,2,13,28,182,1,1,1955,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4488,9,bully,2395,1,0,0,2,18,28,252,1,1,2093,2395,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4521,3,bully,2260,1,0,0,2,18,28,252,1,1,2261,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4720,6,bully,1523,1,0,0,4,22,56,308,1,1,3197,1523,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5011,1,bully,1789,1,0,0,2,24,28,336,1,1,3222,1789,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,24,0,0,0,0,0,0,0
5335,10,bully,2321,1,0,0,3,23,42,322,1,1,3014,2321,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4578,4,bully,1612,1,0,0,2,24,28,336,1,1,2966,1612,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0
5254,7,bully,1706,1,0,0,4,22,56,308,1,1,3548,1706,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
5502,8,bully,1992,1,0,0,3,23,42,322,1,1,3510,1992,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5141,5,bully,2024,1,0,0,3,23,42,322,1,1,3117,2024,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5507,9,bully,2395,1,0,0,3,23,42,322,1,1,3112,2395,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5732,3,bully,2260,1,0,0,3,23,42,322,1,1,3472,2260,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5865,6,bully,1523,1,0,0,4,23,56,322,1,1,4342,1523,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
5543,4,bully,1612,1,0,0,2,25,28,350,1,1,3931,1612,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0
6150,1,bully,1789,1,0,0,2,25,28,350,1,1,4361,1789,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,25,0,0,0,0,0,0,0
6695,8,bully,1992,1,0,0,3,24,42,336,1,1,4703,1992,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
6511,9,bully,2395,1,0,0,3,24,42,336,1,1,4116,2395,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
6858,10,bully,2321,1,0,0,3,24,42,336,1,1,4537,2321,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
6394,5,bully,2024,1,0,0,3,24,42,336,1,1,4370,2024,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
6970,7,bully,1706,1,0,0,5,22,70,308,2,7,5264,1706,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,22,0,0,0,0,0,0,0
6409,2,bully,2141,1,0,0,3,25,42,350,1,1,4268,2141,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6508,4,bully,1612,1,0,0,2,26,28,364,1,1,4896,1612,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0
7010,6,bully,1523,1,0,0,4,24,56,336,1,1,5487,1523,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
7289,1,bully,1789,1,0,0,2,26,28,364,1,1,5500,1789,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,26,0,0,0,0,0,0,0
7515,9,bully,2395,1,0,0,3,27,42,378,1,1,5120,2395,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
7888,8,bully,1992,1,0,0,3,30,42,420,1,1,5896,1992,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
7647,5,bully,2024,1,0,0,3,31,42,434,1,1,5623,2024,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0
8381,10,bully,2321,1,0,0,3,31,42,434,1,1,6060,2321,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0
7571,4,bully,1612,1,0,0,4,31,56,434,1,1,5959,1612,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
