timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2204,10,bully,2204,1,0,0,1,7,14,98,1,2,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1853,2,bully,1853,1,0,0,1,7,14,98,1,2,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1431,5,bully,1431,1,0,0,1,7,14,98,1,2,0,1431,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1994,3,bully,1994,1,0,0,1,7,14,98,1,2,0,1994,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1869,6,bully,1869,1,0,0,2,10,28,140,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1728,9,bully,1728,1,0,0,2,11,28,154,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2367,7,bully,2367,1,0,0,2,14,28,196,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2159,4,bully,2159,1,0,0,2,14,28,196,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2569,8,bully,2569,1,0,0,2,15,28,210,1,1,0,2569,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2259,1,bully,2259,1,0,0,1,16,14,224,1,1,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2711,6,bully,1869,1,0,0,2,15,28,210,1,1,842,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3184,10,bully,2204,1,0,0,2,15,28,210,1,2,980,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2982,3,bully,1994,1,0,0,2,15,28,210,1,2,988,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2571,9,bully,1728,1,0,0,2,15,28,210,1,1,843,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2468,5,bully,1431,1,0,0,2,15,28,210,1,2,1037,1431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3593,7,bully,2367,1,0,0,2,15,28,210,1,1,1226,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3322,4,bully,2159,1,0,0,2,15,28,210,1,1,1163,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3575,2,bully,1853,1,0,0,2,15,28,210,1,2,1722,1853,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3550,6,bully,1869,1,0,0,2,15,28,210,1,1,1681,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3419,9,bully,1728,1,0,0,2,15,28,210,1,1,1691,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3353,1,bully,2259,1,0,0,1,16,14,224,1,1,1094,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
4188,10,bully,2204,1,0,0,2,15,28,210,1,2,1984,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4029,3,bully,1994,1,0,0,3,16,42,224,1,2,2035,1994,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3578,5,bully,1431,1,0,0,3,18,42,252,1,2,2147,1431,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
