timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3138,10,bully,3138,1,1,3138,3,15,18,90,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2968,3,bully,2968,1,1,2968,3,14,18,84,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3083,1,bully,3083,1,1,3083,3,15,18,90,1,1,0,3083,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
2810,7,bully,2810,1,1,2810,3,16,18,96,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
2832,6,bully,2832,1,1,2832,3,18,18,108,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3253,8,bully,3253,1,1,3253,3,23,18,138,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2947,4,bully,2947,1,1,2947,3,24,18,144,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3389,5,bully,3389,1,1,3389,3,28,18,168,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3526,2,bully,3526,1,1,3526,3,32,18,192,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
3695,9,bully,3695,1,1,3695,3,36,18,216,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,36,0,0,0,0,0,0,0
5441,10,bully,3138,1,1,3138,6,39,36,234,1,1,2303,3138,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5271,3,bully,2968,1,1,2968,6,38,36,228,1,1,2303,2968,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5386,1,bully,3083,1,1,3083,6,38,36,228,1,1,2303,3083,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,38,0,0,0,0,0,0,0
5113,7,bully,2810,1,1,2810,6,40,36,240,1,1,2303,2810,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,40,0,0,0,0,0,0,0
5135,6,bully,2832,1,1,2832,6,42,36,252,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,42,0,0,0,0,0,0,0
5556,8,bully,3253,1,1,3253,6,47,36,282,1,1,2303,3253,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5250,4,bully,2947,1,1,2947,6,48,36,288,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5692,5,bully,3389,1,1,3389,6,52,36,312,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5829,2,bully,3526,1,1,3526,6,55,36,330,1,1,2303,3526,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
5998,9,bully,3695,1,1,3695,6,60,36,360,1,1,2303,3695,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,60,0,0,0,0,0,0,0
7744,10,bully,3138,1,1,3138,9,63,54,378,1,1,4606,3138,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7574,3,bully,2968,1,1,2968,9,62,54,372,1,1,4606,2968,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,62,0,0,0,0,0,0,0
7689,1,bully,3083,1,1,3083,9,63,54,378,1,1,4606,3083,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,63,0,0,0,0,0,0,0
7416,7,bully,2810,1,1,2810,9,64,54,384,1,1,4606,2810,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,64,0,0,0,0,0,0,0
7438,6,bully,2832,1,1,2832,9,66,54,396,1,1,4606,2832,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,66,0,0,0,0,0,0,0
7859,8,bully,3253,1,1,3253,9,71,54,426,1,1,4606,3253,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,71,0,0,0,0,0,0,0
7553,4,bully,2947,1,1,2947,9,72,54,432,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,72,0,0,0,0,0,0,0
7995,5,bully,3389,1,1,3389,9,76,54,456,1,1,4606,3389,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,76,0,0,0,0,0,0,0
8132,2,bully,3526,1,1,3526,9,80,54,480,1,1,4606,3526,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,80,0,0,0,0,0,0,0
8301,9,bully,3695,1,1,3695,9,84,54,504,1,1,4606,3695,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,84,0,0,0,0,0,0,0
10047,10,bully,3138,1,2,13185,12,87,72,522,1,1,6909,3138,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,87,0,0,0,0,0,0,0
9877,3,bully,2968,1,2,12845,12,86,72,516,1,1,6909,2968,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,86,0,0,0,0,0,0,0
9992,1,bully,3083,1,2,13075,12,87,72,522,1,1,6909,3083,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,87,0,0,0,0,0,0,0
9719,7,bully,2810,1,2,12529,12,88,72,528,1,1,6909,2810,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,88,0,0,0,0,0,0,0
9741,6,bully,2832,1,2,12573,12,91,72,546,1,1,6909,2832,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,91,0,0,0,0,0,0,0
10162,8,bully,3253,1,2,13415,12,95,72,570,1,1,6909,3253,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,95,0,0,0,0,0,0,0
9856,4,bully,2947,1,2,12803,12,96,72,576,1,1,6909,2947,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,96,0,0,0,0,0,0,0
10298,5,bully,3389,1,2,13687,12,100,72,600,1,1,6909,3389,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,100,0,0,0,0,0,0,0
10435,2,bully,3526,1,2,13961,12,103,72,618,1,1,6909,3526,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,103,0,0,0,0,0,0,0
10604,9,bully,3695,1,2,14299,12,108,72,648,1,1,6909,3695,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,108,0,0,0,0,0,0,0
12350,10,bully,3138,1,2,13185,15,110,90,660,1,1,9212,3138,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,110,0,0,0,0,0,0,0
12180,3,bully,2968,1,2,12845,15,110,90,660,1,1,9212,2968,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,110,0,0,0,0,0,0,0
12295,1,bully,3083,1,2,13075,15,111,90,666,1,1,9212,3083,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,111,0,0,0,0,0,0,0
12022,7,bully,2810,1,2,12529,15,112,90,672,1,1,9212,2810,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,112,0,0,0,0,0,0,0
12044,6,bully,2832,1,2,12573,15,114,90,684,1,1,9212,2832,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,114,0,0,0,0,0,0,0
12465,8,bully,3253,1,2,13415,15,119,90,714,1,1,9212,3253,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,119,0,0,0,0,0,0,0
12159,4,bully,2947,1,2,12803,15,120,90,720,1,1,9212,2947,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,120,0,0,0,0,0,0,0
12601,5,bully,3389,1,2,13687,15,124,90,744,1,1,9212,3389,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,124,0,0,0,0,0,0,0
12738,2,bully,3526,1,2,13961,15,127,90,762,1,1,9212,3526,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,127,0,0,0,0,0,0,0
12907,9,bully,3695,1,2,14299,15,132,90,792,1,1,9212,3695,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,132,0,0,0,0,0,0,0
14653,10,bully,3138,1,2,13185,18,134,108,804,1,1,11515,3138,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,134,0,0,0,0,0,0,0
14483,3,bully,2968,1,2,12845,18,134,108,804,1,1,11515,2968,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,134,0,0,0,0,0,0,0
14598,1,bully,3083,1,2,13075,18,135,108,810,1,1,11515,3083,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,135,0,0,0,0,0,0,0
14325,7,bully,2810,1,2,12529,18,137,108,822,1,1,11515,2810,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,137,0,0,0,0,0,0,0
14347,6,bully,2832,1,2,12573,18,139,108,834,1,1,11515,2832,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,139,0,0,0,0,0,0,0
14768,8,bully,3253,1,2,13415,18,143,108,858,1,1,11515,3253,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,143,0,0,0,0,0,0,0
14462,4,bully,2947,1,2,12803,18,144,108,864,1,1,11515,2947,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,144,0,0,0,0,0,0,0
14904,5,bully,3389,1,2,13687,18,148,108,888,1,1,11515,3389,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,148,0,0,0,0,0,0,0
15041,2,bully,3526,1,2,13961,18,151,108,906,1,1,11515,3526,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,151,0,0,0,0,0,0,0
15210,9,bully,3695,1,2,14299,18,156,108,936,1,1,11515,3695,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,156,0,0,0,0,0,0,0
16956,10,bully,3138,1,3,30141,21,158,126,948,1,1,13818,3138,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,158,0,0,0,0,0,0,0
