timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1649,9,bully,1649,1,0,0,1,0,14,0,1,9,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,3,bully,2098,1,0,0,2,1,28,14,1,2,0,2098,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1483,2,bully,1483,1,0,0,2,3,28,42,1,1,0,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2091,10,bully,2091,1,0,0,1,0,14,0,1,10,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,6,bully,1973,1,0,0,2,2,28,28,1,2,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2217,1,bully,2217,1,0,0,1,2,14,28,1,1,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2319,7,bully,2319,1,0,0,2,3,28,42,1,2,0,2319,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2207,8,bully,2207,1,0,0,2,3,28,42,1,2,0,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2513,4,bully,2513,1,0,0,2,4,28,56,1,1,0,2513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3011,10,bully,2091,1,0,0,1,0,14,0,1,10,920,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,5,bully,2671,1,0,0,2,4,28,56,1,1,0,2671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2718,2,bully,1483,1,0,0,2,4,28,56,1,1,1235,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3464,7,bully,2319,1,0,0,3,5,42,70,1,2,1145,2319,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3385,6,bully,1973,1,0,0,3,5,42,70,1,2,1412,1973,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4236,9,bully,1649,1,0,0,2,2,28,28,1,9,2587,1649,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3680,1,bully,2217,1,0,0,1,2,14,28,1,1,1463,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3931,10,bully,2091,1,0,0,1,0,14,0,1,10,1840,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5002,3,bully,2098,1,0,0,3,4,42,56,1,2,2904,2098,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4541,4,bully,2513,1,0,0,2,5,28,70,1,1,2028,2513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4585,7,bully,2319,1,0,0,3,6,42,84,1,2,2266,2319,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4852,10,bully,2091,1,0,0,2,0,28,0,1,10,2761,2091,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4565,2,bully,1483,1,0,0,2,4,28,56,1,1,3082,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4726,5,bully,2671,1,0,0,2,5,28,70,1,1,2055,2671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5143,1,bully,2217,1,0,0,1,2,14,28,1,1,2926,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5772,10,bully,2091,1,0,0,2,0,28,0,1,10,3681,2091,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5511,6,bully,1973,1,0,0,3,5,42,70,1,2,3538,1973,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6185,8,bully,2207,1,0,0,4,7,56,98,1,2,3978,2207,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6692,10,bully,2091,1,0,0,2,0,28,0,1,10,4601,2091,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6607,1,bully,2217,1,0,0,2,3,28,42,2,2,4390,2217,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6641,2,bully,1483,1,0,0,3,6,42,84,2,2,5158,1483,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6902,4,bully,2513,1,0,0,3,7,42,98,1,1,4389,2513,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6860,5,bully,2671,1,0,0,4,7,56,98,1,1,4189,2671,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7613,10,bully,2091,1,0,0,3,0,42,0,1,10,5522,2091,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8070,1,bully,2217,1,0,0,2,3,28,42,2,2,5853,2217,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8876,3,bully,2098,1,0,0,5,7,70,98,1,2,6778,2098,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8533,10,bully,2091,1,0,0,3,0,42,0,1,10,6442,2091,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8247,6,bully,1973,1,0,0,5,10,70,140,2,4,6274,1973,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8843,7,bully,2319,1,0,0,5,9,70,126,2,4,6524,2319,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8809,5,bully,2671,1,0,0,6,9,84,126,2,4,6138,2671,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
9453,10,bully,2091,1,0,0,3,0,42,0,1,10,7362,2091,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9173,2,bully,1483,1,0,0,4,8,56,112,2,2,7690,1483,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9495,4,bully,2513,1,0,0,4,11,56,154,2,4,6982,2513,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10374,10,bully,2091,1,0,0,4,0,56,0,1,10,8283,2091,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10823,9,bully,1649,1,0,0,5,5,70,70,1,9,9174,1649,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
10617,5,bully,2671,1,0,0,6,9,84,126,2,4,7946,2671,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
11294,10,bully,2091,1,0,0,4,0,56,0,1,10,9203,2091,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11446,2,bully,1483,1,0,0,4,9,56,126,2,2,9963,1483,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12311,3,bully,2098,1,0,0,6,8,84,112,2,4,10213,2098,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
12214,10,bully,2091,1,0,0,4,0,56,0,1,10,10123,2091,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12107,4,bully,2513,1,0,0,4,12,56,168,2,4,9594,2513,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
12193,6,bully,1973,1,0,0,5,11,70,154,2,4,10220,1973,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12425,5,bully,2671,1,0,0,6,9,84,126,2,4,9754,2671,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
13135,10,bully,2091,1,0,0,5,0,70,0,1,10,11044,2091,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13255,7,bully,2319,1,0,0,5,10,70,140,2,4,10936,2319,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13720,2,bully,1483,1,0,0,5,9,70,126,2,2,12237,1483,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14055,10,bully,2091,1,0,0,5,0,70,0,1,10,11964,2091,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14234,5,bully,2671,1,0,0,7,9,98,126,3,5,11563,2671,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
14719,4,bully,2513,1,0,0,4,13,56,182,2,4,12206,2513,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
14975,10,bully,2091,1,0,0,5,0,70,0,1,10,12884,2091,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15896,10,bully,2091,1,0,0,6,0,84,0,1,10,13805,2091,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15993,2,bully,1483,1,0,0,5,9,70,126,2,2,14510,1483,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16137,6,bully,1973,1,0,0,5,13,70,182,2,4,14164,1973,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
16408,8,bully,2207,1,0,0,5,11,70,154,1,2,14201,2207,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16816,10,bully,2091,1,0,0,6,0,84,0,1,10,14725,2091,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17182,4,bully,2513,1,0,0,5,14,70,196,2,4,14669,2513,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
17736,10,bully,2091,1,0,0,6,0,84,0,1,10,15645,2091,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17637,7,bully,2319,1,0,0,5,11,70,154,2,4,15318,2319,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
17722,1,bully,2217,1,0,0,3,5,42,70,2,2,15505,2217,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
18266,2,bully,1483,1,0,0,5,9,70,126,2,2,16783,1483,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
18657,10,bully,2091,1,0,0,7,0,98,0,1,10,16566,2091,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18937,5,bully,2671,1,0,0,8,11,112,154,3,5,16266,2671,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0
19344,4,bully,2513,1,0,0,5,14,70,196,2,4,16831,2513,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
19577,10,bully,2091,1,0,0,7,0,98,0,1,10,17486,2091,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20082,6,bully,1973,1,0,0,6,14,84,196,3,6,18109,1973,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
20497,10,bully,2091,1,0,0,7,0,98,0,1,10,18406,2091,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21267,9,bully,1649,1,0,0,7,6,98,84,2,7,19618,1649,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
20540,2,bully,1483,1,0,0,6,9,84,126,2,2,19057,1483,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
21418,10,bully,2091,1,0,0,8,0,112,0,1,10,19327,2091,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21506,4,bully,2513,1,0,0,5,14,70,196,2,4,18993,2513,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
22312,3,bully,2098,1,0,0,6,11,84,154,2,4,20214,2098,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
22338,10,bully,2091,1,0,0,8,0,112,0,1,10,20247,2091,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22885,7,bully,2319,1,0,0,6,12,84,168,3,7,20566,2319,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
22814,2,bully,1483,1,0,0,7,10,98,140,2,2,21331,1483,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
23258,10,bully,2091,1,0,0,8,0,112,0,1,10,21167,2091,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23669,4,bully,2513,1,0,0,6,14,84,196,2,4,21156,2513,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
24179,10,bully,2091,1,0,0,9,0,126,0,1,10,22088,2091,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25099,10,bully,2091,1,0,0,9,0,126,0,1,10,23008,2091,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25831,4,bully,2513,1,0,0,6,14,84,196,2,4,23318,2513,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
26019,10,bully,2091,1,0,0,9,0,126,0,1,10,23928,2091,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26464,8,bully,2207,1,0,0,6,13,84,182,2,7,24257,2207,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
26940,10,bully,2091,1,0,0,10,0,140,0,1,10,24849,2091,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27860,10,bully,2091,1,0,0,10,0,140,0,1,10,25769,2091,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27993,4,bully,2513,1,0,0,6,14,84,196,2,4,25480,2513,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
28244,6,bully,1973,1,0,0,6,14,84,196,3,6,26271,1973,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
28780,10,bully,2091,1,0,0,10,0,140,0,1,10,26689,2091,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29701,10,bully,2091,1,0,0,11,0,154,0,1,10,27610,2091,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29862,7,bully,2319,1,0,0,6,12,84,168,3,7,27543,2319,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
30156,4,bully,2513,1,0,0,7,14,98,196,2,4,27643,2513,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
30621,10,bully,2091,1,0,0,11,0,154,0,1,10,28530,2091,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31541,10,bully,2091,1,0,0,11,0,154,0,1,10,29450,2091,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32318,4,bully,2513,1,0,0,7,14,98,196,2,4,29805,2513,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
